label:MynRT[1].soma.ik_km( 0.5 )
18818
384.5	5.72904e-006
384.525	5.72507e-006
384.55	5.72111e-006
384.575	5.71716e-006
384.6	5.7132e-006
384.625	5.70925e-006
384.65	5.70531e-006
384.675	5.70136e-006
384.7	5.69743e-006
384.725	5.69349e-006
384.75	5.68956e-006
384.775	5.68564e-006
384.8	5.68171e-006
384.825	5.6778e-006
384.85	5.67388e-006
384.875	5.66997e-006
384.9	5.66607e-006
384.925	5.66216e-006
384.95	5.65827e-006
384.975	5.65437e-006
385	5.65048e-006
385.025	5.6466e-006
385.05	5.64271e-006
385.075	5.63884e-006
385.1	5.63496e-006
385.125	5.63109e-006
385.15	5.62723e-006
385.175	5.62336e-006
385.2	5.61951e-006
385.225	5.61565e-006
385.25	5.6118e-006
385.275	5.60795e-006
385.3	5.60411e-006
385.325	5.60027e-006
385.35	5.59644e-006
385.375	5.59261e-006
385.4	5.58878e-006
385.425	5.58496e-006
385.45	5.58114e-006
385.475	5.57732e-006
385.5	5.57351e-006
385.525	5.56971e-006
385.55	5.5659e-006
385.575	5.5621e-006
385.6	5.55831e-006
385.625	5.55452e-006
385.65	5.55073e-006
385.675	5.54694e-006
385.7	5.54316e-006
385.725	5.53939e-006
385.75	5.53562e-006
385.775	5.53185e-006
385.8	5.52808e-006
385.825	5.52432e-006
385.85	5.52057e-006
385.875	5.51681e-006
385.9	5.51306e-006
385.925	5.50932e-006
385.95	5.50558e-006
385.975	5.50184e-006
386	5.4981e-006
386.025	5.49437e-006
386.05	5.49065e-006
386.075	5.48693e-006
386.1	5.48321e-006
386.125	5.47949e-006
386.15	5.47578e-006
386.175	5.47207e-006
386.2	5.46837e-006
386.225	5.46467e-006
386.25	5.46097e-006
386.275	5.45728e-006
386.3	5.45359e-006
386.325	5.44991e-006
386.35	5.44623e-006
386.375	5.44255e-006
386.4	5.43888e-006
386.425	5.43521e-006
386.45	5.43154e-006
386.475	5.42788e-006
386.5	5.42422e-006
386.525	5.42057e-006
386.55	5.41692e-006
386.575	5.41327e-006
386.6	5.40963e-006
386.625	5.40599e-006
386.65	5.40235e-006
386.675	5.39872e-006
386.7	5.39509e-006
386.725	5.39147e-006
386.75	5.38785e-006
386.775	5.38423e-006
386.8	5.38061e-006
386.825	5.377e-006
386.85	5.3734e-006
386.875	5.3698e-006
386.9	5.3662e-006
386.925	5.3626e-006
386.95	5.35901e-006
386.975	5.35542e-006
387	5.35184e-006
387.025	5.34826e-006
387.05	5.34468e-006
387.075	5.34111e-006
387.1	5.33754e-006
387.125	5.33397e-006
387.15	5.33041e-006
387.175	5.32685e-006
387.2	5.3233e-006
387.225	5.31975e-006
387.25	5.3162e-006
387.275	5.31266e-006
387.3	5.30912e-006
387.325	5.30558e-006
387.35	5.30205e-006
387.375	5.29852e-006
387.4	5.29499e-006
387.425	5.29147e-006
387.45	5.28795e-006
387.475	5.28444e-006
387.5	5.28093e-006
387.525	5.27742e-006
387.55	5.27392e-006
387.575	5.27042e-006
387.6	5.26692e-006
387.625	5.26343e-006
387.65	5.25994e-006
387.675	5.25645e-006
387.7	5.25297e-006
387.725	5.24949e-006
387.75	5.24601e-006
387.775	5.24254e-006
387.8	5.23908e-006
387.825	5.23561e-006
387.85	5.23215e-006
387.875	5.22869e-006
387.9	5.22524e-006
387.925	5.22179e-006
387.95	5.21834e-006
387.975	5.2149e-006
388	5.21146e-006
388.025	5.20802e-006
388.05	5.20459e-006
388.075	5.20116e-006
388.1	5.19774e-006
388.125	5.19432e-006
388.15	5.1909e-006
388.175	5.18748e-006
388.2	5.18407e-006
388.225	5.18066e-006
388.25	5.17726e-006
388.275	5.17386e-006
388.3	5.17046e-006
388.325	5.16707e-006
388.35	5.16368e-006
388.375	5.16029e-006
388.4	5.15691e-006
388.425	5.15353e-006
388.45	5.15015e-006
388.475	5.14678e-006
388.5	5.14341e-006
388.525	5.14005e-006
388.55	5.13668e-006
388.575	5.13333e-006
388.6	5.12997e-006
388.625	5.12662e-006
388.65	5.12327e-006
388.675	5.11993e-006
388.7	5.11658e-006
388.725	5.11325e-006
388.75	5.10991e-006
388.775	5.10658e-006
388.8	5.10325e-006
388.825	5.09993e-006
388.85	5.09661e-006
388.875	5.09329e-006
388.9	5.08998e-006
388.925	5.08667e-006
388.95	5.08336e-006
388.975	5.08006e-006
389	5.07676e-006
389.025	5.07346e-006
389.05	5.07017e-006
389.075	5.06688e-006
389.1	5.06359e-006
389.125	5.06031e-006
389.15	5.05703e-006
389.175	5.05375e-006
389.2	5.05048e-006
389.225	5.04721e-006
389.25	5.04394e-006
389.275	5.04068e-006
389.3	5.03742e-006
389.325	5.03416e-006
389.35	5.03091e-006
389.375	5.02766e-006
389.4	5.02441e-006
389.425	5.02117e-006
389.45	5.01793e-006
389.475	5.0147e-006
389.5	5.01146e-006
389.525	5.00824e-006
389.55	5.00501e-006
389.575	5.00179e-006
389.6	4.99857e-006
389.625	4.99535e-006
389.65	4.99214e-006
389.675	4.98893e-006
389.7	4.98573e-006
389.725	4.98252e-006
389.75	4.97932e-006
389.775	4.97613e-006
389.8	4.97294e-006
389.825	4.96975e-006
389.85	4.96656e-006
389.875	4.96338e-006
389.9	4.9602e-006
389.925	4.95702e-006
389.95	4.95385e-006
389.975	4.95068e-006
390	4.94752e-006
390.025	4.94435e-006
390.05	4.9412e-006
390.075	4.93804e-006
390.1	4.93489e-006
390.125	4.93174e-006
390.15	4.92859e-006
390.175	4.92545e-006
390.2	4.92231e-006
390.225	4.91917e-006
390.25	4.91604e-006
390.275	4.91291e-006
390.3	4.90978e-006
390.325	4.90666e-006
390.35	4.90354e-006
390.375	4.90042e-006
390.4	4.89731e-006
390.425	4.8942e-006
390.45	4.89109e-006
390.475	4.88799e-006
390.5	4.88489e-006
390.525	4.88179e-006
390.55	4.8787e-006
390.575	4.8756e-006
390.6	4.87252e-006
390.625	4.86943e-006
390.65	4.86635e-006
390.675	4.86327e-006
390.7	4.8602e-006
390.725	4.85713e-006
390.75	4.85406e-006
390.775	4.85099e-006
390.8	4.84793e-006
390.825	4.84487e-006
390.85	4.84182e-006
390.875	4.83876e-006
390.9	4.83571e-006
390.925	4.83267e-006
390.95	4.82963e-006
390.975	4.82659e-006
391	4.82355e-006
391.025	4.82052e-006
391.05	4.81749e-006
391.075	4.81446e-006
391.1	4.81143e-006
391.125	4.80841e-006
391.15	4.8054e-006
391.175	4.80238e-006
391.2	4.79937e-006
391.225	4.79636e-006
391.25	4.79336e-006
391.275	4.79035e-006
391.3	4.78736e-006
391.325	4.78436e-006
391.35	4.78137e-006
391.375	4.77838e-006
391.4	4.77539e-006
391.425	4.77241e-006
391.45	4.76943e-006
391.475	4.76645e-006
391.5	4.76348e-006
391.525	4.76051e-006
391.55	4.75754e-006
391.575	4.75458e-006
391.6	4.75162e-006
391.625	4.74866e-006
391.65	4.7457e-006
391.675	4.74275e-006
391.7	4.7398e-006
391.725	4.73686e-006
391.75	4.73391e-006
391.775	4.73097e-006
391.8	4.72804e-006
391.825	4.7251e-006
391.85	4.72217e-006
391.875	4.71925e-006
391.9	4.71632e-006
391.925	4.7134e-006
391.95	4.71048e-006
391.975	4.70757e-006
392	4.70466e-006
392.025	4.70175e-006
392.05	4.69884e-006
392.075	4.69594e-006
392.1	4.69304e-006
392.125	4.69014e-006
392.15	4.68725e-006
392.175	4.68436e-006
392.2	4.68147e-006
392.225	4.67859e-006
392.25	4.67571e-006
392.275	4.67283e-006
392.3	4.66995e-006
392.325	4.66708e-006
392.35	4.66421e-006
392.375	4.66134e-006
392.4	4.65848e-006
392.425	4.65562e-006
392.45	4.65276e-006
392.475	4.64991e-006
392.5	4.64706e-006
392.525	4.64421e-006
392.55	4.64137e-006
392.575	4.63852e-006
392.6	4.63568e-006
392.625	4.63285e-006
392.65	4.63002e-006
392.675	4.62719e-006
392.7	4.62436e-006
392.725	4.62153e-006
392.75	4.61871e-006
392.775	4.6159e-006
392.8	4.61308e-006
392.825	4.61027e-006
392.85	4.60746e-006
392.875	4.60465e-006
392.9	4.60185e-006
392.925	4.59905e-006
392.95	4.59625e-006
392.975	4.59346e-006
393	4.59066e-006
393.025	4.58788e-006
393.05	4.58509e-006
393.075	4.58231e-006
393.1	4.57953e-006
393.125	4.57675e-006
393.15	4.57398e-006
393.175	4.57121e-006
393.2	4.56844e-006
393.225	4.56567e-006
393.25	4.56291e-006
393.275	4.56015e-006
393.3	4.5574e-006
393.325	4.55464e-006
393.35	4.55189e-006
393.375	4.54914e-006
393.4	4.5464e-006
393.425	4.54366e-006
393.45	4.54092e-006
393.475	4.53818e-006
393.5	4.53545e-006
393.525	4.53272e-006
393.55	4.52999e-006
393.575	4.52727e-006
393.6	4.52455e-006
393.625	4.52183e-006
393.65	4.51911e-006
393.675	4.5164e-006
393.7	4.51369e-006
393.725	4.51098e-006
393.75	4.50828e-006
393.775	4.50558e-006
393.8	4.50288e-006
393.825	4.50018e-006
393.85	4.49749e-006
393.875	4.4948e-006
393.9	4.49211e-006
393.925	4.48943e-006
393.95	4.48675e-006
393.975	4.48407e-006
394	4.48139e-006
394.025	4.47872e-006
394.05	4.47605e-006
394.075	4.47339e-006
394.1	4.47072e-006
394.125	4.46806e-006
394.15	4.4654e-006
394.175	4.46275e-006
394.2	4.46009e-006
394.225	4.45744e-006
394.25	4.4548e-006
394.275	4.45215e-006
394.3	4.44951e-006
394.325	4.44687e-006
394.35	4.44424e-006
394.375	4.4416e-006
394.4	4.43897e-006
394.425	4.43635e-006
394.45	4.43372e-006
394.475	4.4311e-006
394.5	4.42848e-006
394.525	4.42586e-006
394.55	4.42325e-006
394.575	4.42064e-006
394.6	4.41803e-006
394.625	4.41543e-006
394.65	4.41283e-006
394.675	4.41023e-006
394.7	4.40763e-006
394.725	4.40504e-006
394.75	4.40245e-006
394.775	4.39986e-006
394.8	4.39727e-006
394.825	4.39469e-006
394.85	4.39211e-006
394.875	4.38953e-006
394.9	4.38696e-006
394.925	4.38439e-006
394.95	4.38182e-006
394.975	4.37925e-006
395	4.37669e-006
395.025	4.37413e-006
395.05	4.37157e-006
395.075	4.36902e-006
395.1	4.36646e-006
395.125	4.36391e-006
395.15	4.36137e-006
395.175	4.35882e-006
395.2	4.35628e-006
395.225	4.35374e-006
395.25	4.35121e-006
395.275	4.34867e-006
395.3	4.34614e-006
395.325	4.34361e-006
395.35	4.34109e-006
395.375	4.33857e-006
395.4	4.33605e-006
395.425	4.33353e-006
395.45	4.33102e-006
395.475	4.32851e-006
395.5	4.326e-006
395.525	4.32349e-006
395.55	4.32099e-006
395.575	4.31849e-006
395.6	4.31599e-006
395.625	4.31349e-006
395.65	4.311e-006
395.675	4.30851e-006
395.7	4.30602e-006
395.725	4.30354e-006
395.75	4.30106e-006
395.775	4.29858e-006
395.8	4.2961e-006
395.825	4.29363e-006
395.85	4.29116e-006
395.875	4.28869e-006
395.9	4.28622e-006
395.925	4.28376e-006
395.95	4.2813e-006
395.975	4.27884e-006
396	4.27639e-006
396.025	4.27393e-006
396.05	4.27149e-006
396.075	4.26904e-006
396.1	4.26659e-006
396.125	4.26415e-006
396.15	4.26171e-006
396.175	4.25928e-006
396.2	4.25684e-006
396.225	4.25441e-006
396.25	4.25198e-006
396.275	4.24956e-006
396.3	4.24713e-006
396.325	4.24471e-006
396.35	4.2423e-006
396.375	4.23988e-006
396.4	4.23747e-006
396.425	4.23506e-006
396.45	4.23265e-006
396.475	4.23025e-006
396.5	4.22784e-006
396.525	4.22544e-006
396.55	4.22305e-006
396.575	4.22065e-006
396.6	4.21826e-006
396.625	4.21587e-006
396.65	4.21348e-006
396.675	4.2111e-006
396.7	4.20872e-006
396.725	4.20634e-006
396.75	4.20396e-006
396.775	4.20159e-006
396.8	4.19922e-006
396.825	4.19685e-006
396.85	4.19449e-006
396.875	4.19212e-006
396.9	4.18976e-006
396.925	4.1874e-006
396.95	4.18505e-006
396.975	4.18269e-006
397	4.18034e-006
397.025	4.178e-006
397.05	4.17565e-006
397.075	4.17331e-006
397.1	4.17097e-006
397.125	4.16863e-006
397.15	4.16629e-006
397.175	4.16396e-006
397.2	4.16163e-006
397.225	4.1593e-006
397.25	4.15698e-006
397.275	4.15466e-006
397.3	4.15234e-006
397.325	4.15002e-006
397.35	4.14771e-006
397.375	4.14539e-006
397.4	4.14308e-006
397.425	4.14078e-006
397.45	4.13847e-006
397.475	4.13617e-006
397.5	4.13387e-006
397.525	4.13157e-006
397.55	4.12928e-006
397.575	4.12699e-006
397.6	4.1247e-006
397.625	4.12241e-006
397.65	4.12012e-006
397.675	4.11784e-006
397.7	4.11556e-006
397.725	4.11328e-006
397.75	4.11101e-006
397.775	4.10874e-006
397.8	4.10647e-006
397.825	4.1042e-006
397.85	4.10194e-006
397.875	4.09967e-006
397.9	4.09742e-006
397.925	4.09516e-006
397.95	4.0929e-006
397.975	4.09065e-006
398	4.0884e-006
398.025	4.08615e-006
398.05	4.08391e-006
398.075	4.08167e-006
398.1	4.07943e-006
398.125	4.07719e-006
398.15	4.07496e-006
398.175	4.07272e-006
398.2	4.07049e-006
398.225	4.06827e-006
398.25	4.06604e-006
398.275	4.06382e-006
398.3	4.0616e-006
398.325	4.05938e-006
398.35	4.05717e-006
398.375	4.05496e-006
398.4	4.05275e-006
398.425	4.05054e-006
398.45	4.04833e-006
398.475	4.04613e-006
398.5	4.04393e-006
398.525	4.04173e-006
398.55	4.03954e-006
398.575	4.03735e-006
398.6	4.03516e-006
398.625	4.03297e-006
398.65	4.03078e-006
398.675	4.0286e-006
398.7	4.02642e-006
398.725	4.02424e-006
398.75	4.02206e-006
398.775	4.01989e-006
398.8	4.01772e-006
398.825	4.01555e-006
398.85	4.01339e-006
398.875	4.01122e-006
398.9	4.00906e-006
398.925	4.0069e-006
398.95	4.00474e-006
398.975	4.00259e-006
399	4.00044e-006
399.025	3.99829e-006
399.05	3.99614e-006
399.075	3.994e-006
399.1	3.99186e-006
399.125	3.98972e-006
399.15	3.98758e-006
399.175	3.98544e-006
399.2	3.98331e-006
399.225	3.98118e-006
399.25	3.97905e-006
399.275	3.97693e-006
399.3	3.97481e-006
399.325	3.97269e-006
399.35	3.97057e-006
399.375	3.96845e-006
399.4	3.96634e-006
399.425	3.96423e-006
399.45	3.96212e-006
399.475	3.96001e-006
399.5	3.95791e-006
399.525	3.95581e-006
399.55	3.95371e-006
399.575	3.95161e-006
399.6	3.94952e-006
399.625	3.94743e-006
399.65	3.94534e-006
399.675	3.94325e-006
399.7	3.94116e-006
399.725	3.93908e-006
399.75	3.937e-006
399.775	3.93492e-006
399.8	3.93285e-006
399.825	3.93077e-006
399.85	3.9287e-006
399.875	3.92664e-006
399.9	3.92457e-006
399.925	3.92251e-006
399.95	3.92044e-006
399.975	3.91838e-006
400	3.91633e-006
400.025	3.91427e-006
400.05	3.91222e-006
400.075	3.91017e-006
400.1	3.90812e-006
400.125	3.90608e-006
400.15	3.90404e-006
400.175	3.90199e-006
400.2	3.89996e-006
400.225	3.89792e-006
400.25	3.89589e-006
400.275	3.89386e-006
400.3	3.89183e-006
400.325	3.8898e-006
400.35	3.88778e-006
400.375	3.88575e-006
400.4	3.88373e-006
400.425	3.88172e-006
400.45	3.8797e-006
400.475	3.87769e-006
400.5	3.87568e-006
400.525	3.87367e-006
400.55	3.87166e-006
400.575	3.86966e-006
400.6	3.86766e-006
400.625	3.86566e-006
400.65	3.86366e-006
400.675	3.86167e-006
400.7	3.85967e-006
400.725	3.85768e-006
400.75	3.8557e-006
400.775	3.85371e-006
400.8	3.85173e-006
400.825	3.84975e-006
400.85	3.84777e-006
400.875	3.84579e-006
400.9	3.84382e-006
400.925	3.84184e-006
400.95	3.83987e-006
400.975	3.83791e-006
401	3.83594e-006
401.025	3.83398e-006
401.05	3.83202e-006
401.075	3.83006e-006
401.1	3.8281e-006
401.125	3.82615e-006
401.15	3.8242e-006
401.175	3.82225e-006
401.2	3.8203e-006
401.225	3.81835e-006
401.25	3.81641e-006
401.275	3.81447e-006
401.3	3.81253e-006
401.325	3.8106e-006
401.35	3.80866e-006
401.375	3.80673e-006
401.4	3.8048e-006
401.425	3.80287e-006
401.45	3.80095e-006
401.475	3.79902e-006
401.5	3.7971e-006
401.525	3.79519e-006
401.55	3.79327e-006
401.575	3.79135e-006
401.6	3.78944e-006
401.625	3.78753e-006
401.65	3.78563e-006
401.675	3.78372e-006
401.7	3.78182e-006
401.725	3.77992e-006
401.75	3.77802e-006
401.775	3.77612e-006
401.8	3.77423e-006
401.825	3.77233e-006
401.85	3.77044e-006
401.875	3.76856e-006
401.9	3.76667e-006
401.925	3.76479e-006
401.95	3.76291e-006
401.975	3.76103e-006
402	3.75915e-006
402.025	3.75727e-006
402.05	3.7554e-006
402.075	3.75353e-006
402.1	3.75166e-006
402.125	3.7498e-006
402.15	3.74793e-006
402.175	3.74607e-006
402.2	3.74421e-006
402.225	3.74236e-006
402.25	3.7405e-006
402.275	3.73865e-006
402.3	3.7368e-006
402.325	3.73495e-006
402.35	3.7331e-006
402.375	3.73126e-006
402.4	3.72942e-006
402.425	3.72758e-006
402.45	3.72574e-006
402.475	3.7239e-006
402.5	3.72207e-006
402.525	3.72024e-006
402.55	3.71841e-006
402.575	3.71658e-006
402.6	3.71476e-006
402.625	3.71294e-006
402.65	3.71112e-006
402.675	3.7093e-006
402.7	3.70748e-006
402.725	3.70567e-006
402.75	3.70386e-006
402.775	3.70205e-006
402.8	3.70024e-006
402.825	3.69843e-006
402.85	3.69663e-006
402.875	3.69483e-006
402.9	3.69303e-006
402.925	3.69123e-006
402.95	3.68944e-006
402.975	3.68765e-006
403	3.68586e-006
403.025	3.68407e-006
403.05	3.68228e-006
403.075	3.6805e-006
403.1	3.67872e-006
403.125	3.67694e-006
403.15	3.67516e-006
403.175	3.67338e-006
403.2	3.67161e-006
403.225	3.66984e-006
403.25	3.66807e-006
403.275	3.6663e-006
403.3	3.66454e-006
403.325	3.66278e-006
403.35	3.66101e-006
403.375	3.65926e-006
403.4	3.6575e-006
403.425	3.65574e-006
403.45	3.65399e-006
403.475	3.65224e-006
403.5	3.65049e-006
403.525	3.64875e-006
403.55	3.647e-006
403.575	3.64526e-006
403.6	3.64352e-006
403.625	3.64178e-006
403.65	3.64005e-006
403.675	3.63832e-006
403.7	3.63658e-006
403.725	3.63485e-006
403.75	3.63313e-006
403.775	3.6314e-006
403.8	3.62968e-006
403.825	3.62796e-006
403.85	3.62624e-006
403.875	3.62452e-006
403.9	3.62281e-006
403.925	3.62109e-006
403.95	3.61938e-006
403.975	3.61767e-006
404	3.61597e-006
404.025	3.61426e-006
404.05	3.61256e-006
404.075	3.61086e-006
404.1	3.60916e-006
404.125	3.60746e-006
404.15	3.60577e-006
404.175	3.60408e-006
404.2	3.60239e-006
404.225	3.6007e-006
404.25	3.59901e-006
404.275	3.59733e-006
404.3	3.59565e-006
404.325	3.59397e-006
404.35	3.59229e-006
404.375	3.59061e-006
404.4	3.58894e-006
404.425	3.58727e-006
404.45	3.5856e-006
404.475	3.58393e-006
404.5	3.58226e-006
404.525	3.5806e-006
404.55	3.57894e-006
404.575	3.57728e-006
404.6	3.57562e-006
404.625	3.57396e-006
404.65	3.57231e-006
404.675	3.57066e-006
404.7	3.56901e-006
404.725	3.56736e-006
404.75	3.56572e-006
404.775	3.56407e-006
404.8	3.56243e-006
404.825	3.56079e-006
404.85	3.55915e-006
404.875	3.55752e-006
404.9	3.55588e-006
404.925	3.55425e-006
404.95	3.55262e-006
404.975	3.55099e-006
405	3.54937e-006
405.025	3.54775e-006
405.05	3.54612e-006
405.075	3.5445e-006
405.1	3.54289e-006
405.125	3.54127e-006
405.15	3.53966e-006
405.175	3.53804e-006
405.2	3.53644e-006
405.225	3.53483e-006
405.25	3.53322e-006
405.275	3.53162e-006
405.3	3.53002e-006
405.325	3.52842e-006
405.35	3.52682e-006
405.375	3.52522e-006
405.4	3.52363e-006
405.425	3.52204e-006
405.45	3.52045e-006
405.475	3.51886e-006
405.5	3.51727e-006
405.525	3.51569e-006
405.55	3.5141e-006
405.575	3.51252e-006
405.6	3.51095e-006
405.625	3.50937e-006
405.65	3.5078e-006
405.675	3.50622e-006
405.7	3.50465e-006
405.725	3.50308e-006
405.75	3.50152e-006
405.775	3.49995e-006
405.8	3.49839e-006
405.825	3.49683e-006
405.85	3.49527e-006
405.875	3.49371e-006
405.9	3.49216e-006
405.925	3.49061e-006
405.95	3.48905e-006
405.975	3.48751e-006
406	3.48596e-006
406.025	3.48441e-006
406.05	3.48287e-006
406.075	3.48133e-006
406.1	3.47979e-006
406.125	3.47825e-006
406.15	3.47672e-006
406.175	3.47518e-006
406.2	3.47365e-006
406.225	3.47212e-006
406.25	3.4706e-006
406.275	3.46907e-006
406.3	3.46755e-006
406.325	3.46603e-006
406.35	3.46451e-006
406.375	3.46299e-006
406.4	3.46147e-006
406.425	3.45996e-006
406.45	3.45845e-006
406.475	3.45694e-006
406.5	3.45543e-006
406.525	3.45392e-006
406.55	3.45242e-006
406.575	3.45092e-006
406.6	3.44942e-006
406.625	3.44792e-006
406.65	3.44642e-006
406.675	3.44493e-006
406.7	3.44343e-006
406.725	3.44194e-006
406.75	3.44045e-006
406.775	3.43897e-006
406.8	3.43748e-006
406.825	3.436e-006
406.85	3.43452e-006
406.875	3.43304e-006
406.9	3.43156e-006
406.925	3.43009e-006
406.95	3.42861e-006
406.975	3.42714e-006
407	3.42567e-006
407.025	3.42421e-006
407.05	3.42274e-006
407.075	3.42128e-006
407.1	3.41981e-006
407.125	3.41835e-006
407.15	3.41689e-006
407.175	3.41544e-006
407.2	3.41398e-006
407.225	3.41253e-006
407.25	3.41108e-006
407.275	3.40963e-006
407.3	3.40818e-006
407.325	3.40674e-006
407.35	3.4053e-006
407.375	3.40386e-006
407.4	3.40242e-006
407.425	3.40098e-006
407.45	3.39954e-006
407.475	3.39811e-006
407.5	3.39668e-006
407.525	3.39525e-006
407.55	3.39382e-006
407.575	3.39239e-006
407.6	3.39097e-006
407.625	3.38955e-006
407.65	3.38812e-006
407.675	3.38671e-006
407.7	3.38529e-006
407.725	3.38387e-006
407.75	3.38246e-006
407.775	3.38105e-006
407.8	3.37964e-006
407.825	3.37823e-006
407.85	3.37683e-006
407.875	3.37542e-006
407.9	3.37402e-006
407.925	3.37262e-006
407.95	3.37122e-006
407.975	3.36982e-006
408	3.36843e-006
408.025	3.36704e-006
408.05	3.36565e-006
408.075	3.36426e-006
408.1	3.36287e-006
408.125	3.36148e-006
408.15	3.3601e-006
408.175	3.35872e-006
408.2	3.35734e-006
408.225	3.35596e-006
408.25	3.35458e-006
408.275	3.35321e-006
408.3	3.35184e-006
408.325	3.35047e-006
408.35	3.3491e-006
408.375	3.34773e-006
408.4	3.34636e-006
408.425	3.345e-006
408.45	3.34364e-006
408.475	3.34228e-006
408.5	3.34092e-006
408.525	3.33956e-006
408.55	3.33821e-006
408.575	3.33686e-006
408.6	3.33551e-006
408.625	3.33416e-006
408.65	3.33281e-006
408.675	3.33147e-006
408.7	3.33012e-006
408.725	3.32878e-006
408.75	3.32744e-006
408.775	3.3261e-006
408.8	3.32477e-006
408.825	3.32343e-006
408.85	3.3221e-006
408.875	3.32077e-006
408.9	3.31944e-006
408.925	3.31811e-006
408.95	3.31679e-006
408.975	3.31546e-006
409	3.31414e-006
409.025	3.31282e-006
409.05	3.3115e-006
409.075	3.31019e-006
409.1	3.30887e-006
409.125	3.30756e-006
409.15	3.30625e-006
409.175	3.30494e-006
409.2	3.30363e-006
409.225	3.30233e-006
409.25	3.30102e-006
409.275	3.29972e-006
409.3	3.29842e-006
409.325	3.29712e-006
409.35	3.29582e-006
409.375	3.29453e-006
409.4	3.29324e-006
409.425	3.29195e-006
409.45	3.29066e-006
409.475	3.28937e-006
409.5	3.28808e-006
409.525	3.2868e-006
409.55	3.28552e-006
409.575	3.28423e-006
409.6	3.28296e-006
409.625	3.28168e-006
409.65	3.2804e-006
409.675	3.27913e-006
409.7	3.27786e-006
409.725	3.27659e-006
409.75	3.27532e-006
409.775	3.27405e-006
409.8	3.27279e-006
409.825	3.27153e-006
409.85	3.27027e-006
409.875	3.26901e-006
409.9	3.26775e-006
409.925	3.26649e-006
409.95	3.26524e-006
409.975	3.26399e-006
410	3.26274e-006
410.025	3.26149e-006
410.05	3.26024e-006
410.075	3.259e-006
410.1	3.25775e-006
410.125	3.25651e-006
410.15	3.25527e-006
410.175	3.25404e-006
410.2	3.2528e-006
410.225	3.25157e-006
410.25	3.25033e-006
410.275	3.2491e-006
410.3	3.24787e-006
410.325	3.24665e-006
410.35	3.24542e-006
410.375	3.2442e-006
410.4	3.24298e-006
410.425	3.24176e-006
410.45	3.24054e-006
410.475	3.23932e-006
410.5	3.23811e-006
410.525	3.23689e-006
410.55	3.23568e-006
410.575	3.23447e-006
410.6	3.23326e-006
410.625	3.23206e-006
410.65	3.23085e-006
410.675	3.22965e-006
410.7	3.22845e-006
410.725	3.22725e-006
410.75	3.22605e-006
410.775	3.22486e-006
410.8	3.22366e-006
410.825	3.22247e-006
410.85	3.22128e-006
410.875	3.22009e-006
410.9	3.21891e-006
410.925	3.21772e-006
410.95	3.21654e-006
410.975	3.21536e-006
411	3.21418e-006
411.025	3.213e-006
411.05	3.21182e-006
411.075	3.21065e-006
411.1	3.20947e-006
411.125	3.2083e-006
411.15	3.20713e-006
411.175	3.20596e-006
411.2	3.2048e-006
411.225	3.20363e-006
411.25	3.20247e-006
411.275	3.20131e-006
411.3	3.20015e-006
411.325	3.19899e-006
411.35	3.19784e-006
411.375	3.19668e-006
411.4	3.19553e-006
411.425	3.19438e-006
411.45	3.19323e-006
411.475	3.19209e-006
411.5	3.19094e-006
411.525	3.1898e-006
411.55	3.18866e-006
411.575	3.18751e-006
411.6	3.18638e-006
411.625	3.18524e-006
411.65	3.1841e-006
411.675	3.18297e-006
411.7	3.18184e-006
411.725	3.18071e-006
411.75	3.17958e-006
411.775	3.17845e-006
411.8	3.17733e-006
411.825	3.17621e-006
411.85	3.17509e-006
411.875	3.17397e-006
411.9	3.17285e-006
411.925	3.17173e-006
411.95	3.17062e-006
411.975	3.1695e-006
412	3.16839e-006
412.025	3.16728e-006
412.05	3.16618e-006
412.075	3.16507e-006
412.1	3.16397e-006
412.125	3.16286e-006
412.15	3.16176e-006
412.175	3.16066e-006
412.2	3.15957e-006
412.225	3.15847e-006
412.25	3.15738e-006
412.275	3.15628e-006
412.3	3.15519e-006
412.325	3.1541e-006
412.35	3.15302e-006
412.375	3.15193e-006
412.4	3.15085e-006
412.425	3.14977e-006
412.45	3.14868e-006
412.475	3.14761e-006
412.5	3.14653e-006
412.525	3.14545e-006
412.55	3.14438e-006
412.575	3.14331e-006
412.6	3.14224e-006
412.625	3.14117e-006
412.65	3.1401e-006
412.675	3.13904e-006
412.7	3.13797e-006
412.725	3.13691e-006
412.75	3.13585e-006
412.775	3.13479e-006
412.8	3.13373e-006
412.825	3.13268e-006
412.85	3.13163e-006
412.875	3.13057e-006
412.9	3.12952e-006
412.925	3.12847e-006
412.95	3.12743e-006
412.975	3.12638e-006
413	3.12534e-006
413.025	3.1243e-006
413.05	3.12326e-006
413.075	3.12222e-006
413.1	3.12118e-006
413.125	3.12015e-006
413.15	3.11911e-006
413.175	3.11808e-006
413.2	3.11705e-006
413.225	3.11602e-006
413.25	3.11499e-006
413.275	3.11397e-006
413.3	3.11294e-006
413.325	3.11192e-006
413.35	3.1109e-006
413.375	3.10988e-006
413.4	3.10887e-006
413.425	3.10785e-006
413.45	3.10684e-006
413.475	3.10583e-006
413.5	3.10482e-006
413.525	3.10381e-006
413.55	3.1028e-006
413.575	3.1018e-006
413.6	3.10079e-006
413.625	3.09979e-006
413.65	3.09879e-006
413.675	3.09779e-006
413.7	3.0968e-006
413.725	3.0958e-006
