label:MynRT[1].soma.ina_napf( 0.5 )
18818
392.225	-1.5402e-005
392.25	-1.54081e-005
392.275	-1.54142e-005
392.3	-1.54202e-005
392.325	-1.54263e-005
392.35	-1.54324e-005
392.375	-1.54385e-005
392.4	-1.54446e-005
392.425	-1.54507e-005
392.45	-1.54568e-005
392.475	-1.54629e-005
392.5	-1.5469e-005
392.525	-1.54751e-005
392.55	-1.54812e-005
392.575	-1.54873e-005
392.6	-1.54934e-005
392.625	-1.54996e-005
392.65	-1.55057e-005
392.675	-1.55118e-005
392.7	-1.55179e-005
392.725	-1.5524e-005
392.75	-1.55302e-005
392.775	-1.55363e-005
392.8	-1.55424e-005
392.825	-1.55485e-005
392.85	-1.55547e-005
392.875	-1.55608e-005
392.9	-1.55669e-005
392.925	-1.55731e-005
392.95	-1.55792e-005
392.975	-1.55853e-005
393	-1.55915e-005
393.025	-1.55976e-005
393.05	-1.56038e-005
393.075	-1.56099e-005
393.1	-1.5616e-005
393.125	-1.56222e-005
393.15	-1.56283e-005
393.175	-1.56345e-005
393.2	-1.56406e-005
393.225	-1.56468e-005
393.25	-1.5653e-005
393.275	-1.56591e-005
393.3	-1.56653e-005
393.325	-1.56714e-005
393.35	-1.56776e-005
393.375	-1.56838e-005
393.4	-1.56899e-005
393.425	-1.56961e-005
393.45	-1.57023e-005
393.475	-1.57084e-005
393.5	-1.57146e-005
393.525	-1.57208e-005
393.55	-1.57271e-005
393.575	-1.57334e-005
393.6	-1.57397e-005
393.625	-1.5746e-005
393.65	-1.57523e-005
393.675	-1.57587e-005
393.7	-1.5765e-005
393.725	-1.57713e-005
393.75	-1.57777e-005
393.775	-1.5784e-005
393.8	-1.57903e-005
393.825	-1.57967e-005
393.85	-1.5803e-005
393.875	-1.58094e-005
393.9	-1.58157e-005
393.925	-1.58221e-005
393.95	-1.58284e-005
393.975	-1.58348e-005
394	-1.58412e-005
394.025	-1.58475e-005
394.05	-1.58539e-005
394.075	-1.58603e-005
394.1	-1.58666e-005
394.125	-1.5873e-005
394.15	-1.58794e-005
394.175	-1.58857e-005
394.2	-1.58921e-005
394.225	-1.58985e-005
394.25	-1.59049e-005
394.275	-1.59112e-005
394.3	-1.59176e-005
394.325	-1.5924e-005
394.35	-1.59304e-005
394.375	-1.59368e-005
394.4	-1.59432e-005
394.425	-1.59496e-005
394.45	-1.5956e-005
394.475	-1.59624e-005
394.5	-1.59688e-005
394.525	-1.59752e-005
394.55	-1.59816e-005
394.575	-1.5988e-005
394.6	-1.59944e-005
394.625	-1.60008e-005
394.65	-1.60072e-005
394.675	-1.60136e-005
394.7	-1.60201e-005
394.725	-1.60265e-005
394.75	-1.60329e-005
394.775	-1.60393e-005
394.8	-1.60457e-005
394.825	-1.60522e-005
394.85	-1.60586e-005
394.875	-1.6065e-005
394.9	-1.60715e-005
394.925	-1.60779e-005
394.95	-1.60843e-005
394.975	-1.60908e-005
395	-1.60972e-005
395.025	-1.61037e-005
395.05	-1.61101e-005
395.075	-1.61166e-005
395.1	-1.6123e-005
395.125	-1.61295e-005
395.15	-1.61359e-005
395.175	-1.61424e-005
395.2	-1.61488e-005
395.225	-1.61553e-005
395.25	-1.61618e-005
395.275	-1.61682e-005
395.3	-1.61747e-005
395.325	-1.61812e-005
395.35	-1.61876e-005
395.375	-1.61941e-005
395.4	-1.62006e-005
395.425	-1.62071e-005
395.45	-1.62135e-005
395.475	-1.622e-005
395.5	-1.62265e-005
395.525	-1.6233e-005
395.55	-1.62395e-005
395.575	-1.6246e-005
395.6	-1.62525e-005
395.625	-1.6259e-005
395.65	-1.62655e-005
395.675	-1.6272e-005
395.7	-1.62785e-005
395.725	-1.6285e-005
395.75	-1.62915e-005
395.775	-1.6298e-005
395.8	-1.63045e-005
395.825	-1.6311e-005
395.85	-1.63176e-005
395.875	-1.63241e-005
395.9	-1.63306e-005
395.925	-1.63371e-005
395.95	-1.63437e-005
395.975	-1.63502e-005
396	-1.63567e-005
396.025	-1.63633e-005
396.05	-1.63698e-005
396.075	-1.63764e-005
396.1	-1.63829e-005
396.125	-1.63895e-005
396.15	-1.6396e-005
396.175	-1.64026e-005
396.2	-1.64091e-005
396.225	-1.64157e-005
396.25	-1.64222e-005
396.275	-1.64288e-005
396.3	-1.64354e-005
396.325	-1.64419e-005
396.35	-1.64485e-005
396.375	-1.64551e-005
396.4	-1.64617e-005
396.425	-1.64682e-005
396.45	-1.64748e-005
396.475	-1.64814e-005
396.5	-1.6488e-005
396.525	-1.64946e-005
396.55	-1.65012e-005
396.575	-1.65078e-005
396.6	-1.65144e-005
396.625	-1.6521e-005
396.65	-1.65276e-005
396.675	-1.65342e-005
396.7	-1.65408e-005
396.725	-1.65474e-005
396.75	-1.6554e-005
396.775	-1.65606e-005
396.8	-1.65672e-005
396.825	-1.65738e-005
396.85	-1.65805e-005
396.875	-1.65871e-005
396.9	-1.65937e-005
396.925	-1.66003e-005
396.95	-1.6607e-005
396.975	-1.66136e-005
397	-1.66202e-005
397.025	-1.66269e-005
397.05	-1.66335e-005
397.075	-1.66402e-005
397.1	-1.66468e-005
397.125	-1.66534e-005
397.15	-1.66601e-005
397.175	-1.66667e-005
397.2	-1.66734e-005
397.225	-1.66801e-005
397.25	-1.66867e-005
397.275	-1.66934e-005
397.3	-1.67e-005
397.325	-1.67067e-005
397.35	-1.67134e-005
397.375	-1.672e-005
397.4	-1.67267e-005
397.425	-1.67334e-005
397.45	-1.67401e-005
397.475	-1.67467e-005
397.5	-1.67534e-005
397.525	-1.67601e-005
397.55	-1.67668e-005
397.575	-1.67735e-005
397.6	-1.67802e-005
397.625	-1.67869e-005
397.65	-1.67936e-005
397.675	-1.68003e-005
397.7	-1.6807e-005
397.725	-1.68137e-005
397.75	-1.68204e-005
397.775	-1.68271e-005
397.8	-1.68339e-005
397.825	-1.68407e-005
397.85	-1.68476e-005
397.875	-1.68544e-005
397.9	-1.68613e-005
397.925	-1.68682e-005
397.95	-1.6875e-005
397.975	-1.68819e-005
398	-1.68888e-005
398.025	-1.68957e-005
398.05	-1.69026e-005
398.075	-1.69095e-005
398.1	-1.69164e-005
398.125	-1.69233e-005
398.15	-1.69302e-005
398.175	-1.69371e-005
398.2	-1.6944e-005
398.225	-1.69509e-005
398.25	-1.69579e-005
398.275	-1.69648e-005
398.3	-1.69717e-005
398.325	-1.69786e-005
398.35	-1.69856e-005
398.375	-1.69925e-005
398.4	-1.69994e-005
398.425	-1.70064e-005
398.45	-1.70133e-005
398.475	-1.70203e-005
398.5	-1.70272e-005
398.525	-1.70342e-005
398.55	-1.70411e-005
398.575	-1.70481e-005
398.6	-1.7055e-005
398.625	-1.7062e-005
398.65	-1.70689e-005
398.675	-1.70759e-005
398.7	-1.70829e-005
398.725	-1.70899e-005
398.75	-1.70968e-005
398.775	-1.71038e-005
398.8	-1.71108e-005
398.825	-1.71178e-005
398.85	-1.71248e-005
398.875	-1.71317e-005
398.9	-1.71387e-005
398.925	-1.71457e-005
398.95	-1.71527e-005
398.975	-1.71597e-005
399	-1.71667e-005
399.025	-1.71737e-005
399.05	-1.71807e-005
399.075	-1.71877e-005
399.1	-1.71948e-005
399.125	-1.72018e-005
399.15	-1.72088e-005
399.175	-1.72158e-005
399.2	-1.72228e-005
399.225	-1.72299e-005
399.25	-1.72369e-005
399.275	-1.72439e-005
399.3	-1.7251e-005
399.325	-1.7258e-005
399.35	-1.72651e-005
399.375	-1.72721e-005
399.4	-1.72792e-005
399.425	-1.72862e-005
399.45	-1.72933e-005
399.475	-1.73004e-005
399.5	-1.73074e-005
399.525	-1.73145e-005
399.55	-1.73216e-005
399.575	-1.73286e-005
399.6	-1.73357e-005
399.625	-1.73428e-005
399.65	-1.73499e-005
399.675	-1.7357e-005
399.7	-1.73641e-005
399.725	-1.73712e-005
399.75	-1.73783e-005
399.775	-1.73854e-005
399.8	-1.73925e-005
399.825	-1.73996e-005
399.85	-1.74067e-005
399.875	-1.74138e-005
399.9	-1.74209e-005
399.925	-1.7428e-005
399.95	-1.74352e-005
399.975	-1.74423e-005
400	-1.74494e-005
400.025	-1.74566e-005
400.05	-1.74637e-005
400.075	-1.74708e-005
400.1	-1.7478e-005
400.125	-1.74851e-005
400.15	-1.74923e-005
400.175	-1.74994e-005
400.2	-1.75066e-005
400.225	-1.75137e-005
400.25	-1.75209e-005
400.275	-1.75281e-005
400.3	-1.75353e-005
400.325	-1.75424e-005
400.35	-1.75496e-005
400.375	-1.75568e-005
400.4	-1.7564e-005
400.425	-1.75712e-005
400.45	-1.75783e-005
400.475	-1.75855e-005
400.5	-1.75927e-005
400.525	-1.75999e-005
400.55	-1.76071e-005
400.575	-1.76143e-005
400.6	-1.76216e-005
400.625	-1.76288e-005
400.65	-1.7636e-005
400.675	-1.76432e-005
400.7	-1.76504e-005
400.725	-1.76576e-005
400.75	-1.76649e-005
400.775	-1.76721e-005
400.8	-1.76793e-005
400.825	-1.76866e-005
400.85	-1.76938e-005
400.875	-1.77011e-005
400.9	-1.77083e-005
400.925	-1.77156e-005
400.95	-1.77228e-005
400.975	-1.77301e-005
401	-1.77373e-005
401.025	-1.77446e-005
401.05	-1.77519e-005
401.075	-1.77591e-005
401.1	-1.77664e-005
401.125	-1.77737e-005
401.15	-1.7781e-005
401.175	-1.77882e-005
401.2	-1.77955e-005
401.225	-1.78028e-005
401.25	-1.78101e-005
401.275	-1.78174e-005
401.3	-1.78247e-005
401.325	-1.7832e-005
401.35	-1.78393e-005
401.375	-1.78466e-005
401.4	-1.78539e-005
401.425	-1.78612e-005
401.45	-1.78685e-005
401.475	-1.78759e-005
401.5	-1.78832e-005
401.525	-1.78905e-005
401.55	-1.78978e-005
401.575	-1.79052e-005
401.6	-1.79125e-005
401.625	-1.79199e-005
401.65	-1.79272e-005
401.675	-1.79345e-005
401.7	-1.79419e-005
401.725	-1.79492e-005
401.75	-1.79566e-005
401.775	-1.7964e-005
401.8	-1.79713e-005
401.825	-1.79787e-005
401.85	-1.79861e-005
401.875	-1.79934e-005
401.9	-1.80008e-005
401.925	-1.80082e-005
401.95	-1.80156e-005
401.975	-1.80231e-005
402	-1.80307e-005
402.025	-1.80382e-005
402.05	-1.80458e-005
402.075	-1.80534e-005
402.1	-1.8061e-005
402.125	-1.80685e-005
402.15	-1.80761e-005
402.175	-1.80837e-005
402.2	-1.80913e-005
402.225	-1.80989e-005
402.25	-1.81065e-005
402.275	-1.81141e-005
402.3	-1.81217e-005
402.325	-1.81293e-005
402.35	-1.8137e-005
402.375	-1.81446e-005
402.4	-1.81522e-005
402.425	-1.81598e-005
402.45	-1.81675e-005
402.475	-1.81751e-005
402.5	-1.81827e-005
402.525	-1.81904e-005
402.55	-1.8198e-005
402.575	-1.82057e-005
402.6	-1.82134e-005
402.625	-1.8221e-005
402.65	-1.82287e-005
402.675	-1.82364e-005
402.7	-1.8244e-005
402.725	-1.82517e-005
402.75	-1.82594e-005
402.775	-1.82671e-005
402.8	-1.82748e-005
402.825	-1.82825e-005
402.85	-1.82902e-005
402.875	-1.82979e-005
402.9	-1.83056e-005
402.925	-1.83133e-005
402.95	-1.8321e-005
402.975	-1.83287e-005
403	-1.83364e-005
403.025	-1.83442e-005
403.05	-1.83519e-005
403.075	-1.83596e-005
403.1	-1.83674e-005
403.125	-1.83751e-005
403.15	-1.83829e-005
403.175	-1.83906e-005
403.2	-1.83984e-005
403.225	-1.84062e-005
403.25	-1.84139e-005
403.275	-1.84217e-005
403.3	-1.84295e-005
403.325	-1.84373e-005
403.35	-1.84451e-005
403.375	-1.84528e-005
403.4	-1.84606e-005
403.425	-1.84684e-005
403.45	-1.84762e-005
403.475	-1.8484e-005
403.5	-1.84919e-005
403.525	-1.84997e-005
403.55	-1.85075e-005
403.575	-1.85153e-005
403.6	-1.85231e-005
403.625	-1.8531e-005
403.65	-1.85388e-005
403.675	-1.85466e-005
403.7	-1.85545e-005
403.725	-1.85623e-005
403.75	-1.85702e-005
403.775	-1.8578e-005
403.8	-1.85859e-005
403.825	-1.85938e-005
403.85	-1.86016e-005
403.875	-1.86095e-005
403.9	-1.86174e-005
403.925	-1.86253e-005
403.95	-1.86332e-005
403.975	-1.86411e-005
404	-1.86489e-005
404.025	-1.86568e-005
404.05	-1.86648e-005
404.075	-1.86727e-005
404.1	-1.86806e-005
404.125	-1.86885e-005
404.15	-1.86964e-005
404.175	-1.87043e-005
404.2	-1.87123e-005
404.225	-1.87202e-005
404.25	-1.87281e-005
404.275	-1.87361e-005
404.3	-1.8744e-005
404.325	-1.8752e-005
404.35	-1.87599e-005
404.375	-1.87679e-005
404.4	-1.87759e-005
404.425	-1.87838e-005
404.45	-1.87918e-005
404.475	-1.87998e-005
404.5	-1.88078e-005
404.525	-1.88158e-005
404.55	-1.88238e-005
404.575	-1.88317e-005
404.6	-1.88397e-005
404.625	-1.88477e-005
404.65	-1.88558e-005
404.675	-1.88638e-005
404.7	-1.88718e-005
404.725	-1.88798e-005
404.75	-1.88878e-005
404.775	-1.88959e-005
404.8	-1.89039e-005
404.825	-1.89119e-005
404.85	-1.892e-005
404.875	-1.8928e-005
404.9	-1.89361e-005
404.925	-1.89441e-005
404.95	-1.89522e-005
404.975	-1.89602e-005
405	-1.89683e-005
405.025	-1.89764e-005
405.05	-1.89845e-005
405.075	-1.89925e-005
405.1	-1.90006e-005
405.125	-1.90087e-005
405.15	-1.90168e-005
405.175	-1.90249e-005
405.2	-1.9033e-005
405.225	-1.90411e-005
405.25	-1.90492e-005
405.275	-1.90574e-005
405.3	-1.90655e-005
405.325	-1.90736e-005
405.35	-1.90817e-005
405.375	-1.90899e-005
405.4	-1.9098e-005
405.425	-1.91062e-005
405.45	-1.91143e-005
405.475	-1.91225e-005
405.5	-1.91306e-005
405.525	-1.91388e-005
405.55	-1.9147e-005
405.575	-1.91551e-005
405.6	-1.91633e-005
405.625	-1.91715e-005
405.65	-1.91797e-005
405.675	-1.91879e-005
405.7	-1.91961e-005
405.725	-1.92043e-005
405.75	-1.92125e-005
405.775	-1.92207e-005
405.8	-1.92289e-005
405.825	-1.92371e-005
405.85	-1.92453e-005
405.875	-1.92536e-005
405.9	-1.92618e-005
405.925	-1.927e-005
405.95	-1.92783e-005
405.975	-1.92867e-005
406	-1.92951e-005
406.025	-1.93035e-005
406.05	-1.9312e-005
406.075	-1.93204e-005
406.1	-1.93289e-005
406.125	-1.93374e-005
406.15	-1.93459e-005
406.175	-1.93543e-005
406.2	-1.93628e-005
406.225	-1.93713e-005
406.25	-1.93798e-005
406.275	-1.93883e-005
406.3	-1.93969e-005
406.325	-1.94054e-005
406.35	-1.94139e-005
406.375	-1.94224e-005
406.4	-1.9431e-005
406.425	-1.94395e-005
406.45	-1.94481e-005
406.475	-1.94566e-005
406.5	-1.94652e-005
406.525	-1.94738e-005
406.55	-1.94823e-005
406.575	-1.94909e-005
406.6	-1.94995e-005
406.625	-1.95081e-005
406.65	-1.95167e-005
406.675	-1.95253e-005
406.7	-1.95339e-005
406.725	-1.95425e-005
406.75	-1.95511e-005
406.775	-1.95598e-005
406.8	-1.95684e-005
406.825	-1.9577e-005
406.85	-1.95857e-005
406.875	-1.95943e-005
406.9	-1.9603e-005
406.925	-1.96116e-005
406.95	-1.96203e-005
406.975	-1.9629e-005
407	-1.96376e-005
407.025	-1.96463e-005
407.05	-1.9655e-005
407.075	-1.96637e-005
407.1	-1.96724e-005
407.125	-1.96811e-005
407.15	-1.96898e-005
407.175	-1.96985e-005
407.2	-1.97073e-005
407.225	-1.9716e-005
407.25	-1.97247e-005
407.275	-1.97335e-005
407.3	-1.97422e-005
407.325	-1.9751e-005
407.35	-1.97597e-005
407.375	-1.97685e-005
407.4	-1.97772e-005
407.425	-1.9786e-005
407.45	-1.97948e-005
407.475	-1.98036e-005
407.5	-1.98124e-005
407.525	-1.98211e-005
407.55	-1.98299e-005
407.575	-1.98388e-005
407.6	-1.98476e-005
407.625	-1.98564e-005
407.65	-1.98652e-005
407.675	-1.9874e-005
407.7	-1.98829e-005
407.725	-1.98917e-005
407.75	-1.99006e-005
407.775	-1.99094e-005
407.8	-1.99183e-005
407.825	-1.99271e-005
407.85	-1.9936e-005
407.875	-1.99449e-005
407.9	-1.99538e-005
407.925	-1.99626e-005
407.95	-1.99715e-005
407.975	-1.99804e-005
408	-1.99893e-005
408.025	-1.99982e-005
408.05	-2.00072e-005
408.075	-2.00161e-005
408.1	-2.0025e-005
408.125	-2.0034e-005
408.15	-2.00429e-005
408.175	-2.00518e-005
408.2	-2.00608e-005
408.225	-2.00697e-005
408.25	-2.00787e-005
408.275	-2.00877e-005
408.3	-2.00967e-005
408.325	-2.01056e-005
408.35	-2.01146e-005
408.375	-2.01236e-005
408.4	-2.01326e-005
408.425	-2.01416e-005
408.45	-2.01506e-005
408.475	-2.01597e-005
408.5	-2.01687e-005
408.525	-2.01777e-005
408.55	-2.01868e-005
408.575	-2.01958e-005
408.6	-2.02049e-005
408.625	-2.02139e-005
408.65	-2.0223e-005
408.675	-2.0232e-005
408.7	-2.02411e-005
408.725	-2.02502e-005
408.75	-2.02593e-005
408.775	-2.02684e-005
408.8	-2.02775e-005
408.825	-2.02866e-005
408.85	-2.02957e-005
408.875	-2.03048e-005
408.9	-2.03139e-005
408.925	-2.03231e-005
408.95	-2.03322e-005
408.975	-2.03414e-005
409	-2.03505e-005
409.025	-2.03597e-005
409.05	-2.03688e-005
409.075	-2.0378e-005
409.1	-2.03872e-005
409.125	-2.03964e-005
409.15	-2.04056e-005
409.175	-2.04148e-005
409.2	-2.0424e-005
409.225	-2.04332e-005
409.25	-2.04424e-005
409.275	-2.04516e-005
409.3	-2.04609e-005
409.325	-2.04701e-005
409.35	-2.04794e-005
409.375	-2.04886e-005
409.4	-2.04979e-005
409.425	-2.05072e-005
409.45	-2.05164e-005
409.475	-2.05257e-005
409.5	-2.0535e-005
409.525	-2.05443e-005
409.55	-2.05536e-005
409.575	-2.05629e-005
409.6	-2.05722e-005
409.625	-2.05816e-005
409.65	-2.05909e-005
409.675	-2.06002e-005
409.7	-2.06096e-005
409.725	-2.06189e-005
409.75	-2.06283e-005
409.775	-2.06378e-005
409.8	-2.06473e-005
409.825	-2.06569e-005
409.85	-2.06665e-005
409.875	-2.06761e-005
409.9	-2.06857e-005
409.925	-2.06954e-005
409.95	-2.0705e-005
409.975	-2.07146e-005
410	-2.07243e-005
410.025	-2.0734e-005
410.05	-2.07436e-005
410.075	-2.07533e-005
410.1	-2.0763e-005
410.125	-2.07727e-005
410.15	-2.07824e-005
410.175	-2.07921e-005
410.2	-2.08018e-005
410.225	-2.08115e-005
410.25	-2.08213e-005
410.275	-2.0831e-005
410.3	-2.08407e-005
410.325	-2.08505e-005
410.35	-2.08603e-005
410.375	-2.087e-005
410.4	-2.08798e-005
410.425	-2.08896e-005
410.45	-2.08994e-005
410.475	-2.09092e-005
410.5	-2.0919e-005
410.525	-2.09288e-005
410.55	-2.09386e-005
410.575	-2.09485e-005
410.6	-2.09583e-005
410.625	-2.09681e-005
410.65	-2.0978e-005
410.675	-2.09879e-005
410.7	-2.09977e-005
410.725	-2.10076e-005
410.75	-2.10175e-005
410.775	-2.10274e-005
410.8	-2.10373e-005
410.825	-2.10472e-005
410.85	-2.10571e-005
410.875	-2.1067e-005
410.9	-2.1077e-005
410.925	-2.10869e-005
410.95	-2.10969e-005
410.975	-2.11068e-005
411	-2.11168e-005
411.025	-2.11267e-005
411.05	-2.11367e-005
411.075	-2.11467e-005
411.1	-2.11567e-005
411.125	-2.11667e-005
411.15	-2.11767e-005
411.175	-2.11867e-005
411.2	-2.11967e-005
411.225	-2.12068e-005
411.25	-2.12168e-005
411.275	-2.12269e-005
411.3	-2.12369e-005
411.325	-2.1247e-005
411.35	-2.12571e-005
411.375	-2.12672e-005
411.4	-2.12773e-005
411.425	-2.12874e-005
411.45	-2.12975e-005
411.475	-2.13076e-005
411.5	-2.13177e-005
411.525	-2.13279e-005
411.55	-2.1338e-005
411.575	-2.13482e-005
411.6	-2.13583e-005
411.625	-2.13685e-005
411.65	-2.13787e-005
411.675	-2.13888e-005
411.7	-2.1399e-005
411.725	-2.14092e-005
411.75	-2.14195e-005
411.775	-2.14297e-005
411.8	-2.14399e-005
411.825	-2.14502e-005
411.85	-2.14604e-005
411.875	-2.14707e-005
411.9	-2.14809e-005
411.925	-2.14912e-005
411.95	-2.15015e-005
411.975	-2.15118e-005
412	-2.15221e-005
412.025	-2.15324e-005
412.05	-2.15427e-005
412.075	-2.15531e-005
412.1	-2.15634e-005
412.125	-2.15738e-005
412.15	-2.15841e-005
412.175	-2.15945e-005
412.2	-2.16049e-005
412.225	-2.16153e-005
412.25	-2.16257e-005
412.275	-2.16361e-005
412.3	-2.16465e-005
412.325	-2.16569e-005
412.35	-2.16674e-005
412.375	-2.16778e-005
412.4	-2.16883e-005
412.425	-2.16987e-005
412.45	-2.17092e-005
412.475	-2.17197e-005
412.5	-2.17302e-005
412.525	-2.17407e-005
412.55	-2.17512e-005
412.575	-2.17617e-005
412.6	-2.17722e-005
412.625	-2.17827e-005
412.65	-2.17933e-005
412.675	-2.18039e-005
412.7	-2.18144e-005
412.725	-2.1825e-005
412.75	-2.18356e-005
412.775	-2.18462e-005
412.8	-2.18568e-005
412.825	-2.18674e-005
412.85	-2.1878e-005
412.875	-2.18886e-005
412.9	-2.18993e-005
412.925	-2.19099e-005
412.95	-2.19206e-005
412.975	-2.19312e-005
413	-2.19419e-005
413.025	-2.19526e-005
413.05	-2.19633e-005
413.075	-2.1974e-005
413.1	-2.19847e-005
413.125	-2.19955e-005
413.15	-2.20062e-005
413.175	-2.20169e-005
413.2	-2.20277e-005
413.225	-2.20385e-005
413.25	-2.20492e-005
413.275	-2.206e-005
413.3	-2.20708e-005
413.325	-2.20818e-005
413.35	-2.20928e-005
413.375	-2.21039e-005
413.4	-2.21149e-005
413.425	-2.2126e-005
413.45	-2.21371e-005
413.475	-2.21482e-005
413.5	-2.21594e-005
413.525	-2.21705e-005
413.55	-2.21817e-005
413.575	-2.21928e-005
413.6	-2.2204e-005
413.625	-2.22152e-005
413.65	-2.22264e-005
413.675	-2.22376e-005
413.7	-2.22488e-005
413.725	-2.226e-005
413.75	-2.22712e-005
413.775	-2.22825e-005
413.8	-2.22937e-005
413.825	-2.2305e-005
413.85	-2.23163e-005
413.875	-2.23276e-005
413.9	-2.23389e-005
413.925	-2.23502e-005
413.95	-2.23615e-005
413.975	-2.23728e-005
414	-2.23842e-005
414.025	-2.23955e-005
414.05	-2.24069e-005
414.075	-2.24183e-005
414.1	-2.24297e-005
414.125	-2.24411e-005
414.15	-2.24525e-005
414.175	-2.24639e-005
414.2	-2.24753e-005
414.225	-2.24868e-005
414.25	-2.24982e-005
414.275	-2.25097e-005
414.3	-2.25212e-005
414.325	-2.25327e-005
414.35	-2.25442e-005
414.375	-2.25557e-005
414.4	-2.25672e-005
414.425	-2.25788e-005
414.45	-2.25903e-005
414.475	-2.26019e-005
414.5	-2.26135e-005
414.525	-2.26251e-005
414.55	-2.26367e-005
414.575	-2.26483e-005
414.6	-2.26599e-005
414.625	-2.26716e-005
414.65	-2.26832e-005
414.675	-2.26949e-005
414.7	-2.27066e-005
414.725	-2.27183e-005
414.75	-2.273e-005
414.775	-2.27417e-005
414.8	-2.27535e-005
414.825	-2.27652e-005
414.85	-2.2777e-005
414.875	-2.27888e-005
414.9	-2.28005e-005
414.925	-2.28123e-005
414.95	-2.28242e-005
414.975	-2.2836e-005
415	-2.28478e-005
415.025	-2.28597e-005
415.05	-2.28715e-005
415.075	-2.28834e-005
415.1	-2.28953e-005
415.125	-2.29072e-005
415.15	-2.29191e-005
415.175	-2.2931e-005
415.2	-2.2943e-005
415.225	-2.29549e-005
415.25	-2.29669e-005
415.275	-2.29789e-005
415.3	-2.29909e-005
415.325	-2.30029e-005
415.35	-2.30149e-005
415.375	-2.30269e-005
415.4	-2.30389e-005
415.425	-2.3051e-005
415.45	-2.30631e-005
415.475	-2.30751e-005
415.5	-2.30872e-005
415.525	-2.30993e-005
415.55	-2.31114e-005
415.575	-2.31236e-005
415.6	-2.31357e-005
415.625	-2.31479e-005
415.65	-2.316e-005
415.675	-2.31722e-005
415.7	-2.31844e-005
415.725	-2.31966e-005
415.75	-2.32088e-005
415.775	-2.32211e-005
415.8	-2.32333e-005
415.825	-2.32456e-005
415.85	-2.32578e-005
415.875	-2.32701e-005
415.9	-2.32824e-005
415.925	-2.32948e-005
415.95	-2.33071e-005
415.975	-2.33194e-005
416	-2.33318e-005
416.025	-2.33441e-005
416.05	-2.33565e-005
416.075	-2.33689e-005
416.1	-2.33813e-005
416.125	-2.33937e-005
416.15	-2.34062e-005
416.175	-2.34186e-005
416.2	-2.34311e-005
416.225	-2.34436e-005
416.25	-2.34561e-005
416.275	-2.34686e-005
416.3	-2.34811e-005
416.325	-2.34936e-005
416.35	-2.35061e-005
416.375	-2.35187e-005
416.4	-2.35313e-005
416.425	-2.35439e-005
416.45	-2.35565e-005
416.475	-2.35691e-005
416.5	-2.35817e-005
416.525	-2.35943e-005
416.55	-2.3607e-005
416.575	-2.36198e-005
416.6	-2.36327e-005
416.625	-2.36457e-005
416.65	-2.36587e-005
416.675	-2.36717e-005
416.7	-2.36847e-005
416.725	-2.36978e-005
416.75	-2.37108e-005
416.775	-2.37239e-005
416.8	-2.3737e-005
416.825	-2.37502e-005
416.85	-2.37633e-005
416.875	-2.37765e-005
416.9	-2.37896e-005
416.925	-2.38028e-005
416.95	-2.38161e-005
416.975	-2.38293e-005
417	-2.38425e-005
417.025	-2.38558e-005
417.05	-2.38691e-005
417.075	-2.38824e-005
417.1	-2.38957e-005
417.125	-2.3909e-005
417.15	-2.39224e-005
417.175	-2.39357e-005
417.2	-2.39491e-005
417.225	-2.39625e-005
417.25	-2.3976e-005
417.275	-2.39894e-005
417.3	-2.40028e-005
417.325	-2.40163e-005
417.35	-2.40298e-005
417.375	-2.40433e-005
417.4	-2.40568e-005
417.425	-2.40704e-005
417.45	-2.4084e-005
417.475	-2.40975e-005
417.5	-2.41111e-005
417.525	-2.41247e-005
417.55	-2.41384e-005
417.575	-2.4152e-005
417.6	-2.41657e-005
417.625	-2.41794e-005
417.65	-2.41931e-005
417.675	-2.42068e-005
417.7	-2.42206e-005
417.725	-2.42343e-005
417.75	-2.42481e-005
417.775	-2.42619e-005
417.8	-2.42757e-005
417.825	-2.42895e-005
417.85	-2.43034e-005
417.875	-2.43172e-005
417.9	-2.43311e-005
417.925	-2.4345e-005
417.95	-2.43589e-005
417.975	-2.43729e-005
418	-2.43868e-005
418.025	-2.44008e-005
418.05	-2.44148e-005
418.075	-2.44288e-005
418.1	-2.44428e-005
418.125	-2.44569e-005
418.15	-2.44709e-005
418.175	-2.4485e-005
418.2	-2.44991e-005
418.225	-2.45132e-005
418.25	-2.45273e-005
418.275	-2.45415e-005
418.3	-2.45557e-005
418.325	-2.45699e-005
418.35	-2.45841e-005
418.375	-2.45983e-005
418.4	-2.46126e-005
418.425	-2.46268e-005
418.45	-2.46411e-005
418.475	-2.46554e-005
418.5	-2.46697e-005
418.525	-2.46841e-005
418.55	-2.46984e-005
418.575	-2.47128e-005
418.6	-2.47272e-005
418.625	-2.47416e-005
418.65	-2.47561e-005
418.675	-2.47705e-005
418.7	-2.4785e-005
418.725	-2.47995e-005
418.75	-2.4814e-005
418.775	-2.48286e-005
418.8	-2.48431e-005
418.825	-2.48577e-005
418.85	-2.48723e-005
418.875	-2.48869e-005
418.9	-2.49016e-005
418.925	-2.49162e-005
418.95	-2.49309e-005
418.975	-2.49456e-005
419	-2.49603e-005
419.025	-2.49751e-005
419.05	-2.49899e-005
419.075	-2.50047e-005
419.1	-2.50195e-005
419.125	-2.50343e-005
419.15	-2.50492e-005
419.175	-2.50641e-005
