label:MynRT[1].soma.ina_naf2( 0.5 )
18818
393.075	-0.00116079
393.1	-0.00116118
393.125	-0.00116157
393.15	-0.00116197
393.175	-0.00116236
393.2	-0.00116275
393.225	-0.00116314
393.25	-0.00116354
393.275	-0.00116393
393.3	-0.00116432
393.325	-0.00116472
393.35	-0.00116511
393.375	-0.0011655
393.4	-0.0011659
393.425	-0.00116629
393.45	-0.00116668
393.475	-0.00116708
393.5	-0.00116747
393.525	-0.00116787
393.55	-0.00116827
393.575	-0.00116867
393.6	-0.00116908
393.625	-0.00116948
393.65	-0.00116989
393.675	-0.00117029
393.7	-0.0011707
393.725	-0.0011711
393.75	-0.00117151
393.775	-0.00117191
393.8	-0.00117232
393.825	-0.00117272
393.85	-0.00117313
393.875	-0.00117354
393.9	-0.00117394
393.925	-0.00117435
393.95	-0.00117475
393.975	-0.00117516
394	-0.00117557
394.025	-0.00117597
394.05	-0.00117638
394.075	-0.00117678
394.1	-0.00117719
394.125	-0.0011776
394.15	-0.001178
394.175	-0.00117841
394.2	-0.00117882
394.225	-0.00117922
394.25	-0.00117963
394.275	-0.00118004
394.3	-0.00118044
394.325	-0.00118085
394.35	-0.00118126
394.375	-0.00118167
394.4	-0.00118207
394.425	-0.00118248
394.45	-0.00118289
394.475	-0.0011833
394.5	-0.0011837
394.525	-0.00118411
394.55	-0.00118452
394.575	-0.00118493
394.6	-0.00118534
394.625	-0.00118574
394.65	-0.00118615
394.675	-0.00118656
394.7	-0.00118697
394.725	-0.00118738
394.75	-0.00118779
394.775	-0.00118819
394.8	-0.0011886
394.825	-0.00118901
394.85	-0.00118942
394.875	-0.00118983
394.9	-0.00119024
394.925	-0.00119065
394.95	-0.00119106
394.975	-0.00119147
395	-0.00119188
395.025	-0.00119229
395.05	-0.0011927
395.075	-0.00119311
395.1	-0.00119352
395.125	-0.00119393
395.15	-0.00119434
395.175	-0.00119475
395.2	-0.00119516
395.225	-0.00119557
395.25	-0.00119598
395.275	-0.00119639
395.3	-0.0011968
395.325	-0.00119721
395.35	-0.00119762
395.375	-0.00119803
395.4	-0.00119844
395.425	-0.00119885
395.45	-0.00119926
395.475	-0.00119967
395.5	-0.00120009
395.525	-0.0012005
395.55	-0.00120091
395.575	-0.00120132
395.6	-0.00120173
395.625	-0.00120214
395.65	-0.00120256
395.675	-0.00120297
395.7	-0.00120338
395.725	-0.00120379
395.75	-0.00120421
395.775	-0.00120462
395.8	-0.00120503
395.825	-0.00120544
395.85	-0.00120586
395.875	-0.00120627
395.9	-0.00120668
395.925	-0.0012071
395.95	-0.00120751
395.975	-0.00120792
396	-0.00120834
396.025	-0.00120875
396.05	-0.00120917
396.075	-0.00120958
396.1	-0.00121
396.125	-0.00121041
396.15	-0.00121082
396.175	-0.00121124
396.2	-0.00121165
396.225	-0.00121207
396.25	-0.00121248
396.275	-0.0012129
396.3	-0.00121331
396.325	-0.00121373
396.35	-0.00121415
396.375	-0.00121456
396.4	-0.00121498
396.425	-0.00121539
396.45	-0.00121581
396.475	-0.00121623
396.5	-0.00121664
396.525	-0.00121706
396.55	-0.00121747
396.575	-0.00121789
396.6	-0.00121831
396.625	-0.00121872
396.65	-0.00121914
396.675	-0.00121956
396.7	-0.00121998
396.725	-0.00122039
396.75	-0.00122081
396.775	-0.00122123
396.8	-0.00122165
396.825	-0.00122206
396.85	-0.00122248
396.875	-0.0012229
396.9	-0.00122332
396.925	-0.00122374
396.95	-0.00122415
396.975	-0.00122457
397	-0.00122499
397.025	-0.00122541
397.05	-0.00122583
397.075	-0.00122625
397.1	-0.00122667
397.125	-0.00122709
397.15	-0.0012275
397.175	-0.00122792
397.2	-0.00122834
397.225	-0.00122876
397.25	-0.00122918
397.275	-0.0012296
397.3	-0.00123002
397.325	-0.00123044
397.35	-0.00123086
397.375	-0.00123128
397.4	-0.0012317
397.425	-0.00123212
397.45	-0.00123254
397.475	-0.00123296
397.5	-0.00123338
397.525	-0.0012338
397.55	-0.00123423
397.575	-0.00123465
397.6	-0.00123507
397.625	-0.00123549
397.65	-0.00123591
397.675	-0.00123633
397.7	-0.00123675
397.725	-0.00123717
397.75	-0.0012376
397.775	-0.00123802
397.8	-0.00123845
397.825	-0.00123888
397.85	-0.00123931
397.875	-0.00123975
397.9	-0.00124018
397.925	-0.00124061
397.95	-0.00124105
397.975	-0.00124148
398	-0.00124192
398.025	-0.00124235
398.05	-0.00124279
398.075	-0.00124322
398.1	-0.00124366
398.125	-0.00124409
398.15	-0.00124453
398.175	-0.00124496
398.2	-0.0012454
398.225	-0.00124583
398.25	-0.00124627
398.275	-0.0012467
398.3	-0.00124714
398.325	-0.00124758
398.35	-0.00124801
398.375	-0.00124845
398.4	-0.00124888
398.425	-0.00124932
398.45	-0.00124976
398.475	-0.00125019
398.5	-0.00125063
398.525	-0.00125107
398.55	-0.00125151
398.575	-0.00125194
398.6	-0.00125238
398.625	-0.00125282
398.65	-0.00125326
398.675	-0.00125369
398.7	-0.00125413
398.725	-0.00125457
398.75	-0.00125501
398.775	-0.00125545
398.8	-0.00125588
398.825	-0.00125632
398.85	-0.00125676
398.875	-0.0012572
398.9	-0.00125764
398.925	-0.00125808
398.95	-0.00125852
398.975	-0.00125896
399	-0.0012594
399.025	-0.00125984
399.05	-0.00126027
399.075	-0.00126071
399.1	-0.00126115
399.125	-0.00126159
399.15	-0.00126203
399.175	-0.00126247
399.2	-0.00126292
399.225	-0.00126336
399.25	-0.0012638
399.275	-0.00126424
399.3	-0.00126468
399.325	-0.00126512
399.35	-0.00126556
399.375	-0.001266
399.4	-0.00126644
399.425	-0.00126689
399.45	-0.00126733
399.475	-0.00126777
399.5	-0.00126821
399.525	-0.00126866
399.55	-0.0012691
399.575	-0.00126954
399.6	-0.00126998
399.625	-0.00127043
399.65	-0.00127087
399.675	-0.00127131
399.7	-0.00127176
399.725	-0.0012722
399.75	-0.00127265
399.775	-0.00127309
399.8	-0.00127353
399.825	-0.00127398
399.85	-0.00127442
399.875	-0.00127487
399.9	-0.00127531
399.925	-0.00127576
399.95	-0.0012762
399.975	-0.00127665
400	-0.0012771
400.025	-0.00127754
400.05	-0.00127799
400.075	-0.00127843
400.1	-0.00127888
400.125	-0.00127933
400.15	-0.00127977
400.175	-0.00128022
400.2	-0.00128067
400.225	-0.00128111
400.25	-0.00128156
400.275	-0.00128201
400.3	-0.00128246
400.325	-0.0012829
400.35	-0.00128335
400.375	-0.0012838
400.4	-0.00128425
400.425	-0.0012847
400.45	-0.00128514
400.475	-0.00128559
400.5	-0.00128604
400.525	-0.00128649
400.55	-0.00128694
400.575	-0.00128739
400.6	-0.00128784
400.625	-0.00128829
400.65	-0.00128874
400.675	-0.00128919
400.7	-0.00128964
400.725	-0.00129009
400.75	-0.00129054
400.775	-0.00129099
400.8	-0.00129144
400.825	-0.00129189
400.85	-0.00129234
400.875	-0.00129279
400.9	-0.00129324
400.925	-0.00129369
400.95	-0.00129415
400.975	-0.0012946
401	-0.00129505
401.025	-0.0012955
401.05	-0.00129595
401.075	-0.00129641
401.1	-0.00129686
401.125	-0.00129731
401.15	-0.00129776
401.175	-0.00129822
401.2	-0.00129867
401.225	-0.00129912
401.25	-0.00129958
401.275	-0.00130003
401.3	-0.00130048
401.325	-0.00130094
401.35	-0.00130139
401.375	-0.00130184
401.4	-0.0013023
401.425	-0.00130275
401.45	-0.00130321
401.475	-0.00130366
401.5	-0.00130412
401.525	-0.00130457
401.55	-0.00130503
401.575	-0.00130548
401.6	-0.00130594
401.625	-0.00130639
401.65	-0.00130685
401.675	-0.00130731
401.7	-0.00130776
401.725	-0.00130822
401.75	-0.00130867
401.775	-0.00130913
401.8	-0.00130959
401.825	-0.00131005
401.85	-0.0013105
401.875	-0.00131096
401.9	-0.00131142
401.925	-0.00131187
401.95	-0.00131234
401.975	-0.00131281
402	-0.00131328
402.025	-0.00131375
402.05	-0.00131422
402.075	-0.00131469
402.1	-0.00131516
402.125	-0.00131563
402.15	-0.0013161
402.175	-0.00131658
402.2	-0.00131705
402.225	-0.00131752
402.25	-0.00131799
402.275	-0.00131846
402.3	-0.00131894
402.325	-0.00131941
402.35	-0.00131988
402.375	-0.00132036
402.4	-0.00132083
402.425	-0.0013213
402.45	-0.00132178
402.475	-0.00132225
402.5	-0.00132273
402.525	-0.0013232
402.55	-0.00132368
402.575	-0.00132415
402.6	-0.00132462
402.625	-0.0013251
402.65	-0.00132558
402.675	-0.00132605
402.7	-0.00132653
402.725	-0.001327
402.75	-0.00132748
402.775	-0.00132796
402.8	-0.00132843
402.825	-0.00132891
402.85	-0.00132939
402.875	-0.00132986
402.9	-0.00133034
402.925	-0.00133082
402.95	-0.0013313
402.975	-0.00133177
403	-0.00133225
403.025	-0.00133273
403.05	-0.00133321
403.075	-0.00133369
403.1	-0.00133417
403.125	-0.00133465
403.15	-0.00133513
403.175	-0.00133561
403.2	-0.00133609
403.225	-0.00133657
403.25	-0.00133705
403.275	-0.00133753
403.3	-0.00133801
403.325	-0.00133849
403.35	-0.00133897
403.375	-0.00133945
403.4	-0.00133993
403.425	-0.00134041
403.45	-0.0013409
403.475	-0.00134138
403.5	-0.00134186
403.525	-0.00134234
403.55	-0.00134283
403.575	-0.00134331
403.6	-0.00134379
403.625	-0.00134428
403.65	-0.00134476
403.675	-0.00134524
403.7	-0.00134573
403.725	-0.00134621
403.75	-0.0013467
403.775	-0.00134718
403.8	-0.00134767
403.825	-0.00134815
403.85	-0.00134864
403.875	-0.00134912
403.9	-0.00134961
403.925	-0.00135009
403.95	-0.00135058
403.975	-0.00135107
404	-0.00135155
404.025	-0.00135204
404.05	-0.00135253
404.075	-0.00135301
404.1	-0.0013535
404.125	-0.00135399
404.15	-0.00135448
404.175	-0.00135496
404.2	-0.00135545
404.225	-0.00135594
404.25	-0.00135643
404.275	-0.00135692
404.3	-0.00135741
404.325	-0.0013579
404.35	-0.00135839
404.375	-0.00135888
404.4	-0.00135937
404.425	-0.00135986
404.45	-0.00136035
404.475	-0.00136084
404.5	-0.00136133
404.525	-0.00136182
404.55	-0.00136231
404.575	-0.0013628
404.6	-0.00136329
404.625	-0.00136379
404.65	-0.00136428
404.675	-0.00136477
404.7	-0.00136526
404.725	-0.00136576
404.75	-0.00136625
404.775	-0.00136674
404.8	-0.00136724
404.825	-0.00136773
404.85	-0.00136822
404.875	-0.00136872
404.9	-0.00136921
404.925	-0.00136971
404.95	-0.0013702
404.975	-0.00137069
405	-0.00137119
405.025	-0.00137168
405.05	-0.00137218
405.075	-0.00137268
405.1	-0.00137317
405.125	-0.00137367
405.15	-0.00137416
405.175	-0.00137466
405.2	-0.00137516
405.225	-0.00137566
405.25	-0.00137615
405.275	-0.00137665
405.3	-0.00137715
405.325	-0.00137765
405.35	-0.00137814
405.375	-0.00137864
405.4	-0.00137914
405.425	-0.00137964
405.45	-0.00138014
405.475	-0.00138064
405.5	-0.00138114
405.525	-0.00138164
405.55	-0.00138214
405.575	-0.00138264
405.6	-0.00138314
405.625	-0.00138364
405.65	-0.00138414
405.675	-0.00138464
405.7	-0.00138514
405.725	-0.00138564
405.75	-0.00138615
405.775	-0.00138665
405.8	-0.00138715
405.825	-0.00138765
405.85	-0.00138816
405.875	-0.00138866
405.9	-0.00138916
405.925	-0.00138967
405.95	-0.00139017
405.975	-0.00139069
406	-0.00139121
406.025	-0.00139172
406.05	-0.00139224
406.075	-0.00139276
406.1	-0.00139328
406.125	-0.0013938
406.15	-0.00139432
406.175	-0.00139484
406.2	-0.00139536
406.225	-0.00139588
406.25	-0.0013964
406.275	-0.00139692
406.3	-0.00139745
406.325	-0.00139797
406.35	-0.00139849
406.375	-0.00139901
406.4	-0.00139953
406.425	-0.00140006
406.45	-0.00140058
406.475	-0.0014011
406.5	-0.00140163
406.525	-0.00140215
406.55	-0.00140268
406.575	-0.0014032
406.6	-0.00140373
406.625	-0.00140425
406.65	-0.00140478
406.675	-0.0014053
406.7	-0.00140583
406.725	-0.00140636
406.75	-0.00140688
406.775	-0.00140741
406.8	-0.00140794
406.825	-0.00140846
406.85	-0.00140899
406.875	-0.00140952
406.9	-0.00141005
406.925	-0.00141058
406.95	-0.00141111
406.975	-0.00141164
407	-0.00141216
407.025	-0.00141269
407.05	-0.00141322
407.075	-0.00141376
407.1	-0.00141429
407.125	-0.00141482
407.15	-0.00141535
407.175	-0.00141588
407.2	-0.00141641
407.225	-0.00141694
407.25	-0.00141747
407.275	-0.00141801
407.3	-0.00141854
407.325	-0.00141907
407.35	-0.00141961
407.375	-0.00142014
407.4	-0.00142067
407.425	-0.00142121
407.45	-0.00142174
407.475	-0.00142228
407.5	-0.00142281
407.525	-0.00142335
407.55	-0.00142388
407.575	-0.00142442
407.6	-0.00142495
407.625	-0.00142549
407.65	-0.00142603
407.675	-0.00142656
407.7	-0.0014271
407.725	-0.00142764
407.75	-0.00142818
407.775	-0.00142871
407.8	-0.00142925
407.825	-0.00142979
407.85	-0.00143033
407.875	-0.00143087
407.9	-0.00143141
407.925	-0.00143195
407.95	-0.00143249
407.975	-0.00143303
408	-0.00143357
408.025	-0.00143411
408.05	-0.00143465
408.075	-0.00143519
408.1	-0.00143574
408.125	-0.00143628
408.15	-0.00143682
408.175	-0.00143736
408.2	-0.00143791
408.225	-0.00143845
408.25	-0.00143899
408.275	-0.00143954
408.3	-0.00144008
408.325	-0.00144063
408.35	-0.00144117
408.375	-0.00144172
408.4	-0.00144226
408.425	-0.00144281
408.45	-0.00144335
408.475	-0.0014439
408.5	-0.00144445
408.525	-0.00144499
408.55	-0.00144554
408.575	-0.00144609
408.6	-0.00144664
408.625	-0.00144719
408.65	-0.00144773
408.675	-0.00144828
408.7	-0.00144883
408.725	-0.00144938
408.75	-0.00144993
408.775	-0.00145048
408.8	-0.00145103
408.825	-0.00145158
408.85	-0.00145213
408.875	-0.00145269
408.9	-0.00145324
408.925	-0.00145379
408.95	-0.00145434
408.975	-0.0014549
409	-0.00145545
409.025	-0.001456
409.05	-0.00145656
409.075	-0.00145711
409.1	-0.00145766
409.125	-0.00145822
409.15	-0.00145878
409.175	-0.00145933
409.2	-0.00145989
409.225	-0.00146044
409.25	-0.001461
409.275	-0.00146156
409.3	-0.00146212
409.325	-0.00146267
409.35	-0.00146323
409.375	-0.00146379
409.4	-0.00146435
409.425	-0.00146491
409.45	-0.00146547
409.475	-0.00146603
409.5	-0.00146659
409.525	-0.00146715
409.55	-0.00146771
409.575	-0.00146827
409.6	-0.00146883
409.625	-0.00146939
409.65	-0.00146996
409.675	-0.00147052
409.7	-0.00147108
409.725	-0.00147165
409.75	-0.00147221
409.775	-0.00147279
409.8	-0.00147337
409.825	-0.00147395
409.85	-0.00147453
409.875	-0.00147511
409.9	-0.00147569
409.925	-0.00147627
409.95	-0.00147685
409.975	-0.00147744
410	-0.00147802
410.025	-0.0014786
410.05	-0.00147919
410.075	-0.00147977
410.1	-0.00148036
410.125	-0.00148094
410.15	-0.00148153
410.175	-0.00148211
410.2	-0.0014827
410.225	-0.00148329
410.25	-0.00148387
410.275	-0.00148446
410.3	-0.00148505
410.325	-0.00148564
410.35	-0.00148622
410.375	-0.00148681
410.4	-0.0014874
410.425	-0.00148799
410.45	-0.00148858
410.475	-0.00148917
410.5	-0.00148976
410.525	-0.00149035
410.55	-0.00149095
410.575	-0.00149154
410.6	-0.00149213
410.625	-0.00149272
410.65	-0.00149332
410.675	-0.00149391
410.7	-0.0014945
410.725	-0.0014951
410.75	-0.00149569
410.775	-0.00149629
410.8	-0.00149688
410.825	-0.00149748
410.85	-0.00149807
410.875	-0.00149867
410.9	-0.00149927
410.925	-0.00149986
410.95	-0.00150046
410.975	-0.00150106
411	-0.00150166
411.025	-0.00150226
411.05	-0.00150285
411.075	-0.00150345
411.1	-0.00150405
411.125	-0.00150465
411.15	-0.00150525
411.175	-0.00150586
411.2	-0.00150646
411.225	-0.00150706
411.25	-0.00150766
411.275	-0.00150826
411.3	-0.00150887
411.325	-0.00150947
411.35	-0.00151008
411.375	-0.00151068
411.4	-0.00151128
411.425	-0.00151189
411.45	-0.0015125
411.475	-0.0015131
411.5	-0.00151371
411.525	-0.00151432
411.55	-0.00151492
411.575	-0.00151553
411.6	-0.00151614
411.625	-0.00151675
411.65	-0.00151736
411.675	-0.00151797
411.7	-0.00151858
411.725	-0.00151919
411.75	-0.0015198
411.775	-0.00152041
411.8	-0.00152102
411.825	-0.00152164
411.85	-0.00152225
411.875	-0.00152286
411.9	-0.00152348
411.925	-0.00152409
411.95	-0.00152471
411.975	-0.00152532
412	-0.00152594
412.025	-0.00152655
412.05	-0.00152717
412.075	-0.00152779
412.1	-0.00152841
412.125	-0.00152902
412.15	-0.00152964
412.175	-0.00153026
412.2	-0.00153088
412.225	-0.0015315
412.25	-0.00153212
412.275	-0.00153274
412.3	-0.00153337
412.325	-0.00153399
412.35	-0.00153461
412.375	-0.00153523
412.4	-0.00153586
412.425	-0.00153648
412.45	-0.00153711
412.475	-0.00153773
412.5	-0.00153836
412.525	-0.00153898
412.55	-0.00153961
412.575	-0.00154024
412.6	-0.00154086
412.625	-0.00154149
412.65	-0.00154212
412.675	-0.00154275
412.7	-0.00154338
412.725	-0.00154401
412.75	-0.00154464
412.775	-0.00154527
412.8	-0.0015459
412.825	-0.00154653
412.85	-0.00154716
412.875	-0.00154779
412.9	-0.00154843
412.925	-0.00154906
412.95	-0.00154969
412.975	-0.00155033
413	-0.00155096
413.025	-0.0015516
413.05	-0.00155224
413.075	-0.00155287
413.1	-0.00155351
413.125	-0.00155415
413.15	-0.00155479
413.175	-0.00155542
413.2	-0.00155606
413.225	-0.0015567
413.25	-0.00155734
413.275	-0.00155798
413.3	-0.00155863
413.325	-0.00155928
413.35	-0.00155994
413.375	-0.0015606
413.4	-0.00156126
413.425	-0.00156192
413.45	-0.00156258
413.475	-0.00156324
413.5	-0.00156391
413.525	-0.00156457
413.55	-0.00156523
413.575	-0.0015659
413.6	-0.00156656
413.625	-0.00156723
413.65	-0.00156789
413.675	-0.00156856
413.7	-0.00156923
413.725	-0.0015699
413.75	-0.00157056
413.775	-0.00157123
413.8	-0.0015719
413.825	-0.00157257
413.85	-0.00157324
413.875	-0.00157391
413.9	-0.00157458
413.925	-0.00157525
413.95	-0.00157593
413.975	-0.0015766
414	-0.00157727
414.025	-0.00157795
414.05	-0.00157862
414.075	-0.0015793
414.1	-0.00157997
414.125	-0.00158065
414.15	-0.00158133
414.175	-0.001582
414.2	-0.00158268
414.225	-0.00158336
414.25	-0.00158404
414.275	-0.00158472
414.3	-0.0015854
414.325	-0.00158608
414.35	-0.00158676
414.375	-0.00158744
414.4	-0.00158813
414.425	-0.00158881
414.45	-0.00158949
414.475	-0.00159018
414.5	-0.00159086
414.525	-0.00159155
414.55	-0.00159224
414.575	-0.00159293
414.6	-0.00159361
414.625	-0.0015943
414.65	-0.00159499
414.675	-0.00159568
414.7	-0.00159637
414.725	-0.00159707
414.75	-0.00159776
414.775	-0.00159845
414.8	-0.00159914
414.825	-0.00159984
414.85	-0.00160053
414.875	-0.00160123
414.9	-0.00160193
414.925	-0.00160262
414.95	-0.00160332
414.975	-0.00160402
415	-0.00160472
415.025	-0.00160542
415.05	-0.00160612
415.075	-0.00160682
415.1	-0.00160752
415.125	-0.00160822
415.15	-0.00160892
415.175	-0.00160963
415.2	-0.00161033
415.225	-0.00161104
415.25	-0.00161174
415.275	-0.00161245
415.3	-0.00161315
415.325	-0.00161386
415.35	-0.00161457
415.375	-0.00161528
415.4	-0.00161599
415.425	-0.0016167
415.45	-0.00161741
415.475	-0.00161812
415.5	-0.00161883
415.525	-0.00161954
415.55	-0.00162026
415.575	-0.00162097
415.6	-0.00162168
415.625	-0.0016224
415.65	-0.00162311
415.675	-0.00162383
415.7	-0.00162455
415.725	-0.00162527
415.75	-0.00162598
415.775	-0.0016267
415.8	-0.00162742
415.825	-0.00162814
415.85	-0.00162887
415.875	-0.00162959
415.9	-0.00163031
415.925	-0.00163103
415.95	-0.00163176
415.975	-0.00163248
416	-0.00163321
416.025	-0.00163393
416.05	-0.00163466
416.075	-0.00163539
416.1	-0.00163612
416.125	-0.00163684
416.15	-0.00163757
416.175	-0.0016383
416.2	-0.00163903
416.225	-0.00163977
416.25	-0.0016405
416.275	-0.00164123
416.3	-0.00164196
416.325	-0.0016427
416.35	-0.00164343
416.375	-0.00164417
416.4	-0.00164491
416.425	-0.00164564
416.45	-0.00164638
416.475	-0.00164712
416.5	-0.00164786
416.525	-0.0016486
416.55	-0.00164934
416.575	-0.00165009
416.6	-0.00165085
416.625	-0.00165162
416.65	-0.00165238
416.675	-0.00165315
416.7	-0.00165391
416.725	-0.00165468
416.75	-0.00165545
416.775	-0.00165621
416.8	-0.00165698
416.825	-0.00165775
416.85	-0.00165852
416.875	-0.0016593
416.9	-0.00166007
416.925	-0.00166084
416.95	-0.00166162
416.975	-0.00166239
417	-0.00166317
417.025	-0.00166395
417.05	-0.00166473
417.075	-0.00166551
417.1	-0.00166629
417.125	-0.00166707
417.15	-0.00166785
417.175	-0.00166863
417.2	-0.00166941
417.225	-0.0016702
417.25	-0.00167098
417.275	-0.00167177
417.3	-0.00167256
417.325	-0.00167335
417.35	-0.00167413
417.375	-0.00167492
417.4	-0.00167572
417.425	-0.00167651
417.45	-0.0016773
417.475	-0.00167809
417.5	-0.00167889
417.525	-0.00167968
417.55	-0.00168048
417.575	-0.00168128
417.6	-0.00168208
417.625	-0.00168288
417.65	-0.00168368
417.675	-0.00168448
417.7	-0.00168528
417.725	-0.00168608
417.75	-0.00168688
417.775	-0.00168769
417.8	-0.00168849
417.825	-0.0016893
417.85	-0.00169011
417.875	-0.00169092
417.9	-0.00169172
417.925	-0.00169253
417.95	-0.00169335
417.975	-0.00169416
418	-0.00169497
418.025	-0.00169578
418.05	-0.0016966
418.075	-0.00169741
418.1	-0.00169823
418.125	-0.00169905
418.15	-0.00169986
418.175	-0.00170068
418.2	-0.0017015
418.225	-0.00170233
418.25	-0.00170315
418.275	-0.00170397
418.3	-0.00170479
418.325	-0.00170562
418.35	-0.00170644
418.375	-0.00170727
418.4	-0.0017081
418.425	-0.00170893
418.45	-0.00170976
418.475	-0.00171059
418.5	-0.00171142
418.525	-0.00171225
418.55	-0.00171309
418.575	-0.00171392
418.6	-0.00171476
418.625	-0.00171559
418.65	-0.00171643
418.675	-0.00171727
418.7	-0.00171811
418.725	-0.00171895
418.75	-0.00171979
418.775	-0.00172063
418.8	-0.00172148
418.825	-0.00172232
418.85	-0.00172317
418.875	-0.00172401
418.9	-0.00172486
418.925	-0.00172571
418.95	-0.00172656
418.975	-0.00172741
419	-0.00172827
419.025	-0.00172912
419.05	-0.00172997
419.075	-0.00173083
419.1	-0.00173169
419.125	-0.00173255
419.15	-0.00173341
419.175	-0.00173427
419.2	-0.00173513
419.225	-0.00173599
419.25	-0.00173686
419.275	-0.00173772
419.3	-0.00173859
419.325	-0.00173946
419.35	-0.00174033
419.375	-0.0017412
419.4	-0.00174207
419.425	-0.00174294
419.45	-0.00174381
419.475	-0.00174469
419.5	-0.00174557
419.525	-0.00174647
419.55	-0.00174737
419.575	-0.00174827
419.6	-0.00174918
419.625	-0.00175008
419.65	-0.00175099
419.675	-0.0017519
419.7	-0.00175281
419.725	-0.00175372
419.75	-0.00175463
419.775	-0.00175554
419.8	-0.00175646
419.825	-0.00175737
419.85	-0.00175829
419.875	-0.00175921
419.9	-0.00176013
419.925	-0.00176105
419.95	-0.00176197
419.975	-0.0017629
420	-0.00176382
420.025	-0.00176475
420.05	-0.00176567
420.075	-0.0017666
420.1	-0.00176753
420.125	-0.00176846
420.15	-0.0017694
420.175	-0.00177033
420.2	-0.00177127
420.225	-0.0017722
420.25	-0.00177314
420.275	-0.00177408
420.3	-0.00177502
420.325	-0.00177596
420.35	-0.0017769
420.375	-0.00177785
420.4	-0.00177879
420.425	-0.00177974
420.45	-0.00178069
420.475	-0.00178164
420.5	-0.00178259
420.525	-0.00178354
420.55	-0.00178449
420.575	-0.00178545
420.6	-0.00178641
420.625	-0.00178736
420.65	-0.00178832
420.675	-0.00178928
420.7	-0.00179025
420.725	-0.00179121
420.75	-0.00179218
420.775	-0.00179314
420.8	-0.00179411
420.825	-0.00179508
420.85	-0.00179605
420.875	-0.00179702
420.9	-0.001798
420.925	-0.00179898
420.95	-0.00179995
420.975	-0.00180093
421	-0.00180191
421.025	-0.0018029
421.05	-0.00180388
421.075	-0.00180487
421.1	-0.00180586
421.125	-0.00180684
421.15	-0.00180784
421.175	-0.00180883
421.2	-0.00180982
421.225	-0.00181082
421.25	-0.00181182
421.275	-0.00181281
421.3	-0.00181382
421.325	-0.00181482
421.35	-0.00181582
421.375	-0.00181683
421.4	-0.00181783
421.425	-0.00181884
421.45	-0.00181985
421.475	-0.00182087
421.5	-0.00182188
421.525	-0.00182289
421.55	-0.00182391
421.575	-0.00182493
421.6	-0.00182595
421.625	-0.00182697
421.65	-0.001828
421.675	-0.00182902
421.7	-0.00183005
421.725	-0.00183108
421.75	-0.00183211
421.775	-0.00183314
421.8	-0.00183417
421.825	-0.00183521
421.85	-0.00183624
421.875	-0.00183728
421.9	-0.00183832
421.925	-0.00183936
421.95	-0.00184041
421.975	-0.00184145
422	-0.0018425
422.025	-0.00184355
422.05	-0.0018446
422.075	-0.00184565
422.1	-0.00184671
422.125	-0.00184779
422.15	-0.00184888
422.175	-0.00184997
422.2	-0.00185105
422.225	-0.00185214
422.25	-0.00185324
422.275	-0.00185433
422.3	-0.00185543
422.325	-0.00185653
422.35	-0.00185763
422.375	-0.00185873
422.4	-0.00185984
422.425	-0.00186094
422.45	-0.00186205
422.475	-0.00186316
422.5	-0.00186428
422.525	-0.00186539
422.55	-0.00186651
422.575	-0.00186763
422.6	-0.00186876
422.625	-0.00186988
422.65	-0.00187101
422.675	-0.00187214
422.7	-0.00187327
422.725	-0.0018744
422.75	-0.00187554
422.775	-0.00187668
422.8	-0.00187782
422.825	-0.00187896
422.85	-0.00188011
422.875	-0.00188126
422.9	-0.00188241
422.925	-0.00188356
422.95	-0.00188471
422.975	-0.00188587
423	-0.00188703
423.025	-0.00188819
423.05	-0.00188935
423.075	-0.00189052
423.1	-0.00189169
423.125	-0.00189286
423.15	-0.00189403
423.175	-0.00189521
423.2	-0.00189639
423.225	-0.00189757
423.25	-0.00189875
423.275	-0.00189993
423.3	-0.00190112
423.325	-0.00190231
423.35	-0.0019035
423.375	-0.0019047
423.4	-0.00190589
423.425	-0.00190709
423.45	-0.00190829
423.475	-0.00190949
423.5	-0.0019107
423.525	-0.00191191
423.55	-0.00191312
423.575	-0.00191433
423.6	-0.00191555
423.625	-0.00191676
423.65	-0.00191798
423.675	-0.00191921
423.7	-0.00192043
423.725	-0.00192166
423.75	-0.00192289
423.775	-0.00192412
423.8	-0.00192535
423.825	-0.00192659
423.85	-0.00192783
423.875	-0.00192907
423.9	-0.00193031
423.925	-0.00193156
423.95	-0.00193281
423.975	-0.00193406
424	-0.00193532
424.025	-0.00193658
424.05	-0.00193784
424.075	-0.0019391
424.1	-0.00194037
424.125	-0.00194164
424.15	-0.00194291
424.175	-0.00194419
424.2	-0.00194547
424.225	-0.00194675
424.25	-0.00194803
424.275	-0.00194932
424.3	-0.00195061
424.325	-0.00195191
424.35	-0.00195323
424.375	-0.00195456
424.4	-0.0019559
424.425	-0.00195724
424.45	-0.00195859
424.475	-0.00195994
424.5	-0.00196129
424.525	-0.00196265
424.55	-0.00196401
424.575	-0.00196537
424.6	-0.00196674
424.625	-0.00196811
424.65	-0.00196948
424.675	-0.00197086
424.7	-0.00197224
424.725	-0.00197362
424.75	-0.00197501
424.775	-0.0019764
424.8	-0.0019778
424.825	-0.00197919
424.85	-0.00198059
424.875	-0.001982
424.9	-0.00198341
424.925	-0.00198482
424.95	-0.00198623
