label:MynRT[1].soma.ik_k2( 0.5 )
18818
386.775	0.000412416
386.8	0.000412458
386.825	0.0004125
386.85	0.000412541
386.875	0.000412583
386.9	0.000412625
386.925	0.000412666
386.95	0.000412708
386.975	0.00041275
387	0.000412791
387.025	0.000412833
387.05	0.000412874
387.075	0.000412916
387.1	0.000412958
387.125	0.000412999
387.15	0.000413041
387.175	0.000413083
387.2	0.000413124
387.225	0.000413166
387.25	0.000413208
387.275	0.000413249
387.3	0.000413291
387.325	0.000413332
387.35	0.000413374
387.375	0.000413416
387.4	0.000413457
387.425	0.000413499
387.45	0.00041354
387.475	0.000413582
387.5	0.000413624
387.525	0.000413665
387.55	0.000413707
387.575	0.000413748
387.6	0.00041379
387.625	0.000413832
387.65	0.000413873
387.675	0.000413915
387.7	0.000413956
387.725	0.000413998
387.75	0.00041404
387.775	0.000414081
387.8	0.000414123
387.825	0.000414165
387.85	0.000414206
387.875	0.000414248
387.9	0.000414289
387.925	0.000414331
387.95	0.000414373
387.975	0.000414414
388	0.000414456
388.025	0.000414497
388.05	0.000414539
388.075	0.000414581
388.1	0.000414622
388.125	0.000414664
388.15	0.000414705
388.175	0.000414747
388.2	0.000414789
388.225	0.00041483
388.25	0.000414872
388.275	0.000414913
388.3	0.000414955
388.325	0.000414996
388.35	0.000415038
388.375	0.00041508
388.4	0.000415121
388.425	0.000415163
388.45	0.000415204
388.475	0.000415246
388.5	0.000415288
388.525	0.000415329
388.55	0.000415371
388.575	0.000415412
388.6	0.000415454
388.625	0.000415496
388.65	0.000415537
388.675	0.000415579
388.7	0.00041562
388.725	0.000415662
388.75	0.000415703
388.775	0.000415745
388.8	0.000415787
388.825	0.000415828
388.85	0.00041587
388.875	0.000415911
388.9	0.000415953
388.925	0.000415994
388.95	0.000416036
388.975	0.000416078
389	0.000416119
389.025	0.000416161
389.05	0.000416202
389.075	0.000416244
389.1	0.000416285
389.125	0.000416327
389.15	0.000416369
389.175	0.00041641
389.2	0.000416452
389.225	0.000416493
389.25	0.000416535
389.275	0.000416576
389.3	0.000416618
389.325	0.000416659
389.35	0.000416701
389.375	0.000416743
389.4	0.000416784
389.425	0.000416826
389.45	0.000416867
389.475	0.000416909
389.5	0.00041695
389.525	0.000416992
389.55	0.000417034
389.575	0.000417075
389.6	0.000417117
389.625	0.000417158
389.65	0.0004172
389.675	0.000417241
389.7	0.000417283
389.725	0.000417325
389.75	0.000417366
389.775	0.000417408
389.8	0.000417449
389.825	0.000417491
389.85	0.000417532
389.875	0.000417574
389.9	0.000417615
389.925	0.000417657
389.95	0.000417699
389.975	0.00041774
390	0.000417782
390.025	0.000417823
390.05	0.000417865
390.075	0.000417906
390.1	0.000417948
390.125	0.000417989
390.15	0.000418031
390.175	0.000418073
390.2	0.000418114
390.225	0.000418156
390.25	0.000418197
390.275	0.000418239
390.3	0.00041828
390.325	0.000418322
390.35	0.000418363
390.375	0.000418405
390.4	0.000418446
390.425	0.000418488
390.45	0.00041853
390.475	0.000418571
390.5	0.000418613
390.525	0.000418654
390.55	0.000418696
390.575	0.000418737
390.6	0.000418779
390.625	0.00041882
390.65	0.000418862
390.675	0.000418903
390.7	0.000418945
390.725	0.000418987
390.75	0.000419028
390.775	0.00041907
390.8	0.000419111
390.825	0.000419153
390.85	0.000419194
390.875	0.000419236
390.9	0.000419277
390.925	0.000419319
390.95	0.00041936
390.975	0.000419402
391	0.000419444
391.025	0.000419485
391.05	0.000419527
391.075	0.000419568
391.1	0.00041961
391.125	0.000419651
391.15	0.000419693
391.175	0.000419734
391.2	0.000419776
391.225	0.000419817
391.25	0.000419859
391.275	0.0004199
391.3	0.000419942
391.325	0.000419983
391.35	0.000420025
391.375	0.000420067
391.4	0.000420108
391.425	0.00042015
391.45	0.000420191
391.475	0.000420233
391.5	0.000420274
391.525	0.000420316
391.55	0.000420357
391.575	0.000420399
391.6	0.00042044
391.625	0.000420482
391.65	0.000420523
391.675	0.000420565
391.7	0.000420606
391.725	0.000420648
391.75	0.000420689
391.775	0.000420731
391.8	0.000420772
391.825	0.000420814
391.85	0.000420856
391.875	0.000420897
391.9	0.000420939
391.925	0.00042098
391.95	0.000421022
391.975	0.000421063
392	0.000421105
392.025	0.000421146
392.05	0.000421188
392.075	0.000421229
392.1	0.000421271
392.125	0.000421313
392.15	0.000421354
392.175	0.000421396
392.2	0.000421437
392.225	0.000421479
392.25	0.00042152
392.275	0.000421562
392.3	0.000421603
392.325	0.000421645
392.35	0.000421686
392.375	0.000421728
392.4	0.00042177
392.425	0.000421811
392.45	0.000421853
392.475	0.000421894
392.5	0.000421936
392.525	0.000421977
392.55	0.000422019
392.575	0.00042206
392.6	0.000422102
392.625	0.000422144
392.65	0.000422185
392.675	0.000422227
392.7	0.000422268
392.725	0.00042231
392.75	0.000422351
392.775	0.000422393
392.8	0.000422434
392.825	0.000422476
392.85	0.000422518
392.875	0.000422559
392.9	0.000422601
392.925	0.000422642
392.95	0.000422684
392.975	0.000422725
393	0.000422767
393.025	0.000422808
393.05	0.00042285
393.075	0.000422892
393.1	0.000422933
393.125	0.000422975
393.15	0.000423016
393.175	0.000423058
393.2	0.000423099
393.225	0.000423141
393.25	0.000423182
393.275	0.000423224
393.3	0.000423266
393.325	0.000423307
393.35	0.000423349
393.375	0.00042339
393.4	0.000423432
393.425	0.000423473
393.45	0.000423515
393.475	0.000423556
393.5	0.000423598
393.525	0.00042364
393.55	0.000423681
393.575	0.000423723
393.6	0.000423764
393.625	0.000423806
393.65	0.000423847
393.675	0.000423889
393.7	0.00042393
393.725	0.000423972
393.75	0.000424014
393.775	0.000424055
393.8	0.000424097
393.825	0.000424138
393.85	0.00042418
393.875	0.000424222
393.9	0.000424263
393.925	0.000424305
393.95	0.000424346
393.975	0.000424388
394	0.000424429
394.025	0.000424471
394.05	0.000424513
394.075	0.000424554
394.1	0.000424596
394.125	0.000424637
394.15	0.000424679
394.175	0.00042472
394.2	0.000424762
394.225	0.000424804
394.25	0.000424845
394.275	0.000424887
394.3	0.000424928
394.325	0.00042497
394.35	0.000425012
394.375	0.000425053
394.4	0.000425095
394.425	0.000425136
394.45	0.000425178
394.475	0.00042522
394.5	0.000425261
394.525	0.000425303
394.55	0.000425344
394.575	0.000425386
394.6	0.000425428
394.625	0.000425469
394.65	0.000425511
394.675	0.000425553
394.7	0.000425594
394.725	0.000425636
394.75	0.000425677
394.775	0.000425719
394.8	0.000425761
394.825	0.000425802
394.85	0.000425844
394.875	0.000425885
394.9	0.000425927
394.925	0.000425969
394.95	0.00042601
394.975	0.000426052
395	0.000426094
395.025	0.000426135
395.05	0.000426177
395.075	0.000426218
395.1	0.00042626
395.125	0.000426302
395.15	0.000426343
395.175	0.000426385
395.2	0.000426427
395.225	0.000426468
395.25	0.00042651
395.275	0.000426551
395.3	0.000426593
395.325	0.000426635
395.35	0.000426676
395.375	0.000426718
395.4	0.00042676
395.425	0.000426801
395.45	0.000426843
395.475	0.000426885
395.5	0.000426926
395.525	0.000426968
395.55	0.000427009
395.575	0.000427051
395.6	0.000427093
395.625	0.000427134
395.65	0.000427176
395.675	0.000427218
395.7	0.000427259
395.725	0.000427301
395.75	0.000427343
395.775	0.000427384
395.8	0.000427426
395.825	0.000427468
395.85	0.000427509
395.875	0.000427551
395.9	0.000427593
395.925	0.000427634
395.95	0.000427676
395.975	0.000427718
396	0.00042776
396.025	0.000427801
396.05	0.000427843
396.075	0.000427885
396.1	0.000427926
396.125	0.000427968
396.15	0.00042801
396.175	0.000428051
396.2	0.000428093
396.225	0.000428135
396.25	0.000428177
396.275	0.000428218
396.3	0.00042826
396.325	0.000428302
396.35	0.000428343
396.375	0.000428385
396.4	0.000428427
396.425	0.000428469
396.45	0.00042851
396.475	0.000428552
396.5	0.000428594
396.525	0.000428636
396.55	0.000428677
396.575	0.000428719
396.6	0.000428761
396.625	0.000428802
396.65	0.000428844
396.675	0.000428886
396.7	0.000428928
396.725	0.000428969
396.75	0.000429011
396.775	0.000429053
396.8	0.000429095
396.825	0.000429136
396.85	0.000429178
396.875	0.00042922
396.9	0.000429262
396.925	0.000429304
396.95	0.000429345
396.975	0.000429387
397	0.000429429
397.025	0.000429471
397.05	0.000429512
397.075	0.000429554
397.1	0.000429596
397.125	0.000429638
397.15	0.000429679
397.175	0.000429721
397.2	0.000429763
397.225	0.000429805
397.25	0.000429847
397.275	0.000429888
397.3	0.00042993
397.325	0.000429972
397.35	0.000430014
397.375	0.000430056
397.4	0.000430097
397.425	0.000430139
397.45	0.000430181
397.475	0.000430223
397.5	0.000430264
397.525	0.000430306
397.55	0.000430348
397.575	0.00043039
397.6	0.000430432
397.625	0.000430474
397.65	0.000430515
397.675	0.000430557
397.7	0.000430599
397.725	0.000430641
397.75	0.000430683
397.775	0.000430724
397.8	0.000430766
397.825	0.000430808
397.85	0.00043085
397.875	0.000430892
397.9	0.000430933
397.925	0.000430975
397.95	0.000431017
397.975	0.000431059
398	0.000431101
398.025	0.000431143
398.05	0.000431185
398.075	0.000431226
398.1	0.000431268
398.125	0.00043131
398.15	0.000431352
398.175	0.000431394
398.2	0.000431436
398.225	0.000431478
398.25	0.00043152
398.275	0.000431561
398.3	0.000431603
398.325	0.000431645
398.35	0.000431687
398.375	0.000431729
398.4	0.000431771
398.425	0.000431813
398.45	0.000431855
398.475	0.000431897
398.5	0.000431939
398.525	0.000431981
398.55	0.000432022
398.575	0.000432064
398.6	0.000432106
398.625	0.000432148
398.65	0.00043219
398.675	0.000432232
398.7	0.000432274
398.725	0.000432316
398.75	0.000432358
398.775	0.0004324
398.8	0.000432442
398.825	0.000432484
398.85	0.000432526
398.875	0.000432568
398.9	0.00043261
398.925	0.000432652
398.95	0.000432694
398.975	0.000432736
399	0.000432778
399.025	0.000432819
399.05	0.000432861
399.075	0.000432903
399.1	0.000432945
399.125	0.000432987
399.15	0.000433029
399.175	0.000433071
399.2	0.000433113
399.225	0.000433155
399.25	0.000433197
399.275	0.000433239
399.3	0.000433281
399.325	0.000433323
399.35	0.000433365
399.375	0.000433408
399.4	0.00043345
399.425	0.000433492
399.45	0.000433534
399.475	0.000433576
399.5	0.000433618
399.525	0.00043366
399.55	0.000433702
399.575	0.000433744
399.6	0.000433786
399.625	0.000433828
399.65	0.00043387
399.675	0.000433912
399.7	0.000433954
399.725	0.000433996
399.75	0.000434038
399.775	0.000434081
399.8	0.000434123
399.825	0.000434165
399.85	0.000434207
399.875	0.000434249
399.9	0.000434291
399.925	0.000434333
399.95	0.000434375
399.975	0.000434418
400	0.00043446
400.025	0.000434502
400.05	0.000434544
400.075	0.000434586
400.1	0.000434628
400.125	0.00043467
400.15	0.000434713
400.175	0.000434755
400.2	0.000434797
400.225	0.000434839
400.25	0.000434881
400.275	0.000434923
400.3	0.000434966
400.325	0.000435008
400.35	0.00043505
400.375	0.000435092
400.4	0.000435134
400.425	0.000435177
400.45	0.000435219
400.475	0.000435261
400.5	0.000435303
400.525	0.000435345
400.55	0.000435388
400.575	0.00043543
400.6	0.000435472
400.625	0.000435514
400.65	0.000435557
400.675	0.000435599
400.7	0.000435641
400.725	0.000435683
400.75	0.000435726
400.775	0.000435768
400.8	0.00043581
400.825	0.000435852
400.85	0.000435895
400.875	0.000435937
400.9	0.000435979
400.925	0.000436021
400.95	0.000436064
400.975	0.000436106
401	0.000436148
401.025	0.000436191
401.05	0.000436233
401.075	0.000436275
401.1	0.000436318
401.125	0.00043636
401.15	0.000436402
401.175	0.000436444
401.2	0.000436487
401.225	0.000436529
401.25	0.000436571
401.275	0.000436614
401.3	0.000436656
401.325	0.000436698
401.35	0.000436741
401.375	0.000436783
401.4	0.000436826
401.425	0.000436868
401.45	0.00043691
401.475	0.000436953
401.5	0.000436995
401.525	0.000437037
401.55	0.00043708
401.575	0.000437122
401.6	0.000437164
401.625	0.000437207
401.65	0.000437249
401.675	0.000437292
401.7	0.000437334
401.725	0.000437376
401.75	0.000437419
401.775	0.000437461
401.8	0.000437504
401.825	0.000437546
401.85	0.000437589
401.875	0.000437631
401.9	0.000437673
401.925	0.000437716
401.95	0.000437758
401.975	0.000437801
402	0.000437843
402.025	0.000437886
402.05	0.000437928
402.075	0.000437971
402.1	0.000438013
402.125	0.000438056
402.15	0.000438098
402.175	0.000438141
402.2	0.000438183
402.225	0.000438226
402.25	0.000438268
402.275	0.000438311
402.3	0.000438353
402.325	0.000438396
402.35	0.000438438
402.375	0.000438481
402.4	0.000438524
402.425	0.000438566
402.45	0.000438609
402.475	0.000438651
402.5	0.000438694
402.525	0.000438736
402.55	0.000438779
402.575	0.000438822
402.6	0.000438864
402.625	0.000438907
402.65	0.000438949
402.675	0.000438992
402.7	0.000439035
402.725	0.000439077
402.75	0.00043912
402.775	0.000439163
402.8	0.000439205
402.825	0.000439248
402.85	0.000439291
402.875	0.000439333
402.9	0.000439376
402.925	0.000439419
402.95	0.000439461
402.975	0.000439504
403	0.000439547
403.025	0.00043959
403.05	0.000439632
403.075	0.000439675
403.1	0.000439718
403.125	0.000439761
403.15	0.000439803
403.175	0.000439846
403.2	0.000439889
403.225	0.000439932
403.25	0.000439974
403.275	0.000440017
403.3	0.00044006
403.325	0.000440103
403.35	0.000440146
403.375	0.000440188
403.4	0.000440231
403.425	0.000440274
403.45	0.000440317
403.475	0.00044036
403.5	0.000440403
403.525	0.000440445
403.55	0.000440488
403.575	0.000440531
403.6	0.000440574
403.625	0.000440617
403.65	0.00044066
403.675	0.000440703
403.7	0.000440746
403.725	0.000440789
403.75	0.000440831
403.775	0.000440874
403.8	0.000440917
403.825	0.00044096
403.85	0.000441003
403.875	0.000441046
403.9	0.000441089
403.925	0.000441132
403.95	0.000441175
403.975	0.000441218
404	0.000441261
404.025	0.000441304
404.05	0.000441347
404.075	0.00044139
404.1	0.000441433
404.125	0.000441476
404.15	0.000441519
404.175	0.000441562
404.2	0.000441605
404.225	0.000441648
404.25	0.000441691
404.275	0.000441734
404.3	0.000441777
404.325	0.00044182
404.35	0.000441863
404.375	0.000441907
404.4	0.00044195
404.425	0.000441993
404.45	0.000442036
404.475	0.000442079
404.5	0.000442122
404.525	0.000442165
404.55	0.000442208
404.575	0.000442252
404.6	0.000442295
404.625	0.000442338
404.65	0.000442381
404.675	0.000442424
404.7	0.000442467
404.725	0.00044251
404.75	0.000442554
404.775	0.000442597
404.8	0.00044264
404.825	0.000442683
404.85	0.000442727
404.875	0.00044277
404.9	0.000442813
404.925	0.000442856
404.95	0.000442899
404.975	0.000442943
405	0.000442986
405.025	0.000443029
405.05	0.000443072
405.075	0.000443116
405.1	0.000443159
405.125	0.000443202
405.15	0.000443246
405.175	0.000443289
405.2	0.000443332
405.225	0.000443376
405.25	0.000443419
405.275	0.000443462
405.3	0.000443506
405.325	0.000443549
405.35	0.000443592
405.375	0.000443636
405.4	0.000443679
405.425	0.000443722
405.45	0.000443766
405.475	0.000443809
405.5	0.000443853
405.525	0.000443896
405.55	0.000443939
405.575	0.000443983
405.6	0.000444026
405.625	0.00044407
405.65	0.000444113
405.675	0.000444157
405.7	0.0004442
405.725	0.000444244
405.75	0.000444287
405.775	0.000444331
405.8	0.000444374
405.825	0.000444417
405.85	0.000444461
405.875	0.000444505
405.9	0.000444548
405.925	0.000444592
405.95	0.000444635
405.975	0.000444679
406	0.000444722
406.025	0.000444766
406.05	0.000444809
406.075	0.000444853
406.1	0.000444897
406.125	0.00044494
406.15	0.000444984
406.175	0.000445028
406.2	0.000445071
406.225	0.000445115
406.25	0.000445159
406.275	0.000445202
406.3	0.000445246
406.325	0.00044529
406.35	0.000445333
406.375	0.000445377
406.4	0.000445421
406.425	0.000445465
406.45	0.000445508
406.475	0.000445552
406.5	0.000445596
406.525	0.00044564
406.55	0.000445684
406.575	0.000445727
406.6	0.000445771
406.625	0.000445815
406.65	0.000445859
406.675	0.000445903
406.7	0.000445947
406.725	0.000445991
406.75	0.000446034
406.775	0.000446078
406.8	0.000446122
406.825	0.000446166
406.85	0.00044621
406.875	0.000446254
406.9	0.000446298
406.925	0.000446342
406.95	0.000446386
406.975	0.00044643
407	0.000446474
407.025	0.000446518
407.05	0.000446562
407.075	0.000446606
407.1	0.00044665
407.125	0.000446694
407.15	0.000446738
407.175	0.000446782
407.2	0.000446826
407.225	0.00044687
407.25	0.000446914
407.275	0.000446958
407.3	0.000447003
407.325	0.000447047
407.35	0.000447091
407.375	0.000447135
407.4	0.000447179
407.425	0.000447223
407.45	0.000447267
407.475	0.000447312
407.5	0.000447356
407.525	0.0004474
407.55	0.000447444
407.575	0.000447488
407.6	0.000447533
407.625	0.000447577
407.65	0.000447621
407.675	0.000447665
407.7	0.00044771
407.725	0.000447754
407.75	0.000447798
407.775	0.000447843
407.8	0.000447887
407.825	0.000447931
407.85	0.000447976
407.875	0.00044802
407.9	0.000448064
407.925	0.000448109
407.95	0.000448153
407.975	0.000448197
408	0.000448242
408.025	0.000448286
408.05	0.000448331
408.075	0.000448375
408.1	0.00044842
408.125	0.000448464
408.15	0.000448508
408.175	0.000448553
408.2	0.000448597
408.225	0.000448642
408.25	0.000448686
408.275	0.000448731
408.3	0.000448775
408.325	0.00044882
408.35	0.000448865
408.375	0.000448909
408.4	0.000448954
408.425	0.000448998
408.45	0.000449043
408.475	0.000449088
408.5	0.000449132
408.525	0.000449177
408.55	0.000449221
408.575	0.000449266
408.6	0.000449311
408.625	0.000449355
408.65	0.0004494
408.675	0.000449445
408.7	0.00044949
408.725	0.000449534
408.75	0.000449579
408.775	0.000449624
408.8	0.000449669
408.825	0.000449713
408.85	0.000449758
408.875	0.000449803
408.9	0.000449848
408.925	0.000449893
408.95	0.000449937
408.975	0.000449982
409	0.000450027
409.025	0.000450072
409.05	0.000450117
409.075	0.000450162
409.1	0.000450207
409.125	0.000450252
409.15	0.000450297
409.175	0.000450341
409.2	0.000450386
409.225	0.000450431
409.25	0.000450476
409.275	0.000450521
409.3	0.000450566
409.325	0.000450611
409.35	0.000450656
409.375	0.000450702
409.4	0.000450747
409.425	0.000450792
409.45	0.000450837
409.475	0.000450882
409.5	0.000450927
409.525	0.000450972
409.55	0.000451017
409.575	0.000451062
409.6	0.000451108
409.625	0.000451153
409.65	0.000451198
409.675	0.000451243
409.7	0.000451288
409.725	0.000451334
409.75	0.000451379
409.775	0.000451424
409.8	0.000451469
409.825	0.000451515
409.85	0.00045156
409.875	0.000451605
409.9	0.000451651
409.925	0.000451696
409.95	0.000451741
409.975	0.000451787
410	0.000451832
410.025	0.000451878
410.05	0.000451923
410.075	0.000451969
410.1	0.000452014
410.125	0.000452059
410.15	0.000452105
410.175	0.000452151
410.2	0.000452196
410.225	0.000452242
410.25	0.000452287
410.275	0.000452333
410.3	0.000452378
410.325	0.000452424
410.35	0.00045247
410.375	0.000452515
410.4	0.000452561
410.425	0.000452607
410.45	0.000452652
410.475	0.000452698
410.5	0.000452744
410.525	0.000452789
410.55	0.000452835
410.575	0.000452881
410.6	0.000452927
410.625	0.000452972
410.65	0.000453018
410.675	0.000453064
410.7	0.00045311
410.725	0.000453156
410.75	0.000453202
410.775	0.000453247
410.8	0.000453293
410.825	0.000453339
410.85	0.000453385
410.875	0.000453431
410.9	0.000453477
410.925	0.000453523
410.95	0.000453569
410.975	0.000453615
411	0.000453661
411.025	0.000453707
411.05	0.000453753
411.075	0.000453799
411.1	0.000453845
411.125	0.000453891
411.15	0.000453937
411.175	0.000453984
411.2	0.00045403
411.225	0.000454076
411.25	0.000454122
411.275	0.000454168
411.3	0.000454214
411.325	0.000454261
411.35	0.000454307
411.375	0.000454353
411.4	0.000454399
411.425	0.000454446
411.45	0.000454492
411.475	0.000454538
411.5	0.000454585
411.525	0.000454631
411.55	0.000454677
411.575	0.000454724
411.6	0.00045477
411.625	0.000454817
411.65	0.000454863
411.675	0.000454909
411.7	0.000454956
411.725	0.000455002
411.75	0.000455049
411.775	0.000455095
411.8	0.000455142
411.825	0.000455189
411.85	0.000455235
411.875	0.000455282
411.9	0.000455328
411.925	0.000455375
411.95	0.000455422
411.975	0.000455468
412	0.000455515
412.025	0.000455562
412.05	0.000455608
412.075	0.000455655
412.1	0.000455702
412.125	0.000455749
412.15	0.000455795
412.175	0.000455842
412.2	0.000455889
412.225	0.000455936
412.25	0.000455983
412.275	0.00045603
412.3	0.000456077
412.325	0.000456124
412.35	0.00045617
412.375	0.000456217
412.4	0.000456264
412.425	0.000456311
412.45	0.000456358
412.475	0.000456406
412.5	0.000456453
412.525	0.0004565
412.55	0.000456547
412.575	0.000456594
412.6	0.000456641
412.625	0.000456688
412.65	0.000456735
412.675	0.000456782
412.7	0.00045683
412.725	0.000456877
412.75	0.000456924
412.775	0.000456971
412.8	0.000457019
412.825	0.000457066
412.85	0.000457113
412.875	0.000457161
412.9	0.000457208
412.925	0.000457255
412.95	0.000457303
412.975	0.00045735
413	0.000457398
413.025	0.000457445
413.05	0.000457492
413.075	0.00045754
413.1	0.000457587
413.125	0.000457635
413.15	0.000457683
413.175	0.00045773
413.2	0.000457778
413.225	0.000457825
413.25	0.000457873
413.275	0.000457921
413.3	0.000457968
413.325	0.000458016
413.35	0.000458064
413.375	0.000458111
413.4	0.000458159
413.425	0.000458207
413.45	0.000458255
413.475	0.000458302
413.5	0.00045835
413.525	0.000458398
413.55	0.000458446
413.575	0.000458494
413.6	0.000458542
413.625	0.00045859
413.65	0.000458638
413.675	0.000458686
413.7	0.000458734
413.725	0.000458782
413.75	0.00045883
413.775	0.000458878
413.8	0.000458926
413.825	0.000458974
413.85	0.000459022
413.875	0.00045907
413.9	0.000459119
413.925	0.000459167
413.95	0.000459215
413.975	0.000459263
414	0.000459312
414.025	0.00045936
414.05	0.000459408
414.075	0.000459457
414.1	0.000459505
414.125	0.000459553
414.15	0.000459602
414.175	0.00045965
414.2	0.000459699
414.225	0.000459747
414.25	0.000459796
414.275	0.000459844
414.3	0.000459893
414.325	0.000459941
414.35	0.00045999
414.375	0.000460039
414.4	0.000460087
414.425	0.000460136
414.45	0.000460185
414.475	0.000460233
414.5	0.000460282
414.525	0.000460331
414.55	0.00046038
414.575	0.000460429
414.6	0.000460477
414.625	0.000460526
414.65	0.000460575
414.675	0.000460624
414.7	0.000460673
414.725	0.000460722
414.75	0.000460771
414.775	0.00046082
414.8	0.000460869
414.825	0.000460918
414.85	0.000460967
414.875	0.000461017
414.9	0.000461066
414.925	0.000461115
414.95	0.000461164
414.975	0.000461213
415	0.000461263
415.025	0.000461312
415.05	0.000461361
415.075	0.000461411
415.1	0.00046146
415.125	0.000461509
415.15	0.000461559
415.175	0.000461608
415.2	0.000461658
415.225	0.000461707
415.25	0.000461757
415.275	0.000461806
415.3	0.000461856
415.325	0.000461906
415.35	0.000461955
415.375	0.000462005
415.4	0.000462055
415.425	0.000462104
415.45	0.000462154
415.475	0.000462204
415.5	0.000462254
415.525	0.000462303
415.55	0.000462353
415.575	0.000462403
415.6	0.000462453
415.625	0.000462503
415.65	0.000462553
415.675	0.000462603
415.7	0.000462653
415.725	0.000462703
415.75	0.000462753
415.775	0.000462803
415.8	0.000462853
415.825	0.000462903
415.85	0.000462953
415.875	0.000463003
415.9	0.000463054
415.925	0.000463104
415.95	0.000463154
415.975	0.000463204
416	0.000463255
416.025	0.000463305
416.05	0.000463356
416.075	0.000463406
416.1	0.000463456
416.125	0.000463507
416.15	0.000463557
416.175	0.000463608
416.2	0.000463658
416.225	0.000463709
416.25	0.000463759
416.275	0.00046381
416.3	0.000463861
416.325	0.000463911
416.35	0.000463962
416.375	0.000464013
416.4	0.000464064
416.425	0.000464114
416.45	0.000464165
416.475	0.000464216
416.5	0.000464267
416.525	0.000464318
416.55	0.000464369
416.575	0.00046442
416.6	0.000464471
416.625	0.000464522
416.65	0.000464573
416.675	0.000464624
416.7	0.000464675
416.725	0.000464726
416.75	0.000464777
416.775	0.000464829
416.8	0.00046488
416.825	0.000464931
416.85	0.000464983
416.875	0.000465034
416.9	0.000465085
416.925	0.000465137
416.95	0.000465188
416.975	0.00046524
417	0.000465291
417.025	0.000465343
417.05	0.000465394
417.075	0.000465446
417.1	0.000465498
417.125	0.00046555
417.15	0.000465601
417.175	0.000465653
417.2	0.000465705
417.225	0.000465757
417.25	0.000465809
417.275	0.000465861
417.3	0.000465913
417.325	0.000465965
417.35	0.000466017
417.375	0.000466069
417.4	0.000466121
417.425	0.000466173
417.45	0.000466225
417.475	0.000466277
417.5	0.00046633
417.525	0.000466382
417.55	0.000466434
417.575	0.000466487
417.6	0.000466539
417.625	0.000466591
417.65	0.000466644
417.675	0.000466696
417.7	0.000466749
417.725	0.000466802
417.75	0.000466854
417.775	0.000466907
417.8	0.000466959
417.825	0.000467012
417.85	0.000467065
417.875	0.000467118
417.9	0.000467171
417.925	0.000467223
417.95	0.000467276
417.975	0.000467329
418	0.000467382
418.025	0.000467435
418.05	0.000467488
418.075	0.000467541
418.1	0.000467594
418.125	0.000467648
418.15	0.000467701
418.175	0.000467754
418.2	0.000467807
418.225	0.000467861
418.25	0.000467914
418.275	0.000467967
418.3	0.000468021
418.325	0.000468074
418.35	0.000468128
418.375	0.000468181
418.4	0.000468235
418.425	0.000468288
418.45	0.000468342
418.475	0.000468396
418.5	0.000468449
418.525	0.000468503
418.55	0.000468557
418.575	0.000468611
418.6	0.000468665
418.625	0.000468718
418.65	0.000468772
418.675	0.000468826
418.7	0.00046888
418.725	0.000468934
418.75	0.000468989
418.775	0.000469043
418.8	0.000469097
418.825	0.000469151
418.85	0.000469205
418.875	0.00046926
418.9	0.000469314
418.925	0.000469368
418.95	0.000469423
418.975	0.000469477
419	0.000469532
419.025	0.000469586
419.05	0.000469641
419.075	0.000469696
419.1	0.00046975
419.125	0.000469805
419.15	0.00046986
419.175	0.000469915
419.2	0.00046997
419.225	0.000470025
419.25	0.000470079
419.275	0.000470134
419.3	0.00047019
419.325	0.000470245
419.35	0.0004703
419.375	0.000470355
419.4	0.00047041
419.425	0.000470465
419.45	0.000470521
419.475	0.000470576
419.5	0.000470632
419.525	0.000470687
419.55	0.000470742
419.575	0.000470798
419.6	0.000470854
419.625	0.000470909
419.65	0.000470965
419.675	0.000471021
419.7	0.000471077
419.725	0.000471132
419.75	0.000471188
419.775	0.000471244
419.8	0.0004713
419.825	0.000471356
419.85	0.000471412
419.875	0.000471469
419.9	0.000471525
419.925	0.000471581
419.95	0.000471637
419.975	0.000471694
420	0.00047175
420.025	0.000471806
420.05	0.000471863
420.075	0.000471919
420.1	0.000471976
420.125	0.000472033
420.15	0.000472089
420.175	0.000472146
420.2	0.000472203
420.225	0.00047226
420.25	0.000472317
420.275	0.000472374
420.3	0.000472431
420.325	0.000472488
420.35	0.000472545
420.375	0.000472602
420.4	0.000472659
420.425	0.000472716
420.45	0.000472774
420.475	0.000472831
420.5	0.000472888
420.525	0.000472946
420.55	0.000473003
420.575	0.000473061
420.6	0.000473118
420.625	0.000473176
420.65	0.000473234
420.675	0.000473291
420.7	0.000473349
420.725	0.000473407
420.75	0.000473465
420.775	0.000473523
420.8	0.000473581
420.825	0.000473639
420.85	0.000473697
420.875	0.000473756
420.9	0.000473814
420.925	0.000473872
420.95	0.000473931
420.975	0.000473989
421	0.000474048
421.025	0.000474106
421.05	0.000474165
421.075	0.000474224
421.1	0.000474282
421.125	0.000474341
421.15	0.0004744
421.175	0.000474459
421.2	0.000474518
421.225	0.000474577
421.25	0.000474636
421.275	0.000474695
421.3	0.000474755
421.325	0.000474814
421.35	0.000474873
421.375	0.000474933
421.4	0.000474992
421.425	0.000475052
421.45	0.000475111
421.475	0.000475171
421.5	0.000475231
421.525	0.000475291
421.55	0.00047535
421.575	0.00047541
421.6	0.00047547
421.625	0.00047553
421.65	0.00047559
421.675	0.000475651
421.7	0.000475711
421.725	0.000475771
421.75	0.000475831
421.775	0.000475892
421.8	0.000475952
421.825	0.000476013
421.85	0.000476073
