label:MynRT[1].soma.ica_cal( 0.5 )
18818
378.075	-6.28837e-006
378.1	-6.29e-006
378.125	-6.29162e-006
378.15	-6.29325e-006
378.175	-6.29487e-006
378.2	-6.2965e-006
378.225	-6.29812e-006
378.25	-6.29975e-006
378.275	-6.30137e-006
378.3	-6.303e-006
378.325	-6.30463e-006
378.35	-6.30625e-006
378.375	-6.30788e-006
378.4	-6.30951e-006
378.425	-6.31113e-006
378.45	-6.31276e-006
378.475	-6.31438e-006
378.5	-6.31601e-006
378.525	-6.31764e-006
378.55	-6.31927e-006
378.575	-6.32089e-006
378.6	-6.32252e-006
378.625	-6.32415e-006
378.65	-6.32577e-006
378.675	-6.3274e-006
378.7	-6.32903e-006
378.725	-6.33066e-006
378.75	-6.33228e-006
378.775	-6.33391e-006
378.8	-6.33554e-006
378.825	-6.33717e-006
378.85	-6.3388e-006
378.875	-6.34042e-006
378.9	-6.34205e-006
378.925	-6.34368e-006
378.95	-6.34531e-006
378.975	-6.34694e-006
379	-6.34856e-006
379.025	-6.35019e-006
379.05	-6.35182e-006
379.075	-6.35345e-006
379.1	-6.35508e-006
379.125	-6.35671e-006
379.15	-6.35834e-006
379.175	-6.35997e-006
379.2	-6.36159e-006
379.225	-6.36322e-006
379.25	-6.36485e-006
379.275	-6.36648e-006
379.3	-6.36811e-006
379.325	-6.36974e-006
379.35	-6.37137e-006
379.375	-6.373e-006
379.4	-6.37463e-006
379.425	-6.37626e-006
379.45	-6.37789e-006
379.475	-6.37952e-006
379.5	-6.38115e-006
379.525	-6.38278e-006
379.55	-6.38441e-006
379.575	-6.38604e-006
379.6	-6.38767e-006
379.625	-6.3893e-006
379.65	-6.39093e-006
379.675	-6.39256e-006
379.7	-6.39419e-006
379.725	-6.39582e-006
379.75	-6.39745e-006
379.775	-6.39908e-006
379.8	-6.40071e-006
379.825	-6.40234e-006
379.85	-6.40398e-006
379.875	-6.40561e-006
379.9	-6.40724e-006
379.925	-6.40887e-006
379.95	-6.4105e-006
379.975	-6.41213e-006
380	-6.41376e-006
380.025	-6.41539e-006
380.05	-6.41703e-006
380.075	-6.41866e-006
380.1	-6.42029e-006
380.125	-6.42192e-006
380.15	-6.42355e-006
380.175	-6.42519e-006
380.2	-6.42682e-006
380.225	-6.42845e-006
380.25	-6.43008e-006
380.275	-6.43171e-006
380.3	-6.43335e-006
380.325	-6.43498e-006
380.35	-6.43661e-006
380.375	-6.43825e-006
380.4	-6.43988e-006
380.425	-6.44151e-006
380.45	-6.44314e-006
380.475	-6.44478e-006
380.5	-6.44641e-006
380.525	-6.44804e-006
380.55	-6.44968e-006
380.575	-6.45131e-006
380.6	-6.45294e-006
380.625	-6.45458e-006
380.65	-6.45621e-006
380.675	-6.45785e-006
380.7	-6.45948e-006
380.725	-6.46112e-006
380.75	-6.46275e-006
380.775	-6.46439e-006
380.8	-6.46603e-006
380.825	-6.46767e-006
380.85	-6.4693e-006
380.875	-6.47094e-006
380.9	-6.47259e-006
380.925	-6.47423e-006
380.95	-6.47587e-006
380.975	-6.47751e-006
381	-6.47915e-006
381.025	-6.4808e-006
381.05	-6.48244e-006
381.075	-6.48409e-006
381.1	-6.48573e-006
381.125	-6.48738e-006
381.15	-6.48902e-006
381.175	-6.49067e-006
381.2	-6.49232e-006
381.225	-6.49397e-006
381.25	-6.49561e-006
381.275	-6.49726e-006
381.3	-6.49891e-006
381.325	-6.50056e-006
381.35	-6.50221e-006
381.375	-6.50386e-006
381.4	-6.50551e-006
381.425	-6.50717e-006
381.45	-6.50882e-006
381.475	-6.51047e-006
381.5	-6.51212e-006
381.525	-6.51378e-006
381.55	-6.51543e-006
381.575	-6.51708e-006
381.6	-6.51874e-006
381.625	-6.52039e-006
381.65	-6.52205e-006
381.675	-6.5237e-006
381.7	-6.52536e-006
381.725	-6.52701e-006
381.75	-6.52867e-006
381.775	-6.53033e-006
381.8	-6.53198e-006
381.825	-6.53364e-006
381.85	-6.5353e-006
381.875	-6.53696e-006
381.9	-6.53861e-006
381.925	-6.54027e-006
381.95	-6.54193e-006
381.975	-6.54359e-006
382	-6.54525e-006
382.025	-6.54691e-006
382.05	-6.54857e-006
382.075	-6.55023e-006
382.1	-6.55189e-006
382.125	-6.55355e-006
382.15	-6.55521e-006
382.175	-6.55687e-006
382.2	-6.55853e-006
382.225	-6.56019e-006
382.25	-6.56185e-006
382.275	-6.56351e-006
382.3	-6.56518e-006
382.325	-6.56684e-006
382.35	-6.5685e-006
382.375	-6.57016e-006
382.4	-6.57183e-006
382.425	-6.57349e-006
382.45	-6.57515e-006
382.475	-6.57681e-006
382.5	-6.57848e-006
382.525	-6.58014e-006
382.55	-6.58181e-006
382.575	-6.58347e-006
382.6	-6.58513e-006
382.625	-6.5868e-006
382.65	-6.58846e-006
382.675	-6.59013e-006
382.7	-6.59179e-006
382.725	-6.59346e-006
382.75	-6.59512e-006
382.775	-6.59679e-006
382.8	-6.59845e-006
382.825	-6.60012e-006
382.85	-6.60178e-006
382.875	-6.60345e-006
382.9	-6.60512e-006
382.925	-6.60678e-006
382.95	-6.60845e-006
382.975	-6.61012e-006
383	-6.61178e-006
383.025	-6.61345e-006
383.05	-6.61512e-006
383.075	-6.61678e-006
383.1	-6.61845e-006
383.125	-6.62012e-006
383.15	-6.62179e-006
383.175	-6.62345e-006
383.2	-6.62512e-006
383.225	-6.62679e-006
383.25	-6.62846e-006
383.275	-6.63013e-006
383.3	-6.6318e-006
383.325	-6.63346e-006
383.35	-6.63513e-006
383.375	-6.6368e-006
383.4	-6.63847e-006
383.425	-6.64014e-006
383.45	-6.64181e-006
383.475	-6.64348e-006
383.5	-6.64515e-006
383.525	-6.64682e-006
383.55	-6.64849e-006
383.575	-6.65016e-006
383.6	-6.65183e-006
383.625	-6.6535e-006
383.65	-6.65517e-006
383.675	-6.65684e-006
383.7	-6.65851e-006
383.725	-6.66018e-006
383.75	-6.66185e-006
383.775	-6.66353e-006
383.8	-6.6652e-006
383.825	-6.66687e-006
383.85	-6.66854e-006
383.875	-6.67021e-006
383.9	-6.67189e-006
383.925	-6.67356e-006
383.95	-6.67523e-006
383.975	-6.6769e-006
384	-6.67858e-006
384.025	-6.68025e-006
384.05	-6.68192e-006
384.075	-6.68359e-006
384.1	-6.68527e-006
384.125	-6.68694e-006
384.15	-6.68862e-006
384.175	-6.69029e-006
384.2	-6.69196e-006
384.225	-6.69364e-006
384.25	-6.69531e-006
384.275	-6.69699e-006
384.3	-6.69866e-006
384.325	-6.70034e-006
384.35	-6.70201e-006
384.375	-6.70369e-006
384.4	-6.70536e-006
384.425	-6.70704e-006
384.45	-6.70871e-006
384.475	-6.71039e-006
384.5	-6.71207e-006
384.525	-6.71374e-006
384.55	-6.71542e-006
384.575	-6.71709e-006
384.6	-6.71877e-006
384.625	-6.72045e-006
384.65	-6.72213e-006
384.675	-6.7238e-006
384.7	-6.72548e-006
384.725	-6.72716e-006
384.75	-6.72884e-006
384.775	-6.73051e-006
384.8	-6.73219e-006
384.825	-6.73387e-006
384.85	-6.73555e-006
384.875	-6.73723e-006
384.9	-6.73891e-006
384.925	-6.74059e-006
384.95	-6.74227e-006
384.975	-6.74395e-006
385	-6.74563e-006
385.025	-6.74731e-006
385.05	-6.74899e-006
385.075	-6.75068e-006
385.1	-6.75236e-006
385.125	-6.75405e-006
385.15	-6.75574e-006
385.175	-6.75742e-006
385.2	-6.75911e-006
385.225	-6.7608e-006
385.25	-6.76249e-006
385.275	-6.76418e-006
385.3	-6.76587e-006
385.325	-6.76756e-006
385.35	-6.76925e-006
385.375	-6.77094e-006
385.4	-6.77264e-006
385.425	-6.77433e-006
385.45	-6.77603e-006
385.475	-6.77772e-006
385.5	-6.77942e-006
385.525	-6.78111e-006
385.55	-6.78281e-006
385.575	-6.78451e-006
385.6	-6.7862e-006
385.625	-6.7879e-006
385.65	-6.7896e-006
385.675	-6.7913e-006
385.7	-6.793e-006
385.725	-6.7947e-006
385.75	-6.7964e-006
385.775	-6.7981e-006
385.8	-6.7998e-006
385.825	-6.80151e-006
385.85	-6.80321e-006
385.875	-6.80491e-006
385.9	-6.80662e-006
385.925	-6.80832e-006
385.95	-6.81002e-006
385.975	-6.81173e-006
386	-6.81343e-006
386.025	-6.81514e-006
386.05	-6.81685e-006
386.075	-6.81855e-006
386.1	-6.82026e-006
386.125	-6.82197e-006
386.15	-6.82367e-006
386.175	-6.82538e-006
386.2	-6.82709e-006
386.225	-6.8288e-006
386.25	-6.83051e-006
386.275	-6.83222e-006
386.3	-6.83392e-006
386.325	-6.83563e-006
386.35	-6.83734e-006
386.375	-6.83906e-006
386.4	-6.84077e-006
386.425	-6.84248e-006
386.45	-6.84419e-006
386.475	-6.8459e-006
386.5	-6.84761e-006
386.525	-6.84932e-006
386.55	-6.85104e-006
386.575	-6.85275e-006
386.6	-6.85446e-006
386.625	-6.85618e-006
386.65	-6.85789e-006
386.675	-6.85961e-006
386.7	-6.86132e-006
386.725	-6.86303e-006
386.75	-6.86475e-006
386.775	-6.86646e-006
386.8	-6.86818e-006
386.825	-6.8699e-006
386.85	-6.87161e-006
386.875	-6.87333e-006
386.9	-6.87504e-006
386.925	-6.87676e-006
386.95	-6.87848e-006
386.975	-6.8802e-006
387	-6.88191e-006
387.025	-6.88363e-006
387.05	-6.88535e-006
387.075	-6.88707e-006
387.1	-6.88879e-006
387.125	-6.8905e-006
387.15	-6.89222e-006
387.175	-6.89394e-006
387.2	-6.89566e-006
387.225	-6.89738e-006
387.25	-6.8991e-006
387.275	-6.90082e-006
387.3	-6.90254e-006
387.325	-6.90426e-006
387.35	-6.90598e-006
387.375	-6.90771e-006
387.4	-6.90943e-006
387.425	-6.91115e-006
387.45	-6.91287e-006
387.475	-6.91459e-006
387.5	-6.91632e-006
387.525	-6.91804e-006
387.55	-6.91976e-006
387.575	-6.92148e-006
387.6	-6.92321e-006
387.625	-6.92493e-006
387.65	-6.92666e-006
387.675	-6.92838e-006
387.7	-6.9301e-006
387.725	-6.93183e-006
387.75	-6.93355e-006
387.775	-6.93528e-006
387.8	-6.937e-006
387.825	-6.93873e-006
387.85	-6.94045e-006
387.875	-6.94218e-006
387.9	-6.94391e-006
387.925	-6.94563e-006
387.95	-6.94736e-006
387.975	-6.94909e-006
388	-6.95081e-006
388.025	-6.95254e-006
388.05	-6.95427e-006
388.075	-6.956e-006
388.1	-6.95773e-006
388.125	-6.95945e-006
388.15	-6.96118e-006
388.175	-6.96291e-006
388.2	-6.96464e-006
388.225	-6.96637e-006
388.25	-6.9681e-006
388.275	-6.96983e-006
388.3	-6.97156e-006
388.325	-6.97329e-006
388.35	-6.97502e-006
388.375	-6.97676e-006
388.4	-6.97849e-006
388.425	-6.98022e-006
388.45	-6.98195e-006
388.475	-6.98368e-006
388.5	-6.98542e-006
388.525	-6.98715e-006
388.55	-6.98888e-006
388.575	-6.99062e-006
388.6	-6.99235e-006
388.625	-6.99408e-006
388.65	-6.99582e-006
388.675	-6.99755e-006
388.7	-6.99929e-006
388.725	-7.00102e-006
388.75	-7.00276e-006
388.775	-7.00449e-006
388.8	-7.00623e-006
388.825	-7.00797e-006
388.85	-7.0097e-006
388.875	-7.01144e-006
388.9	-7.01318e-006
388.925	-7.01491e-006
388.95	-7.01665e-006
388.975	-7.01839e-006
389	-7.02013e-006
389.025	-7.02187e-006
389.05	-7.0236e-006
389.075	-7.02534e-006
389.1	-7.02708e-006
389.125	-7.02882e-006
389.15	-7.03056e-006
389.175	-7.0323e-006
389.2	-7.03404e-006
389.225	-7.03578e-006
389.25	-7.03752e-006
389.275	-7.03927e-006
389.3	-7.04101e-006
389.325	-7.04276e-006
389.35	-7.0445e-006
389.375	-7.04625e-006
389.4	-7.04799e-006
389.425	-7.04974e-006
389.45	-7.05149e-006
389.475	-7.05324e-006
389.5	-7.05499e-006
389.525	-7.05674e-006
389.55	-7.0585e-006
389.575	-7.06025e-006
389.6	-7.062e-006
389.625	-7.06376e-006
389.65	-7.06551e-006
389.675	-7.06727e-006
389.7	-7.06902e-006
389.725	-7.07078e-006
389.75	-7.07254e-006
389.775	-7.0743e-006
389.8	-7.07606e-006
389.825	-7.07782e-006
389.85	-7.07958e-006
389.875	-7.08134e-006
389.9	-7.0831e-006
389.925	-7.08487e-006
389.95	-7.08663e-006
389.975	-7.08839e-006
390	-7.09016e-006
390.025	-7.09192e-006
390.05	-7.09369e-006
390.075	-7.09546e-006
390.1	-7.09722e-006
390.125	-7.09899e-006
390.15	-7.10076e-006
390.175	-7.10253e-006
390.2	-7.1043e-006
390.225	-7.10607e-006
390.25	-7.10784e-006
390.275	-7.10961e-006
390.3	-7.11138e-006
390.325	-7.11315e-006
390.35	-7.11492e-006
390.375	-7.1167e-006
390.4	-7.11847e-006
390.425	-7.12024e-006
390.45	-7.12202e-006
390.475	-7.12379e-006
390.5	-7.12557e-006
390.525	-7.12734e-006
390.55	-7.12912e-006
390.575	-7.1309e-006
390.6	-7.13267e-006
390.625	-7.13445e-006
390.65	-7.13623e-006
390.675	-7.13801e-006
390.7	-7.13979e-006
390.725	-7.14157e-006
390.75	-7.14334e-006
390.775	-7.14512e-006
390.8	-7.14691e-006
390.825	-7.14869e-006
390.85	-7.15047e-006
390.875	-7.15225e-006
390.9	-7.15403e-006
390.925	-7.15581e-006
390.95	-7.1576e-006
390.975	-7.15938e-006
391	-7.16116e-006
391.025	-7.16295e-006
391.05	-7.16473e-006
391.075	-7.16652e-006
391.1	-7.1683e-006
391.125	-7.17009e-006
391.15	-7.17187e-006
391.175	-7.17366e-006
391.2	-7.17545e-006
391.225	-7.17723e-006
391.25	-7.17902e-006
391.275	-7.18081e-006
391.3	-7.1826e-006
391.325	-7.18439e-006
391.35	-7.18618e-006
391.375	-7.18797e-006
391.4	-7.18976e-006
391.425	-7.19155e-006
391.45	-7.19334e-006
391.475	-7.19513e-006
391.5	-7.19692e-006
391.525	-7.19871e-006
391.55	-7.2005e-006
391.575	-7.20229e-006
391.6	-7.20409e-006
391.625	-7.20588e-006
391.65	-7.20767e-006
391.675	-7.20947e-006
391.7	-7.21126e-006
391.725	-7.21305e-006
391.75	-7.21485e-006
391.775	-7.21664e-006
391.8	-7.21844e-006
391.825	-7.22024e-006
391.85	-7.22203e-006
391.875	-7.22383e-006
391.9	-7.22562e-006
391.925	-7.22742e-006
391.95	-7.22922e-006
391.975	-7.23102e-006
392	-7.23282e-006
392.025	-7.23461e-006
392.05	-7.23641e-006
392.075	-7.23821e-006
392.1	-7.24001e-006
392.125	-7.24181e-006
392.15	-7.24361e-006
392.175	-7.24542e-006
392.2	-7.24722e-006
392.225	-7.24902e-006
392.25	-7.25082e-006
392.275	-7.25262e-006
392.3	-7.25443e-006
392.325	-7.25623e-006
392.35	-7.25804e-006
392.375	-7.25984e-006
392.4	-7.26164e-006
392.425	-7.26345e-006
392.45	-7.26525e-006
392.475	-7.26706e-006
392.5	-7.26887e-006
392.525	-7.27067e-006
392.55	-7.27248e-006
392.575	-7.27429e-006
392.6	-7.2761e-006
392.625	-7.27791e-006
392.65	-7.27971e-006
392.675	-7.28152e-006
392.7	-7.28333e-006
392.725	-7.28514e-006
392.75	-7.28695e-006
392.775	-7.28876e-006
392.8	-7.29058e-006
392.825	-7.29239e-006
392.85	-7.2942e-006
392.875	-7.29601e-006
392.9	-7.29782e-006
392.925	-7.29964e-006
392.95	-7.30145e-006
392.975	-7.30326e-006
393	-7.30508e-006
393.025	-7.30689e-006
393.05	-7.30871e-006
393.075	-7.31052e-006
393.1	-7.31234e-006
393.125	-7.31416e-006
393.15	-7.31597e-006
393.175	-7.31779e-006
393.2	-7.31961e-006
393.225	-7.32143e-006
393.25	-7.32324e-006
393.275	-7.32506e-006
393.3	-7.32688e-006
393.325	-7.3287e-006
393.35	-7.33052e-006
393.375	-7.33234e-006
393.4	-7.33416e-006
393.425	-7.33598e-006
393.45	-7.3378e-006
393.475	-7.33962e-006
393.5	-7.34145e-006
393.525	-7.34327e-006
393.55	-7.34509e-006
393.575	-7.34692e-006
393.6	-7.34874e-006
393.625	-7.35057e-006
393.65	-7.3524e-006
393.675	-7.35423e-006
393.7	-7.35606e-006
393.725	-7.35789e-006
393.75	-7.35972e-006
393.775	-7.36155e-006
393.8	-7.36339e-006
393.825	-7.36522e-006
393.85	-7.36706e-006
393.875	-7.36889e-006
393.9	-7.37073e-006
393.925	-7.37257e-006
393.95	-7.37441e-006
393.975	-7.37625e-006
394	-7.37809e-006
394.025	-7.37994e-006
394.05	-7.38178e-006
394.075	-7.38362e-006
394.1	-7.38547e-006
394.125	-7.38731e-006
394.15	-7.38916e-006
394.175	-7.39101e-006
394.2	-7.39285e-006
394.225	-7.3947e-006
394.25	-7.39655e-006
394.275	-7.3984e-006
394.3	-7.40025e-006
394.325	-7.40211e-006
394.35	-7.40396e-006
394.375	-7.40581e-006
394.4	-7.40766e-006
394.425	-7.40952e-006
394.45	-7.41137e-006
394.475	-7.41323e-006
394.5	-7.41509e-006
394.525	-7.41694e-006
394.55	-7.4188e-006
394.575	-7.42066e-006
394.6	-7.42252e-006
394.625	-7.42438e-006
394.65	-7.42624e-006
394.675	-7.4281e-006
394.7	-7.42996e-006
394.725	-7.43183e-006
394.75	-7.43369e-006
394.775	-7.43555e-006
394.8	-7.43742e-006
394.825	-7.43928e-006
394.85	-7.44115e-006
394.875	-7.44302e-006
394.9	-7.44488e-006
394.925	-7.44675e-006
394.95	-7.44862e-006
394.975	-7.45049e-006
395	-7.45236e-006
395.025	-7.45423e-006
395.05	-7.4561e-006
395.075	-7.45797e-006
395.1	-7.45984e-006
395.125	-7.46171e-006
395.15	-7.46358e-006
395.175	-7.46546e-006
395.2	-7.46733e-006
395.225	-7.4692e-006
395.25	-7.47108e-006
395.275	-7.47295e-006
395.3	-7.47483e-006
395.325	-7.47671e-006
395.35	-7.47858e-006
395.375	-7.48046e-006
395.4	-7.48234e-006
395.425	-7.48422e-006
395.45	-7.4861e-006
395.475	-7.48798e-006
395.5	-7.48986e-006
395.525	-7.49174e-006
395.55	-7.49362e-006
395.575	-7.4955e-006
395.6	-7.49738e-006
395.625	-7.49927e-006
395.65	-7.50115e-006
395.675	-7.50303e-006
395.7	-7.50492e-006
395.725	-7.5068e-006
395.75	-7.50869e-006
395.775	-7.51057e-006
395.8	-7.51246e-006
395.825	-7.51435e-006
395.85	-7.51623e-006
395.875	-7.51812e-006
395.9	-7.52001e-006
395.925	-7.5219e-006
395.95	-7.52379e-006
395.975	-7.52568e-006
396	-7.52757e-006
396.025	-7.52946e-006
396.05	-7.53135e-006
396.075	-7.53325e-006
396.1	-7.53514e-006
396.125	-7.53703e-006
396.15	-7.53893e-006
396.175	-7.54082e-006
396.2	-7.54272e-006
396.225	-7.54461e-006
396.25	-7.54651e-006
396.275	-7.54841e-006
396.3	-7.55031e-006
396.325	-7.5522e-006
396.35	-7.5541e-006
396.375	-7.556e-006
396.4	-7.5579e-006
396.425	-7.5598e-006
396.45	-7.5617e-006
396.475	-7.5636e-006
396.5	-7.56551e-006
396.525	-7.56741e-006
396.55	-7.56931e-006
396.575	-7.57122e-006
396.6	-7.57312e-006
396.625	-7.57502e-006
396.65	-7.57693e-006
396.675	-7.57884e-006
396.7	-7.58074e-006
396.725	-7.58265e-006
396.75	-7.58456e-006
396.775	-7.58647e-006
396.8	-7.58837e-006
396.825	-7.59028e-006
396.85	-7.59219e-006
396.875	-7.5941e-006
396.9	-7.59601e-006
396.925	-7.59793e-006
396.95	-7.59984e-006
396.975	-7.60175e-006
397	-7.60366e-006
397.025	-7.60558e-006
397.05	-7.60749e-006
397.075	-7.60941e-006
397.1	-7.61132e-006
397.125	-7.61324e-006
397.15	-7.61515e-006
397.175	-7.61707e-006
397.2	-7.61899e-006
397.225	-7.6209e-006
397.25	-7.62282e-006
397.275	-7.62474e-006
397.3	-7.62666e-006
397.325	-7.62858e-006
397.35	-7.6305e-006
397.375	-7.63242e-006
397.4	-7.63435e-006
397.425	-7.63627e-006
397.45	-7.63819e-006
397.475	-7.64011e-006
397.5	-7.64204e-006
397.525	-7.64396e-006
397.55	-7.64589e-006
397.575	-7.64781e-006
397.6	-7.64974e-006
397.625	-7.65166e-006
397.65	-7.65359e-006
397.675	-7.65552e-006
397.7	-7.65745e-006
397.725	-7.65938e-006
397.75	-7.66131e-006
397.775	-7.66324e-006
397.8	-7.66517e-006
397.825	-7.6671e-006
397.85	-7.66903e-006
397.875	-7.67097e-006
397.9	-7.6729e-006
397.925	-7.67484e-006
397.95	-7.67678e-006
397.975	-7.67872e-006
398	-7.68066e-006
398.025	-7.6826e-006
398.05	-7.68454e-006
398.075	-7.68649e-006
398.1	-7.68843e-006
398.125	-7.69038e-006
398.15	-7.69233e-006
398.175	-7.69428e-006
398.2	-7.69623e-006
398.225	-7.69818e-006
398.25	-7.70013e-006
398.275	-7.70208e-006
398.3	-7.70404e-006
398.325	-7.70599e-006
398.35	-7.70795e-006
398.375	-7.70991e-006
398.4	-7.71187e-006
398.425	-7.71382e-006
398.45	-7.71579e-006
398.475	-7.71775e-006
398.5	-7.71971e-006
398.525	-7.72167e-006
398.55	-7.72364e-006
398.575	-7.7256e-006
398.6	-7.72757e-006
398.625	-7.72954e-006
398.65	-7.7315e-006
398.675	-7.73347e-006
398.7	-7.73544e-006
398.725	-7.73741e-006
398.75	-7.73939e-006
398.775	-7.74136e-006
398.8	-7.74333e-006
398.825	-7.74531e-006
398.85	-7.74728e-006
398.875	-7.74926e-006
398.9	-7.75123e-006
398.925	-7.75321e-006
398.95	-7.75519e-006
398.975	-7.75717e-006
399	-7.75915e-006
399.025	-7.76113e-006
399.05	-7.76311e-006
399.075	-7.76509e-006
399.1	-7.76708e-006
399.125	-7.76906e-006
399.15	-7.77105e-006
399.175	-7.77303e-006
399.2	-7.77502e-006
399.225	-7.77701e-006
399.25	-7.77899e-006
399.275	-7.78098e-006
399.3	-7.78297e-006
399.325	-7.78496e-006
399.35	-7.78695e-006
399.375	-7.78895e-006
399.4	-7.79094e-006
399.425	-7.79293e-006
399.45	-7.79493e-006
399.475	-7.79692e-006
399.5	-7.79892e-006
399.525	-7.80091e-006
399.55	-7.80291e-006
399.575	-7.80491e-006
399.6	-7.80691e-006
399.625	-7.80891e-006
399.65	-7.81091e-006
399.675	-7.81291e-006
399.7	-7.81491e-006
399.725	-7.81691e-006
399.75	-7.81892e-006
399.775	-7.82092e-006
399.8	-7.82293e-006
399.825	-7.82493e-006
399.85	-7.82694e-006
399.875	-7.82895e-006
399.9	-7.83096e-006
399.925	-7.83296e-006
399.95	-7.83497e-006
399.975	-7.83698e-006
400	-7.839e-006
400.025	-7.84101e-006
400.05	-7.84302e-006
400.075	-7.84503e-006
400.1	-7.84705e-006
400.125	-7.84906e-006
400.15	-7.85108e-006
400.175	-7.8531e-006
400.2	-7.85511e-006
400.225	-7.85713e-006
400.25	-7.85915e-006
400.275	-7.86117e-006
400.3	-7.86319e-006
400.325	-7.86521e-006
400.35	-7.86724e-006
400.375	-7.86926e-006
400.4	-7.87128e-006
400.425	-7.87331e-006
400.45	-7.87533e-006
400.475	-7.87736e-006
400.5	-7.87938e-006
400.525	-7.88141e-006
400.55	-7.88344e-006
400.575	-7.88547e-006
400.6	-7.8875e-006
400.625	-7.88953e-006
400.65	-7.89156e-006
400.675	-7.89359e-006
400.7	-7.89562e-006
400.725	-7.89766e-006
400.75	-7.89969e-006
400.775	-7.90173e-006
400.8	-7.90376e-006
400.825	-7.9058e-006
400.85	-7.90784e-006
400.875	-7.90987e-006
400.9	-7.91191e-006
400.925	-7.91395e-006
400.95	-7.91599e-006
400.975	-7.91803e-006
401	-7.92007e-006
401.025	-7.92212e-006
401.05	-7.92416e-006
401.075	-7.9262e-006
401.1	-7.92825e-006
401.125	-7.93029e-006
401.15	-7.93234e-006
401.175	-7.93439e-006
401.2	-7.93643e-006
401.225	-7.93848e-006
401.25	-7.94053e-006
401.275	-7.94258e-006
401.3	-7.94463e-006
401.325	-7.94668e-006
401.35	-7.94873e-006
401.375	-7.95079e-006
401.4	-7.95284e-006
401.425	-7.95489e-006
401.45	-7.95695e-006
401.475	-7.95901e-006
401.5	-7.96106e-006
401.525	-7.96312e-006
401.55	-7.96518e-006
401.575	-7.96723e-006
401.6	-7.96929e-006
401.625	-7.97135e-006
401.65	-7.97341e-006
401.675	-7.97548e-006
401.7	-7.97754e-006
401.725	-7.9796e-006
401.75	-7.98166e-006
401.775	-7.98373e-006
401.8	-7.98579e-006
401.825	-7.98786e-006
401.85	-7.98993e-006
401.875	-7.99199e-006
401.9	-7.99406e-006
401.925	-7.99613e-006
401.95	-7.9982e-006
401.975	-8.00027e-006
402	-8.00235e-006
402.025	-8.00442e-006
402.05	-8.0065e-006
402.075	-8.00857e-006
402.1	-8.01065e-006
402.125	-8.01274e-006
402.15	-8.01482e-006
402.175	-8.0169e-006
402.2	-8.01899e-006
402.225	-8.02107e-006
402.25	-8.02316e-006
402.275	-8.02525e-006
402.3	-8.02734e-006
402.325	-8.02943e-006
402.35	-8.03153e-006
402.375	-8.03362e-006
402.4	-8.03572e-006
402.425	-8.03782e-006
402.45	-8.03992e-006
402.475	-8.04202e-006
402.5	-8.04412e-006
402.525	-8.04622e-006
402.55	-8.04833e-006
402.575	-8.05043e-006
402.6	-8.05254e-006
402.625	-8.05465e-006
402.65	-8.05676e-006
402.675	-8.05887e-006
402.7	-8.06098e-006
402.725	-8.06309e-006
402.75	-8.06521e-006
402.775	-8.06732e-006
402.8	-8.06944e-006
402.825	-8.07156e-006
402.85	-8.07368e-006
402.875	-8.0758e-006
402.9	-8.07792e-006
402.925	-8.08004e-006
402.95	-8.08217e-006
402.975	-8.08429e-006
403	-8.08642e-006
403.025	-8.08854e-006
403.05	-8.09067e-006
403.075	-8.0928e-006
403.1	-8.09493e-006
403.125	-8.09706e-006
403.15	-8.0992e-006
403.175	-8.10133e-006
403.2	-8.10347e-006
403.225	-8.1056e-006
403.25	-8.10774e-006
403.275	-8.10988e-006
403.3	-8.11202e-006
403.325	-8.11416e-006
403.35	-8.1163e-006
403.375	-8.11845e-006
403.4	-8.12059e-006
403.425	-8.12274e-006
403.45	-8.12488e-006
403.475	-8.12703e-006
403.5	-8.12918e-006
403.525	-8.13133e-006
403.55	-8.13348e-006
403.575	-8.13563e-006
403.6	-8.13778e-006
403.625	-8.13994e-006
403.65	-8.14209e-006
403.675	-8.14425e-006
403.7	-8.14641e-006
403.725	-8.14857e-006
403.75	-8.15072e-006
403.775	-8.15289e-006
403.8	-8.15505e-006
403.825	-8.15721e-006
403.85	-8.15937e-006
403.875	-8.16154e-006
403.9	-8.1637e-006
403.925	-8.16587e-006
403.95	-8.16804e-006
403.975	-8.17021e-006
404	-8.17238e-006
404.025	-8.17455e-006
404.05	-8.17672e-006
404.075	-8.17889e-006
404.1	-8.18106e-006
404.125	-8.18324e-006
404.15	-8.18542e-006
404.175	-8.18759e-006
404.2	-8.18977e-006
404.225	-8.19195e-006
404.25	-8.19413e-006
404.275	-8.19631e-006
404.3	-8.19849e-006
404.325	-8.20068e-006
404.35	-8.20286e-006
404.375	-8.20505e-006
404.4	-8.20723e-006
404.425	-8.20942e-006
404.45	-8.21161e-006
404.475	-8.2138e-006
404.5	-8.21599e-006
404.525	-8.21818e-006
404.55	-8.22038e-006
404.575	-8.22257e-006
404.6	-8.22476e-006
404.625	-8.22696e-006
404.65	-8.22916e-006
404.675	-8.23135e-006
404.7	-8.23355e-006
404.725	-8.23575e-006
404.75	-8.23795e-006
404.775	-8.24015e-006
404.8	-8.24236e-006
404.825	-8.24456e-006
404.85	-8.24676e-006
404.875	-8.24897e-006
404.9	-8.25118e-006
404.925	-8.25339e-006
404.95	-8.25559e-006
404.975	-8.2578e-006
405	-8.26002e-006
405.025	-8.26223e-006
