label:MynRT[1].soma.ik_ka( 0.5 )
18818
406.875	0.000365926
406.9	0.000366022
406.925	0.000366118
406.95	0.000366215
406.975	0.000366311
407	0.000366408
407.025	0.000366504
407.05	0.000366601
407.075	0.000366697
407.1	0.000366794
407.125	0.000366891
407.15	0.000366988
407.175	0.000367085
407.2	0.000367182
407.225	0.000367279
407.25	0.000367376
407.275	0.000367473
407.3	0.00036757
407.325	0.000367668
407.35	0.000367765
407.375	0.000367863
407.4	0.00036796
407.425	0.000368058
407.45	0.000368155
407.475	0.000368253
407.5	0.000368351
407.525	0.000368449
407.55	0.000368547
407.575	0.000368645
407.6	0.000368743
407.625	0.000368841
407.65	0.000368939
407.675	0.000369037
407.7	0.000369136
407.725	0.000369234
407.75	0.000369333
407.775	0.000369431
407.8	0.00036953
407.825	0.000369628
407.85	0.000369727
407.875	0.000369826
407.9	0.000369925
407.925	0.000370024
407.95	0.000370123
407.975	0.000370222
408	0.000370321
408.025	0.00037042
408.05	0.000370519
408.075	0.000370618
408.1	0.000370718
408.125	0.000370817
408.15	0.000370917
408.175	0.000371016
408.2	0.000371116
408.225	0.000371215
408.25	0.000371315
408.275	0.000371415
408.3	0.000371515
408.325	0.000371615
408.35	0.000371715
408.375	0.000371815
408.4	0.000371915
408.425	0.000372015
408.45	0.000372115
408.475	0.000372215
408.5	0.000372316
408.525	0.000372416
408.55	0.000372517
408.575	0.000372617
408.6	0.000372718
408.625	0.000372819
408.65	0.000372919
408.675	0.00037302
408.7	0.000373121
408.725	0.000373222
408.75	0.000373323
408.775	0.000373424
408.8	0.000373525
408.825	0.000373626
408.85	0.000373727
408.875	0.000373829
408.9	0.00037393
408.925	0.000374032
408.95	0.000374133
408.975	0.000374235
409	0.000374336
409.025	0.000374438
409.05	0.00037454
409.075	0.000374642
409.1	0.000374743
409.125	0.000374845
409.15	0.000374947
409.175	0.000375049
409.2	0.000375152
409.225	0.000375254
409.25	0.000375356
409.275	0.000375458
409.3	0.000375561
409.325	0.000375663
409.35	0.000375766
409.375	0.000375869
409.4	0.000375971
409.425	0.000376074
409.45	0.000376177
409.475	0.00037628
409.5	0.000376383
409.525	0.000376486
409.55	0.000376589
409.575	0.000376692
409.6	0.000376795
409.625	0.000376899
409.65	0.000377002
409.675	0.000377105
409.7	0.000377209
409.725	0.000377312
409.75	0.000377416
409.775	0.00037752
409.8	0.000377624
409.825	0.000377728
409.85	0.000377832
409.875	0.000377936
409.9	0.00037804
409.925	0.000378145
409.95	0.000378249
409.975	0.000378354
410	0.000378458
410.025	0.000378563
410.05	0.000378668
410.075	0.000378773
410.1	0.000378878
410.125	0.000378984
410.15	0.000379089
410.175	0.000379194
410.2	0.0003793
410.225	0.000379406
410.25	0.000379511
410.275	0.000379617
410.3	0.000379723
410.325	0.000379829
410.35	0.000379935
410.375	0.000380042
410.4	0.000380148
410.425	0.000380255
410.45	0.000380361
410.475	0.000380468
410.5	0.000380575
410.525	0.000380681
410.55	0.000380788
410.575	0.000380895
410.6	0.000381003
410.625	0.00038111
410.65	0.000381217
410.675	0.000381325
410.7	0.000381432
410.725	0.00038154
410.75	0.000381647
410.775	0.000381755
410.8	0.000381863
410.825	0.000381971
410.85	0.000382079
410.875	0.000382187
410.9	0.000382296
410.925	0.000382404
410.95	0.000382513
410.975	0.000382621
411	0.00038273
411.025	0.000382839
411.05	0.000382947
411.075	0.000383056
411.1	0.000383165
411.125	0.000383274
411.15	0.000383384
411.175	0.000383493
411.2	0.000383602
411.225	0.000383712
411.25	0.000383821
411.275	0.000383931
411.3	0.000384041
411.325	0.000384151
411.35	0.000384261
411.375	0.000384371
411.4	0.000384481
411.425	0.000384591
411.45	0.000384701
411.475	0.000384812
411.5	0.000384922
411.525	0.000385033
411.55	0.000385144
411.575	0.000385254
411.6	0.000385365
411.625	0.000385476
411.65	0.000385587
411.675	0.000385699
411.7	0.00038581
411.725	0.000385921
411.75	0.000386033
411.775	0.000386144
411.8	0.000386256
411.825	0.000386367
411.85	0.000386479
411.875	0.000386591
411.9	0.000386703
411.925	0.000386815
411.95	0.000386928
411.975	0.00038704
412	0.000387152
412.025	0.000387265
412.05	0.000387377
412.075	0.00038749
412.1	0.000387603
412.125	0.000387716
412.15	0.000387829
412.175	0.000387942
412.2	0.000388055
412.225	0.000388168
412.25	0.000388282
412.275	0.000388395
412.3	0.000388509
412.325	0.000388622
412.35	0.000388736
412.375	0.00038885
412.4	0.000388964
412.425	0.000389078
412.45	0.000389192
412.475	0.000389306
412.5	0.000389421
412.525	0.000389535
412.55	0.00038965
412.575	0.000389764
412.6	0.000389879
412.625	0.000389994
412.65	0.000390109
412.675	0.000390224
412.7	0.000390339
412.725	0.000390454
412.75	0.00039057
412.775	0.000390685
412.8	0.000390801
412.825	0.000390916
412.85	0.000391032
412.875	0.000391148
412.9	0.000391264
412.925	0.00039138
412.95	0.000391496
412.975	0.000391612
413	0.000391729
413.025	0.000391845
413.05	0.000391962
413.075	0.000392078
413.1	0.000392195
413.125	0.000392312
413.15	0.000392429
413.175	0.000392546
413.2	0.000392663
413.225	0.00039278
413.25	0.000392898
413.275	0.000393015
413.3	0.000393133
413.325	0.00039325
413.35	0.000393368
413.375	0.000393486
413.4	0.000393604
413.425	0.000393722
413.45	0.000393841
413.475	0.000393959
413.5	0.000394078
413.525	0.000394197
413.55	0.000394316
413.575	0.000394435
413.6	0.000394554
413.625	0.000394673
413.65	0.000394793
413.675	0.000394913
413.7	0.000395032
413.725	0.000395152
413.75	0.000395272
413.775	0.000395393
413.8	0.000395513
413.825	0.000395633
413.85	0.000395754
413.875	0.000395875
413.9	0.000395996
413.925	0.000396117
413.95	0.000396238
413.975	0.000396359
414	0.00039648
414.025	0.000396602
414.05	0.000396724
414.075	0.000396845
414.1	0.000396967
414.125	0.000397089
414.15	0.000397212
414.175	0.000397334
414.2	0.000397457
414.225	0.000397579
414.25	0.000397702
414.275	0.000397825
414.3	0.000397948
414.325	0.000398071
414.35	0.000398194
414.375	0.000398318
414.4	0.000398441
414.425	0.000398565
414.45	0.000398689
414.475	0.000398813
414.5	0.000398937
414.525	0.000399061
414.55	0.000399185
414.575	0.00039931
414.6	0.000399435
414.625	0.000399559
414.65	0.000399684
414.675	0.00039981
414.7	0.000399935
414.725	0.00040006
414.75	0.000400186
414.775	0.000400311
414.8	0.000400437
414.825	0.000400563
414.85	0.000400689
414.875	0.000400815
414.9	0.000400942
414.925	0.000401068
414.95	0.000401195
414.975	0.000401322
415	0.000401449
415.025	0.000401576
415.05	0.000401703
415.075	0.00040183
415.1	0.000401958
415.125	0.000402085
415.15	0.000402213
415.175	0.000402341
415.2	0.000402469
415.225	0.000402597
415.25	0.000402726
415.275	0.000402854
415.3	0.000402983
415.325	0.000403112
415.35	0.000403241
415.375	0.00040337
415.4	0.000403499
415.425	0.000403628
415.45	0.000403758
415.475	0.000403887
415.5	0.000404017
415.525	0.000404147
415.55	0.000404277
415.575	0.000404407
415.6	0.000404538
415.625	0.000404668
415.65	0.000404799
415.675	0.000404929
415.7	0.00040506
415.725	0.000405191
415.75	0.000405323
415.775	0.000405454
415.8	0.000405585
415.825	0.000405717
415.85	0.000405849
415.875	0.000405981
415.9	0.000406113
415.925	0.000406245
415.95	0.000406377
415.975	0.00040651
416	0.000406642
416.025	0.000406775
416.05	0.000406908
416.075	0.000407041
416.1	0.000407174
416.125	0.000407308
416.15	0.000407441
416.175	0.000407575
416.2	0.000407709
416.225	0.000407842
416.25	0.000407977
416.275	0.000408111
416.3	0.000408245
416.325	0.00040838
416.35	0.000408514
416.375	0.000408649
416.4	0.000408784
416.425	0.000408919
416.45	0.000409054
416.475	0.00040919
416.5	0.000409325
416.525	0.000409461
416.55	0.000409597
416.575	0.000409733
416.6	0.000409869
416.625	0.000410005
416.65	0.000410142
416.675	0.000410279
416.7	0.000410416
416.725	0.000410553
416.75	0.00041069
416.775	0.000410828
416.8	0.000410965
416.825	0.000411103
416.85	0.000411242
416.875	0.00041138
416.9	0.000411518
416.925	0.000411657
416.95	0.000411796
416.975	0.000411935
417	0.000412075
417.025	0.000412214
417.05	0.000412354
417.075	0.000412494
417.1	0.000412634
417.125	0.000412774
417.15	0.000412915
417.175	0.000413056
417.2	0.000413197
417.225	0.000413338
417.25	0.000413479
417.275	0.000413621
417.3	0.000413762
417.325	0.000413904
417.35	0.000414047
417.375	0.000414189
417.4	0.000414332
417.425	0.000414474
417.45	0.000414617
417.475	0.00041476
417.5	0.000414904
417.525	0.000415047
417.55	0.000415191
417.575	0.000415335
417.6	0.000415479
417.625	0.000415624
417.65	0.000415768
417.675	0.000415913
417.7	0.000416058
417.725	0.000416203
417.75	0.000416349
417.775	0.000416494
417.8	0.00041664
417.825	0.000416786
417.85	0.000416933
417.875	0.000417079
417.9	0.000417226
417.925	0.000417373
417.95	0.00041752
417.975	0.000417667
418	0.000417814
418.025	0.000417962
418.05	0.00041811
418.075	0.000418258
418.1	0.000418406
418.125	0.000418555
418.15	0.000418703
418.175	0.000418852
418.2	0.000419001
418.225	0.00041915
418.25	0.0004193
418.275	0.00041945
418.3	0.0004196
418.325	0.00041975
418.35	0.0004199
418.375	0.000420051
418.4	0.000420201
418.425	0.000420352
418.45	0.000420503
418.475	0.000420655
418.5	0.000420806
418.525	0.000420958
418.55	0.00042111
418.575	0.000421262
418.6	0.000421415
418.625	0.000421567
418.65	0.00042172
418.675	0.000421873
418.7	0.000422026
418.725	0.00042218
418.75	0.000422333
418.775	0.000422487
418.8	0.000422641
418.825	0.000422796
418.85	0.00042295
418.875	0.000423105
418.9	0.00042326
418.925	0.000423415
418.95	0.00042357
418.975	0.000423726
419	0.000423882
419.025	0.000424038
419.05	0.000424194
419.075	0.00042435
419.1	0.000424507
419.125	0.000424664
419.15	0.000424821
419.175	0.000424979
419.2	0.000425136
419.225	0.000425294
419.25	0.000425452
419.275	0.000425611
419.3	0.000425769
419.325	0.000425928
419.35	0.000426087
419.375	0.000426246
419.4	0.000426406
419.425	0.000426565
419.45	0.000426725
419.475	0.000426885
419.5	0.000427046
419.525	0.000427207
419.55	0.000427368
419.575	0.000427529
419.6	0.00042769
419.625	0.000427852
419.65	0.000428014
419.675	0.000428177
419.7	0.00042834
419.725	0.000428503
419.75	0.000428666
419.775	0.000428829
419.8	0.000428993
419.825	0.000429158
419.85	0.000429322
419.875	0.000429487
419.9	0.000429652
419.925	0.000429817
419.95	0.000429983
419.975	0.000430149
420	0.000430315
420.025	0.000430481
420.05	0.000430648
420.075	0.000430815
420.1	0.000430983
420.125	0.00043115
420.15	0.000431318
420.175	0.000431486
420.2	0.000431655
420.225	0.000431824
420.25	0.000431993
420.275	0.000432162
420.3	0.000432332
420.325	0.000432502
420.35	0.000432672
420.375	0.000432843
420.4	0.000433014
420.425	0.000433185
420.45	0.000433356
420.475	0.000433528
420.5	0.0004337
420.525	0.000433872
420.55	0.000434045
420.575	0.000434218
420.6	0.000434391
420.625	0.000434565
420.65	0.000434738
420.675	0.000434913
420.7	0.000435087
420.725	0.000435262
420.75	0.000435437
420.775	0.000435612
420.8	0.000435788
420.825	0.000435964
420.85	0.00043614
420.875	0.000436317
420.9	0.000436494
420.925	0.000436671
420.95	0.000436848
420.975	0.000437026
421	0.000437204
421.025	0.000437383
421.05	0.000437562
421.075	0.000437741
421.1	0.00043792
421.125	0.0004381
421.15	0.00043828
421.175	0.000438461
421.2	0.000438641
421.225	0.000438822
421.25	0.000439004
421.275	0.000439186
421.3	0.000439368
421.325	0.00043955
421.35	0.000439733
421.375	0.000439916
421.4	0.0004401
421.425	0.000440283
421.45	0.000440467
421.475	0.000440652
421.5	0.000440837
421.525	0.000441022
421.55	0.000441207
421.575	0.000441393
421.6	0.000441579
421.625	0.000441766
421.65	0.000441953
421.675	0.00044214
421.7	0.000442327
421.725	0.000442515
421.75	0.000442703
421.775	0.000442892
421.8	0.000443081
421.825	0.00044327
421.85	0.00044346
421.875	0.00044365
421.9	0.00044384
421.925	0.000444031
421.95	0.000444222
421.975	0.000444413
422	0.000444605
422.025	0.000444797
422.05	0.000444989
422.075	0.000445182
422.1	0.000445375
422.125	0.000445568
422.15	0.000445762
422.175	0.000445957
422.2	0.000446151
422.225	0.000446347
422.25	0.000446542
422.275	0.000446738
422.3	0.000446935
422.325	0.000447131
422.35	0.000447329
422.375	0.000447526
422.4	0.000447725
422.425	0.000447923
422.45	0.000448122
422.475	0.000448322
422.5	0.000448521
422.525	0.000448722
422.55	0.000448923
422.575	0.000449124
422.6	0.000449325
422.625	0.000449527
422.65	0.00044973
422.675	0.000449933
422.7	0.000450136
422.725	0.00045034
422.75	0.000450545
422.775	0.00045075
422.8	0.000450955
422.825	0.000451161
422.85	0.000451367
422.875	0.000451574
422.9	0.000451781
422.925	0.000451988
422.95	0.000452196
422.975	0.000452405
423	0.000452614
423.025	0.000452824
423.05	0.000453034
423.075	0.000453244
423.1	0.000453455
423.125	0.000453666
423.15	0.000453878
423.175	0.000454091
423.2	0.000454304
423.225	0.000454517
423.25	0.000454731
423.275	0.000454945
423.3	0.00045516
423.325	0.000455375
423.35	0.000455591
423.375	0.000455808
423.4	0.000456024
423.425	0.000456242
423.45	0.000456459
423.475	0.000456678
423.5	0.000456897
423.525	0.000457116
423.55	0.000457336
423.575	0.000457556
423.6	0.000457777
423.625	0.000457998
423.65	0.00045822
423.675	0.000458442
423.7	0.000458665
423.725	0.000458888
423.75	0.000459112
423.775	0.000459336
423.8	0.000459561
423.825	0.000459786
423.85	0.000460012
423.875	0.000460239
423.9	0.000460466
423.925	0.000460693
423.95	0.000460921
423.975	0.000461149
424	0.000461378
424.025	0.000461608
424.05	0.000461838
424.075	0.000462069
424.1	0.0004623
424.125	0.000462532
424.15	0.000462764
424.175	0.000462997
424.2	0.00046323
424.225	0.000463464
424.25	0.000463699
424.275	0.000463934
424.3	0.00046417
424.325	0.000464406
424.35	0.000464643
424.375	0.00046488
424.4	0.000465117
424.425	0.000465355
424.45	0.000465593
424.475	0.000465831
424.5	0.00046607
424.525	0.000466309
424.55	0.000466548
424.575	0.000466788
424.6	0.000467028
424.625	0.000467269
424.65	0.000467509
424.675	0.000467751
424.7	0.000467992
424.725	0.000468234
424.75	0.000468476
424.775	0.000468718
424.8	0.000468961
424.825	0.000469204
424.85	0.000469448
424.875	0.000469692
424.9	0.000469936
424.925	0.00047018
424.95	0.000470425
424.975	0.00047067
425	0.000470916
425.025	0.000471161
425.05	0.000471407
425.075	0.000471654
425.1	0.000471901
425.125	0.000472148
425.15	0.000472395
425.175	0.000472643
425.2	0.000472891
425.225	0.000473139
425.25	0.000473388
425.275	0.000473636
425.3	0.000473886
425.325	0.000474135
425.35	0.000474385
425.375	0.000474636
425.4	0.000474886
425.425	0.000475137
425.45	0.000475388
425.475	0.00047564
425.5	0.000475892
425.525	0.000476144
425.55	0.000476396
425.575	0.000476649
425.6	0.000476902
425.625	0.000477156
425.65	0.00047741
425.675	0.000477664
425.7	0.000477918
425.725	0.000478173
425.75	0.000478428
425.775	0.000478683
425.8	0.000478939
425.825	0.000479195
425.85	0.000479451
425.875	0.000479708
425.9	0.000479965
425.925	0.000480222
425.95	0.00048048
425.975	0.000480738
426	0.000480996
426.025	0.000481255
426.05	0.000481513
426.075	0.000481773
426.1	0.000482032
426.125	0.000482292
426.15	0.000482552
426.175	0.000482812
426.2	0.000483073
426.225	0.000483334
426.25	0.000483596
426.275	0.000483859
426.3	0.000484123
426.325	0.000484388
426.35	0.000484655
426.375	0.000484922
426.4	0.000485191
426.425	0.000485462
426.45	0.000485733
426.475	0.000486006
426.5	0.000486279
426.525	0.000486555
426.55	0.000486831
426.575	0.000487108
426.6	0.000487387
426.625	0.000487667
426.65	0.000487949
426.675	0.000488231
426.7	0.000488515
426.725	0.000488801
426.75	0.000489087
426.775	0.000489375
426.8	0.000489664
426.825	0.000489955
426.85	0.000490246
426.875	0.00049054
426.9	0.000490834
426.925	0.00049113
426.95	0.000491427
426.975	0.000491726
427	0.000492026
427.025	0.000492327
427.05	0.00049263
427.075	0.000492934
427.1	0.00049324
427.125	0.000493547
427.15	0.000493855
427.175	0.000494165
427.2	0.000494476
427.225	0.000494789
427.25	0.000495103
427.275	0.000495419
427.3	0.000495736
427.325	0.000496055
427.35	0.000496375
427.375	0.000496697
427.4	0.00049702
427.425	0.000497345
427.45	0.000497672
427.475	0.000498
427.5	0.000498329
427.525	0.000498661
427.55	0.000498993
427.575	0.000499328
427.6	0.000499664
427.625	0.000500002
427.65	0.000500341
427.675	0.000500682
427.7	0.000501025
427.725	0.00050137
427.75	0.000501716
427.775	0.000502064
427.8	0.000502414
427.825	0.000502765
427.85	0.000503119
427.875	0.000503474
427.9	0.000503831
427.925	0.00050419
427.95	0.000504552
427.975	0.000504915
428	0.00050528
428.025	0.000505647
428.05	0.000506016
428.075	0.000506387
428.1	0.00050676
428.125	0.000507135
428.15	0.000507512
428.175	0.000507891
428.2	0.000508273
428.225	0.000508656
428.25	0.000509042
428.275	0.00050943
428.3	0.00050982
428.325	0.000510212
428.35	0.000510607
428.375	0.000511003
428.4	0.000511402
428.425	0.000511804
428.45	0.000512207
428.475	0.000512613
428.5	0.000513022
428.525	0.000513432
428.55	0.000513845
428.575	0.000514261
428.6	0.000514679
428.625	0.000515099
428.65	0.000515522
428.675	0.000515948
428.7	0.000516376
428.725	0.000516806
428.75	0.00051724
428.775	0.000517676
428.8	0.000518114
428.825	0.000518555
428.85	0.000518999
428.875	0.000519446
428.9	0.000519896
428.925	0.000520348
428.95	0.000520803
428.975	0.000521262
429	0.000521723
429.025	0.000522187
429.05	0.000522654
429.075	0.000523124
429.1	0.000523597
429.125	0.000524074
429.15	0.000524554
429.175	0.000525037
429.2	0.000525523
429.225	0.000526013
429.25	0.000526506
429.275	0.000527003
429.3	0.000527503
429.325	0.000528007
429.35	0.000528515
429.375	0.000529026
429.4	0.00052954
429.425	0.000530059
429.45	0.000530581
429.475	0.000531107
429.5	0.000531637
429.525	0.000532171
429.55	0.000532709
429.575	0.000533251
429.6	0.000533798
429.625	0.000534348
429.65	0.000534903
429.675	0.000535462
429.7	0.000536025
429.725	0.000536593
429.75	0.000537166
429.775	0.000537743
429.8	0.000538324
429.825	0.00053891
429.85	0.000539501
429.875	0.000540097
429.9	0.000540698
429.925	0.000541304
429.95	0.000541915
429.975	0.000542532
430	0.000543153
430.025	0.00054378
430.05	0.000544412
430.075	0.00054505
430.1	0.000545694
430.125	0.000546344
430.15	0.000547
430.175	0.000547662
430.2	0.00054833
430.225	0.000549005
430.25	0.000549686
430.275	0.000550373
430.3	0.000551068
430.325	0.000551769
430.35	0.000552478
430.375	0.000553193
430.4	0.000553916
430.425	0.000554646
430.45	0.000555384
430.475	0.000556129
430.5	0.000556883
430.525	0.000557645
430.55	0.000558414
430.575	0.000559193
430.6	0.00055998
430.625	0.000560775
430.65	0.00056158
430.675	0.000562394
430.7	0.000563218
430.725	0.000564051
430.75	0.000564894
430.775	0.000565748
430.8	0.000566611
430.825	0.000567486
430.85	0.000568372
430.875	0.00056927
430.9	0.000570179
430.925	0.0005711
430.95	0.000572034
430.975	0.000572981
431	0.000573941
431.025	0.000574915
431.05	0.000575903
431.075	0.000576905
431.1	0.000577922
431.125	0.000578954
431.15	0.000580002
431.175	0.000581067
431.2	0.000582149
431.225	0.000583248
431.25	0.000584365
431.275	0.000585501
431.3	0.000586656
431.325	0.000587832
431.35	0.000589029
431.375	0.000590247
431.4	0.000591489
431.425	0.000592755
431.45	0.000594045
431.475	0.000595362
431.5	0.000596705
431.525	0.000598077
431.55	0.000599479
431.575	0.000600912
431.6	0.000602377
431.625	0.000603877
431.65	0.000605413
431.675	0.000606986
431.7	0.0006086
431.725	0.000610257
431.75	0.000611959
431.775	0.000613709
431.8	0.00061551
431.825	0.000617366
431.85	0.000619281
431.875	0.000621259
431.9	0.000623303
431.925	0.000625421
431.95	0.000627618
431.975	0.0006299
432	0.000632276
432.025	0.000634755
432.05	0.000637348
432.075	0.000640067
432.1	0.000642926
432.125	0.000645943
432.15	0.00064914
432.175	0.000652543
432.2	0.000656184
432.225	0.000660106
432.25	0.000664362
432.275	0.000669028
432.3	0.000674203
432.325	0.000680038
432.35	0.00068676
432.375	0.00069474
432.4	0.000704632
432.425	0.000717632
432.45	0.000735786
432.475	0.000762249
432.5	0.00080303
432.525	0.000867479
432.55	0.000966359
432.575	0.00110347
432.6	0.00130045
432.625	0.00159927
432.65	0.00203279
432.675	0.00261919
432.7	0.00342023
432.725	0.00459719
432.75	0.00638626
432.775	0.00880148
432.8	0.0114861
432.825	0.0141348
432.85	0.0165967
432.875	0.0187922
432.9	0.0206725
432.925	0.0222131
432.95	0.0234162
432.975	0.0243107
433	0.0249445
433.025	0.0253727
433.05	0.0256586
433.075	0.0258734
433.1	0.0260989
433.125	0.026397
433.15	0.0267518
433.175	0.0270963
433.2	0.0273729
433.225	0.027547
433.25	0.0276004
433.275	0.0275231
433.3	0.0273099
433.325	0.0269601
433.35	0.0264728
433.375	0.0258554
433.4	0.0251253
433.425	0.0243065
433.45	0.0234277
433.475	0.0225251
433.5	0.0216353
433.525	0.0207913
433.55	0.0199973
433.575	0.0192692
433.6	0.0186131
433.625	0.0180208
433.65	0.017475
433.675	0.0169531
433.7	0.0164371
433.725	0.0159177
433.75	0.0153934
433.775	0.0148673
433.8	0.0143447
433.825	0.0138313
433.85	0.0133313
433.875	0.012847
433.9	0.0123803
433.925	0.0119296
433.95	0.0114905
433.975	0.0110553
434	0.0106154
434.025	0.0101672
434.05	0.00971796
434.075	0.00927979
434.1	0.00886191
434.125	0.00846883
434.15	0.00810168
434.175	0.00775966
434.2	0.00744106
434.225	0.00714383
434.25	0.00686589
434.275	0.00660528
434.3	0.00636025
434.325	0.00612923
434.35	0.00591087
434.375	0.00570398
434.4	0.00550756
434.425	0.00532073
434.45	0.00514272
434.475	0.00497288
434.5	0.00481063
434.525	0.00465548
434.55	0.00450697
434.575	0.00436473
434.6	0.00422839
434.625	0.00409764
434.65	0.0039722
434.675	0.00385182
434.7	0.00373625
434.725	0.00362528
434.75	0.00351871
434.775	0.00341636
434.8	0.00331805
434.825	0.00322361
434.85	0.00313291
434.875	0.00304579
434.9	0.00296211
434.925	0.00288175
434.95	0.00280458
434.975	0.00273048
435	0.00265934
435.025	0.00259106
435.05	0.00252552
435.075	0.00246262
435.1	0.00240228
435.125	0.00234439
435.15	0.00228888
435.175	0.00223564
435.2	0.0021846
435.225	0.00213568
435.25	0.00208881
435.275	0.0020439
435.3	0.00200089
435.325	0.00195971
435.35	0.0019203
435.375	0.00188258
435.4	0.00184651
435.425	0.00181202
435.45	0.00177906
435.475	0.00174758
435.5	0.00171752
435.525	0.00168883
435.55	0.00166148
435.575	0.00163541
435.6	0.00161058
435.625	0.00158696
435.65	0.0015645
435.675	0.00154318
435.7	0.00152295
435.725	0.00150378
435.75	0.00148566
435.775	0.00146853
435.8	0.00145239
435.825	0.00143721
435.85	0.00142296
435.875	0.00140962
435.9	0.00139718
435.925	0.00138563
435.95	0.00137494
435.975	0.00136511
436	0.00135612
436.025	0.00134799
436.05	0.00134069
436.075	0.00133425
436.1	0.00132865
436.125	0.00132393
436.15	0.00132009
436.175	0.00131716
436.2	0.00131519
436.225	0.00131424
436.25	0.00131437
436.275	0.0013157
436.3	0.00131837
436.325	0.00132261
436.35	0.00132875
436.375	0.00133733
436.4	0.00134925
436.425	0.00136616
436.45	0.00139099
436.475	0.00142801
436.5	0.00148466
436.525	0.0015741
436.55	0.00171325
436.575	0.00190688
436.6	0.00217502
436.625	0.00256001
436.65	0.00308711
436.675	0.0037495
436.7	0.00458886
436.725	0.00571924
436.75	0.00728709
436.775	0.00928662
436.8	0.0114493
436.825	0.0135175
436.85	0.0153727
436.875	0.0169733
436.9	0.0183081
436.925	0.0193813
436.95	0.0202092
436.975	0.0208178
437	0.0212407
437.025	0.021521
437.05	0.0217098
437.075	0.0218604
437.1	0.0220143
437.125	0.0221767
437.15	0.0223206
437.175	0.022416
437.2	0.0224423
437.225	0.0223878
437.25	0.0222466
437.275	0.0220161
437.3	0.0216961
437.325	0.0212882
437.35	0.0207976
437.375	0.0202336
437.4	0.0196093
437.425	0.0189416
437.45	0.0182502
437.475	0.0175571
437.5	0.0168847
437.525	0.016233
437.55	0.0156035
437.575	0.0150093
437.6	0.0144698
437.625	0.013991
437.65	0.013566
437.675	0.013176
437.7	0.0127986
437.725	0.0124165
437.75	0.0120217
437.775	0.0116131
437.8	0.0111953
437.825	0.0107748
437.85	0.010356
437.875	0.00994201
437.9	0.00953553
437.925	0.00913821
437.95	0.00874984
437.975	0.0083675
438	0.00798637
438.025	0.00760201
438.05	0.0072154
438.075	0.00683473
438.1	0.00646899
438.125	0.0061239
438.15	0.0058018
438.175	0.00550287
438.2	0.00522607
438.225	0.00496986
438.25	0.00473247
438.275	0.0045122
438.3	0.00430744
438.325	0.00411673
438.35	0.0039385
438.375	0.00377156
438.4	0.00361504
438.425	0.0034682
438.45	0.00333032
438.475	0.0032007
438.5	0.00307875
438.525	0.0029639
438.55	0.00285566
438.575	0.00275361
438.6	0.00265738
438.625	0.0025666
438.65	0.00248094
438.675	0.00240009
438.7	0.00232373
438.725	0.0022515
438.75	0.00218315
438.775	0.00211846
438.8	0.00205721
438.825	0.00199923
438.85	0.00194432
438.875	0.00189232
438.9	0.00184307
438.925	0.00179643
438.95	0.00175226
438.975	0.00171043
439	0.00167082
439.025	0.00163332
439.05	0.00159783
439.075	0.00156424
439.1	0.00153247
439.125	0.00150243
439.15	0.00147404
439.175	0.00144722
439.2	0.0014219
439.225	0.00139802
439.25	0.00137551
439.275	0.00135432
439.3	0.00133438
439.325	0.00131566
439.35	0.0012981
439.375	0.00128165
439.4	0.00126629
439.425	0.00125196
439.45	0.00123864
439.475	0.00122628
439.5	0.00121487
439.525	0.00120437
439.55	0.00119476
439.575	0.00118602
439.6	0.00117812
439.625	0.00117105
439.65	0.00116479
439.675	0.00115934
439.7	0.00115468
439.725	0.0011508
439.75	0.0011477
439.775	0.00114539
439.8	0.00114386
439.825	0.00114313
439.85	0.00114321
439.875	0.00114411
439.9	0.00114588
439.925	0.00114855
439.95	0.00115217
439.975	0.00115682
440	0.00116258
440.025	0.00116961
440.05	0.00117809
440.075	0.0011883
440.1	0.0012007
440.125	0.00121602
440.15	0.00123558
440.175	0.00126178
440.2	0.00129851
440.225	0.00135192
440.25	0.00143325
440.275	0.00155889
440.3	0.00173599
440.325	0.00198222
440.35	0.00233539
440.375	0.00281645
440.4	0.00341552
440.425	0.00417783
440.45	0.00520618
440.475	0.00661413
440.5	0.00835855
440.525	0.010197
440.55	0.0119291
440.575	0.0134687
440.6	0.0147881
440.625	0.0158825
440.65	0.016759
440.675	0.0174332
440.7	0.0179289
440.725	0.0182801
440.75	0.018529
440.775	0.0187211
440.8	0.0188907
440.825	0.0190443
440.85	0.0191625
440.875	0.0192253
440.9	0.0192225
440.925	0.0191505
440.95	0.0190077
440.975	0.0187937
441	0.0185088
441.025	0.0181554
441.05	0.0177371
441.075	0.0172609
441.1	0.0167365
441.125	0.0161764
441.15	0.0155954
441.175	0.0150102
441.2	0.0144386
441.225	0.0138797
441.25	0.0133328
441.275	0.0128005
441.3	0.0122931
441.325	0.0118308
441.35	0.0114361
441.375	0.0111139
441.4	0.0108495
441.425	0.010616
441.45	0.0103863
441.475	0.0101428
441.5	0.00987997
441.525	0.00959978
441.55	0.00930723
441.575	0.00900691
441.6	0.00870212
441.625	0.00839483
441.65	0.00808646
441.675	0.00777871
441.7	0.0074728
441.725	0.00716776
441.75	0.00686035
441.775	0.00654637
441.8	0.0062251
441.825	0.00590342
441.85	0.00559077
441.875	0.00529381
441.9	0.00501572
441.925	0.00475727
441.95	0.00451789
441.975	0.00429637
442	0.00409126
