label:MynRT[1].soma.v( 0.5 )
16001
328.15	-82.6045
328.175	-82.6043
328.2	-82.604
328.225	-82.6038
328.25	-82.6036
328.275	-82.6033
328.3	-82.6031
328.325	-82.6028
328.35	-82.6026
328.375	-82.6023
328.4	-82.6021
328.425	-82.6018
328.45	-82.6016
328.475	-82.6013
328.5	-82.6011
328.525	-82.6008
328.55	-82.6006
328.575	-82.6003
328.6	-82.6001
328.625	-82.5998
328.65	-82.5996
328.675	-82.5993
328.7	-82.5991
328.725	-82.5988
328.75	-82.5986
328.775	-82.5983
328.8	-82.5981
328.825	-82.5978
328.85	-82.5976
328.875	-82.5973
328.9	-82.5971
328.925	-82.5968
328.95	-82.5966
328.975	-82.5963
329	-82.5961
329.025	-82.5958
329.05	-82.5956
329.075	-82.5953
329.1	-82.5951
329.125	-82.5948
329.15	-82.5946
329.175	-82.5943
329.2	-82.5941
329.225	-82.5938
329.25	-82.5936
329.275	-82.5933
329.3	-82.5931
329.325	-82.5928
329.35	-82.5926
329.375	-82.5923
329.4	-82.5921
329.425	-82.5918
329.45	-82.5916
329.475	-82.5913
329.5	-82.5911
329.525	-82.5908
329.55	-82.5906
329.575	-82.5903
329.6	-82.5901
329.625	-82.5898
329.65	-82.5896
329.675	-82.5893
329.7	-82.5891
329.725	-82.5888
329.75	-82.5886
329.775	-82.5883
329.8	-82.5881
329.825	-82.5878
329.85	-82.5876
329.875	-82.5873
329.9	-82.5871
329.925	-82.5868
329.95	-82.5866
329.975	-82.5863
330	-82.5861
330.025	-82.5859
330.05	-82.5856
330.075	-82.5854
330.1	-82.5851
330.125	-82.5849
330.15	-82.5846
330.175	-82.5844
330.2	-82.5841
330.225	-82.5839
330.25	-82.5836
330.275	-82.5834
330.3	-82.5831
330.325	-82.5829
330.35	-82.5826
330.375	-82.5824
330.4	-82.5821
330.425	-82.5819
330.45	-82.5816
330.475	-82.5814
330.5	-82.5811
330.525	-82.5809
330.55	-82.5806
330.575	-82.5804
330.6	-82.5801
330.625	-82.5799
330.65	-82.5796
330.675	-82.5794
330.7	-82.5791
330.725	-82.5789
330.75	-82.5786
330.775	-82.5784
330.8	-82.5781
330.825	-82.5779
330.85	-82.5777
330.875	-82.5774
330.9	-82.5772
330.925	-82.5769
330.95	-82.5767
330.975	-82.5764
331	-82.5762
331.025	-82.5759
331.05	-82.5757
331.075	-82.5754
331.1	-82.5752
331.125	-82.5749
331.15	-82.5747
331.175	-82.5744
331.2	-82.5742
331.225	-82.5739
331.25	-82.5737
331.275	-82.5734
331.3	-82.5732
331.325	-82.5729
331.35	-82.5727
331.375	-82.5724
331.4	-82.5722
331.425	-82.5719
331.45	-82.5717
331.475	-82.5714
331.5	-82.5712
331.525	-82.5709
331.55	-82.5707
331.575	-82.5704
331.6	-82.5702
331.625	-82.57
331.65	-82.5697
331.675	-82.5695
331.7	-82.5692
331.725	-82.569
331.75	-82.5687
331.775	-82.5685
331.8	-82.5682
331.825	-82.568
331.85	-82.5677
331.875	-82.5675
331.9	-82.5672
331.925	-82.567
331.95	-82.5667
331.975	-82.5665
332	-82.5662
332.025	-82.566
332.05	-82.5657
332.075	-82.5655
332.1	-82.5652
332.125	-82.565
332.15	-82.5648
332.175	-82.5645
332.2	-82.5643
332.225	-82.564
332.25	-82.5638
332.275	-82.5635
332.3	-82.5633
332.325	-82.563
332.35	-82.5628
332.375	-82.5625
332.4	-82.5623
332.425	-82.562
332.45	-82.5618
332.475	-82.5615
332.5	-82.5613
332.525	-82.561
332.55	-82.5608
332.575	-82.5605
332.6	-82.5603
332.625	-82.56
332.65	-82.5598
332.675	-82.5595
332.7	-82.5593
332.725	-82.5591
332.75	-82.5588
332.775	-82.5586
332.8	-82.5583
332.825	-82.5581
332.85	-82.5578
332.875	-82.5576
332.9	-82.5573
332.925	-82.5571
332.95	-82.5568
332.975	-82.5566
333	-82.5563
333.025	-82.5561
333.05	-82.5558
333.075	-82.5556
333.1	-82.5553
333.125	-82.5551
333.15	-82.5548
333.175	-82.5546
333.2	-82.5544
333.225	-82.5541
333.25	-82.5539
333.275	-82.5536
333.3	-82.5534
333.325	-82.5531
333.35	-82.5529
333.375	-82.5526
333.4	-82.5524
333.425	-82.5521
333.45	-82.5519
333.475	-82.5516
333.5	-82.5514
333.525	-82.5511
333.55	-82.5509
333.575	-82.5506
333.6	-82.5504
333.625	-82.5501
333.65	-82.5499
333.675	-82.5497
333.7	-82.5494
333.725	-82.5492
333.75	-82.5489
333.775	-82.5487
333.8	-82.5484
333.825	-82.5482
333.85	-82.5479
333.875	-82.5477
333.9	-82.5474
333.925	-82.5472
333.95	-82.5469
333.975	-82.5467
334	-82.5464
334.025	-82.5462
334.05	-82.5459
334.075	-82.5457
334.1	-82.5455
334.125	-82.5452
334.15	-82.545
334.175	-82.5447
334.2	-82.5445
334.225	-82.5442
334.25	-82.544
334.275	-82.5437
334.3	-82.5435
334.325	-82.5432
334.35	-82.543
334.375	-82.5427
334.4	-82.5425
334.425	-82.5422
334.45	-82.542
334.475	-82.5417
334.5	-82.5415
334.525	-82.5413
334.55	-82.541
334.575	-82.5408
334.6	-82.5405
334.625	-82.5403
334.65	-82.54
334.675	-82.5398
334.7	-82.5395
334.725	-82.5393
334.75	-82.539
334.775	-82.5388
334.8	-82.5385
334.825	-82.5383
334.85	-82.538
334.875	-82.5378
334.9	-82.5376
334.925	-82.5373
334.95	-82.5371
334.975	-82.5368
335	-82.5366
335.025	-82.5363
335.05	-82.5361
335.075	-82.5358
335.1	-82.5356
335.125	-82.5353
335.15	-82.5351
335.175	-82.5348
335.2	-82.5346
335.225	-82.5343
335.25	-82.5341
335.275	-82.5339
335.3	-82.5336
335.325	-82.5334
335.35	-82.5331
335.375	-82.5329
335.4	-82.5326
335.425	-82.5324
335.45	-82.5321
335.475	-82.5319
335.5	-82.5316
335.525	-82.5314
335.55	-82.5311
335.575	-82.5309
335.6	-82.5307
335.625	-82.5304
335.65	-82.5302
335.675	-82.5299
335.7	-82.5297
335.725	-82.5294
335.75	-82.5292
335.775	-82.5289
335.8	-82.5287
335.825	-82.5284
335.85	-82.5282
335.875	-82.5279
335.9	-82.5277
335.925	-82.5275
335.95	-82.5272
335.975	-82.527
336	-82.5267
336.025	-82.5265
336.05	-82.5262
336.075	-82.526
336.1	-82.5257
336.125	-82.5255
336.15	-82.5252
336.175	-82.525
336.2	-82.5247
336.225	-82.5245
336.25	-82.5243
336.275	-82.524
336.3	-82.5238
336.325	-82.5235
336.35	-82.5233
336.375	-82.523
336.4	-82.5228
336.425	-82.5225
336.45	-82.5223
336.475	-82.522
336.5	-82.5218
336.525	-82.5215
336.55	-82.5213
336.575	-82.521
336.6	-82.5208
336.625	-82.5206
336.65	-82.5203
336.675	-82.5201
336.7	-82.5198
336.725	-82.5196
336.75	-82.5193
336.775	-82.5191
336.8	-82.5188
336.825	-82.5186
336.85	-82.5183
336.875	-82.5181
336.9	-82.5179
336.925	-82.5176
336.95	-82.5174
336.975	-82.5171
337	-82.5169
337.025	-82.5166
337.05	-82.5164
337.075	-82.5161
337.1	-82.5159
337.125	-82.5156
337.15	-82.5154
337.175	-82.5152
337.2	-82.5149
337.225	-82.5147
337.25	-82.5144
337.275	-82.5142
337.3	-82.5139
337.325	-82.5137
337.35	-82.5134
337.375	-82.5132
337.4	-82.5129
337.425	-82.5127
337.45	-82.5124
337.475	-82.5122
337.5	-82.512
337.525	-82.5117
337.55	-82.5115
337.575	-82.5112
337.6	-82.511
337.625	-82.5107
337.65	-82.5105
337.675	-82.5102
337.7	-82.51
337.725	-82.5097
337.75	-82.5095
337.775	-82.5093
337.8	-82.509
337.825	-82.5088
337.85	-82.5085
337.875	-82.5083
337.9	-82.508
337.925	-82.5078
337.95	-82.5075
337.975	-82.5073
338	-82.507
338.025	-82.5068
338.05	-82.5066
338.075	-82.5063
338.1	-82.5061
338.125	-82.5058
338.15	-82.5056
338.175	-82.5053
338.2	-82.5051
338.225	-82.5048
338.25	-82.5046
338.275	-82.5043
338.3	-82.5041
338.325	-82.5039
338.35	-82.5036
338.375	-82.5034
338.4	-82.5031
338.425	-82.5029
338.45	-82.5026
338.475	-82.5024
338.5	-82.5021
338.525	-82.5019
338.55	-82.5016
338.575	-82.5014
338.6	-82.5012
338.625	-82.5009
338.65	-82.5007
338.675	-82.5004
338.7	-82.5002
338.725	-82.4999
338.75	-82.4997
338.775	-82.4994
338.8	-82.4992
338.825	-82.4989
338.85	-82.4987
338.875	-82.4985
338.9	-82.4982
338.925	-82.498
338.95	-82.4977
338.975	-82.4975
339	-82.4972
339.025	-82.497
339.05	-82.4967
339.075	-82.4965
339.1	-82.4962
339.125	-82.496
339.15	-82.4958
339.175	-82.4955
339.2	-82.4953
339.225	-82.495
339.25	-82.4948
339.275	-82.4945
339.3	-82.4943
339.325	-82.494
339.35	-82.4938
339.375	-82.4936
339.4	-82.4933
339.425	-82.4931
339.45	-82.4928
339.475	-82.4926
339.5	-82.4923
339.525	-82.4921
339.55	-82.4918
339.575	-82.4916
339.6	-82.4913
339.625	-82.4911
339.65	-82.4909
339.675	-82.4906
339.7	-82.4904
339.725	-82.4901
339.75	-82.4899
339.775	-82.4896
339.8	-82.4894
339.825	-82.4891
339.85	-82.4889
339.875	-82.4887
339.9	-82.4884
339.925	-82.4882
339.95	-82.4879
339.975	-82.4877
340	-82.4874
340.025	-82.4872
340.05	-82.4869
340.075	-82.4867
340.1	-82.4865
340.125	-82.4862
340.15	-82.486
340.175	-82.4857
340.2	-82.4855
340.225	-82.4852
340.25	-82.485
340.275	-82.4847
340.3	-82.4845
340.325	-82.4842
340.35	-82.484
340.375	-82.4838
340.4	-82.4835
340.425	-82.4833
340.45	-82.483
340.475	-82.4828
340.5	-82.4825
340.525	-82.4823
340.55	-82.482
340.575	-82.4818
340.6	-82.4816
340.625	-82.4813
340.65	-82.4811
340.675	-82.4808
340.7	-82.4806
340.725	-82.4803
340.75	-82.4801
340.775	-82.4798
340.8	-82.4796
340.825	-82.4793
340.85	-82.4791
340.875	-82.4789
340.9	-82.4786
340.925	-82.4784
340.95	-82.4781
340.975	-82.4779
341	-82.4776
341.025	-82.4774
341.05	-82.4771
341.075	-82.4769
341.1	-82.4767
341.125	-82.4764
341.15	-82.4762
341.175	-82.4759
341.2	-82.4757
341.225	-82.4754
341.25	-82.4752
341.275	-82.4749
341.3	-82.4747
341.325	-82.4745
341.35	-82.4742
341.375	-82.474
341.4	-82.4737
341.425	-82.4735
341.45	-82.4732
341.475	-82.473
341.5	-82.4727
341.525	-82.4725
341.55	-82.4723
341.575	-82.472
341.6	-82.4718
341.625	-82.4715
341.65	-82.4713
341.675	-82.471
341.7	-82.4708
341.725	-82.4706
341.75	-82.4703
341.775	-82.4701
341.8	-82.4698
341.825	-82.4696
341.85	-82.4693
341.875	-82.4691
341.9	-82.4688
341.925	-82.4686
341.95	-82.4684
341.975	-82.4681
342	-82.4679
342.025	-82.4676
342.05	-82.4674
342.075	-82.4671
342.1	-82.4669
342.125	-82.4666
342.15	-82.4664
342.175	-82.4661
342.2	-82.4659
342.225	-82.4657
342.25	-82.4654
342.275	-82.4652
342.3	-82.4649
342.325	-82.4647
342.35	-82.4644
342.375	-82.4642
342.4	-82.464
342.425	-82.4637
342.45	-82.4635
342.475	-82.4632
342.5	-82.463
342.525	-82.4627
342.55	-82.4625
342.575	-82.4622
342.6	-82.462
342.625	-82.4618
342.65	-82.4615
342.675	-82.4613
342.7	-82.461
342.725	-82.4608
342.75	-82.4605
342.775	-82.4603
342.8	-82.46
342.825	-82.4598
342.85	-82.4596
342.875	-82.4593
342.9	-82.4591
342.925	-82.4588
342.95	-82.4586
342.975	-82.4583
343	-82.4581
343.025	-82.4578
343.05	-82.4576
343.075	-82.4574
343.1	-82.4571
343.125	-82.4569
343.15	-82.4566
343.175	-82.4564
343.2	-82.4561
343.225	-82.4559
343.25	-82.4557
343.275	-82.4554
343.3	-82.4552
343.325	-82.4549
343.35	-82.4547
343.375	-82.4544
343.4	-82.4542
343.425	-82.4539
343.45	-82.4537
343.475	-82.4535
343.5	-82.4532
343.525	-82.453
343.55	-82.4527
343.575	-82.4525
343.6	-82.4522
343.625	-82.452
343.65	-82.4518
343.675	-82.4515
343.7	-82.4513
343.725	-82.451
343.75	-82.4508
343.775	-82.4505
343.8	-82.4503
343.825	-82.45
343.85	-82.4498
343.875	-82.4496
343.9	-82.4493
343.925	-82.4491
343.95	-82.4488
343.975	-82.4486
344	-82.4483
344.025	-82.4481
344.05	-82.4479
344.075	-82.4476
344.1	-82.4474
344.125	-82.4471
344.15	-82.4469
344.175	-82.4466
344.2	-82.4464
344.225	-82.4461
344.25	-82.4459
344.275	-82.4457
344.3	-82.4454
344.325	-82.4452
344.35	-82.4449
344.375	-82.4447
344.4	-82.4444
344.425	-82.4442
344.45	-82.444
344.475	-82.4437
344.5	-82.4435
344.525	-82.4432
344.55	-82.443
344.575	-82.4427
344.6	-82.4425
344.625	-82.4422
344.65	-82.442
344.675	-82.4418
344.7	-82.4415
344.725	-82.4413
344.75	-82.441
344.775	-82.4408
344.8	-82.4405
344.825	-82.4403
344.85	-82.4401
344.875	-82.4398
344.9	-82.4396
344.925	-82.4393
344.95	-82.4391
344.975	-82.4388
345	-82.4386
345.025	-82.4384
345.05	-82.4381
345.075	-82.4379
345.1	-82.4376
345.125	-82.4374
345.15	-82.4371
345.175	-82.4369
345.2	-82.4366
345.225	-82.4364
345.25	-82.4362
345.275	-82.4359
345.3	-82.4357
345.325	-82.4354
345.35	-82.4352
345.375	-82.4349
345.4	-82.4347
345.425	-82.4345
345.45	-82.4342
345.475	-82.434
345.5	-82.4337
345.525	-82.4335
345.55	-82.4332
345.575	-82.433
345.6	-82.4328
345.625	-82.4325
345.65	-82.4323
345.675	-82.432
345.7	-82.4318
345.725	-82.4315
345.75	-82.4313
345.775	-82.431
345.8	-82.4308
345.825	-82.4306
345.85	-82.4303
345.875	-82.4301
345.9	-82.4298
345.925	-82.4296
345.95	-82.4293
345.975	-82.4291
346	-82.4289
346.025	-82.4286
346.05	-82.4284
346.075	-82.4281
346.1	-82.4279
346.125	-82.4276
346.15	-82.4274
346.175	-82.4272
346.2	-82.4269
346.225	-82.4267
346.25	-82.4264
346.275	-82.4262
346.3	-82.4259
346.325	-82.4257
346.35	-82.4255
346.375	-82.4252
346.4	-82.425
346.425	-82.4247
346.45	-82.4245
346.475	-82.4242
346.5	-82.424
346.525	-82.4238
346.55	-82.4235
346.575	-82.4233
346.6	-82.423
346.625	-82.4228
346.65	-82.4225
346.675	-82.4223
346.7	-82.4221
346.725	-82.4218
346.75	-82.4216
346.775	-82.4213
346.8	-82.4211
346.825	-82.4208
346.85	-82.4206
346.875	-82.4203
346.9	-82.4201
346.925	-82.4199
346.95	-82.4196
346.975	-82.4194
347	-82.4191
347.025	-82.4189
347.05	-82.4186
347.075	-82.4184
347.1	-82.4182
347.125	-82.4179
347.15	-82.4177
347.175	-82.4174
347.2	-82.4172
347.225	-82.4169
347.25	-82.4167
347.275	-82.4165
347.3	-82.4162
347.325	-82.416
347.35	-82.4157
347.375	-82.4155
347.4	-82.4152
347.425	-82.415
347.45	-82.4148
347.475	-82.4145
347.5	-82.4143
347.525	-82.414
347.55	-82.4138
347.575	-82.4135
347.6	-82.4133
347.625	-82.4131
347.65	-82.4128
347.675	-82.4126
347.7	-82.4123
347.725	-82.4121
347.75	-82.4118
347.775	-82.4116
347.8	-82.4114
347.825	-82.4111
347.85	-82.4109
347.875	-82.4106
347.9	-82.4104
347.925	-82.4101
347.95	-82.4099
347.975	-82.4097
348	-82.4094
348.025	-82.4092
348.05	-82.4089
348.075	-82.4087
348.1	-82.4084
348.125	-82.4082
348.15	-82.408
348.175	-82.4077
348.2	-82.4075
348.225	-82.4072
348.25	-82.407
348.275	-82.4067
348.3	-82.4065
348.325	-82.4063
348.35	-82.406
348.375	-82.4058
348.4	-82.4055
348.425	-82.4053
348.45	-82.4051
348.475	-82.4048
348.5	-82.4046
348.525	-82.4043
348.55	-82.4041
348.575	-82.4038
348.6	-82.4036
348.625	-82.4034
348.65	-82.4031
348.675	-82.4029
348.7	-82.4026
348.725	-82.4024
348.75	-82.4021
348.775	-82.4019
348.8	-82.4016
348.825	-82.4014
348.85	-82.4012
348.875	-82.4009
348.9	-82.4007
348.925	-82.4004
348.95	-82.4002
348.975	-82.4
349	-82.3997
349.025	-82.3995
349.05	-82.3992
349.075	-82.399
349.1	-82.3987
349.125	-82.3985
349.15	-82.3983
349.175	-82.398
349.2	-82.3978
349.225	-82.3975
349.25	-82.3973
349.275	-82.397
349.3	-82.3968
349.325	-82.3966
349.35	-82.3963
349.375	-82.3961
349.4	-82.3958
349.425	-82.3956
349.45	-82.3953
349.475	-82.3951
349.5	-82.3949
349.525	-82.3946
349.55	-82.3944
349.575	-82.3941
349.6	-82.3939
349.625	-82.3936
349.65	-82.3934
349.675	-82.3932
349.7	-82.3929
349.725	-82.3927
349.75	-82.3924
349.775	-82.3922
349.8	-82.392
349.825	-82.3917
349.85	-82.3915
349.875	-82.3912
349.9	-82.391
349.925	-82.3907
349.95	-82.3905
349.975	-82.3903
350	-82.39
350.025	-82.3898
350.05	-82.3895
350.075	-82.3893
350.1	-82.389
350.125	-82.3888
350.15	-82.3886
350.175	-82.3883
350.2	-82.3881
350.225	-82.3878
350.25	-82.3876
350.275	-82.3873
350.3	-82.3871
350.325	-82.3869
350.35	-82.3866
350.375	-82.3864
350.4	-82.3861
350.425	-82.3859
350.45	-82.3857
350.475	-82.3854
350.5	-82.3852
350.525	-82.3849
350.55	-82.3847
350.575	-82.3844
350.6	-82.3842
350.625	-82.384
350.65	-82.3837
350.675	-82.3835
350.7	-82.3832
350.725	-82.383
350.75	-82.3827
350.775	-82.3825
350.8	-82.3823
350.825	-82.382
350.85	-82.3818
350.875	-82.3815
350.9	-82.3813
350.925	-82.3811
350.95	-82.3808
350.975	-82.3806
351	-82.3803
351.025	-82.3801
351.05	-82.3798
351.075	-82.3796
351.1	-82.3794
351.125	-82.3791
351.15	-82.3789
351.175	-82.3786
351.2	-82.3784
351.225	-82.3781
351.25	-82.3779
351.275	-82.3777
351.3	-82.3774
351.325	-82.3772
351.35	-82.3769
351.375	-82.3767
351.4	-82.3764
351.425	-82.3762
351.45	-82.376
351.475	-82.3757
351.5	-82.3755
351.525	-82.3752
351.55	-82.375
351.575	-82.3748
351.6	-82.3745
351.625	-82.3743
351.65	-82.374
351.675	-82.3738
351.7	-82.3735
351.725	-82.3733
351.75	-82.3731
351.775	-82.3728
351.8	-82.3726
351.825	-82.3723
351.85	-82.3721
351.875	-82.3718
351.9	-82.3716
351.925	-82.3714
351.95	-82.3711
351.975	-82.3709
352	-82.3706
352.025	-82.3704
352.05	-82.3702
352.075	-82.3699
352.1	-82.3697
352.125	-82.3694
352.15	-82.3692
352.175	-82.3689
352.2	-82.3687
352.225	-82.3685
352.25	-82.3682
352.275	-82.368
352.3	-82.3677
352.325	-82.3675
352.35	-82.3673
352.375	-82.367
352.4	-82.3668
352.425	-82.3665
352.45	-82.3663
352.475	-82.366
352.5	-82.3658
352.525	-82.3656
352.55	-82.3653
352.575	-82.3651
352.6	-82.3648
352.625	-82.3646
352.65	-82.3643
352.675	-82.3641
352.7	-82.3639
352.725	-82.3636
352.75	-82.3634
352.775	-82.3631
352.8	-82.3629
352.825	-82.3627
352.85	-82.3624
352.875	-82.3622
352.9	-82.3619
352.925	-82.3617
352.95	-82.3615
352.975	-82.3612
353	-82.361
353.025	-82.3607
353.05	-82.3605
353.075	-82.3602
353.1	-82.36
353.125	-82.3598
353.15	-82.3595
353.175	-82.3593
353.2	-82.359
353.225	-82.3588
353.25	-82.3586
353.275	-82.3583
353.3	-82.3581
353.325	-82.3578
353.35	-82.3576
353.375	-82.3573
353.4	-82.3571
353.425	-82.3569
353.45	-82.3566
353.475	-82.3564
353.5	-82.3561
353.525	-82.3559
353.55	-82.3557
353.575	-82.3554
353.6	-82.3552
353.625	-82.3549
353.65	-82.3547
353.675	-82.3544
353.7	-82.3542
353.725	-82.354
353.75	-82.3537
353.775	-82.3535
353.8	-82.3532
353.825	-82.353
353.85	-82.3528
353.875	-82.3525
353.9	-82.3523
353.925	-82.352
353.95	-82.3518
353.975	-82.3515
354	-82.3513
354.025	-82.3511
354.05	-82.3508
354.075	-82.3506
354.1	-82.3503
354.125	-82.3501
354.15	-82.3499
354.175	-82.3496
354.2	-82.3494
354.225	-82.3491
354.25	-82.3489
354.275	-82.3486
354.3	-82.3484
354.325	-82.3482
354.35	-82.3479
354.375	-82.3477
354.4	-82.3474
354.425	-82.3472
354.45	-82.347
354.475	-82.3467
354.5	-82.3465
354.525	-82.3462
354.55	-82.346
354.575	-82.3457
354.6	-82.3455
354.625	-82.3453
354.65	-82.345
354.675	-82.3448
354.7	-82.3445
354.725	-82.3443
354.75	-82.3441
354.775	-82.3438
354.8	-82.3436
354.825	-82.3433
354.85	-82.3431
354.875	-82.3428
354.9	-82.3426
354.925	-82.3424
354.95	-82.3421
354.975	-82.3419
355	-82.3416
355.025	-82.3414
355.05	-82.3412
355.075	-82.3409
355.1	-82.3407
355.125	-82.3404
355.15	-82.3402
355.175	-82.34
355.2	-82.3397
355.225	-82.3395
355.25	-82.3392
355.275	-82.339
355.3	-82.3387
355.325	-82.3385
355.35	-82.3383
355.375	-82.338
355.4	-82.3378
355.425	-82.3375
355.45	-82.3373
355.475	-82.3371
355.5	-82.3368
355.525	-82.3366
355.55	-82.3363
355.575	-82.3361
355.6	-82.3359
355.625	-82.3356
355.65	-82.3354
355.675	-82.3351
355.7	-82.3349
355.725	-82.3346
355.75	-82.3344
355.775	-82.3342
355.8	-82.3339
355.825	-82.3337
355.85	-82.3334
355.875	-82.3332
355.9	-82.333
355.925	-82.3327
355.95	-82.3325
355.975	-82.3322
356	-82.332
356.025	-82.3317
356.05	-82.3315
356.075	-82.3313
356.1	-82.331
356.125	-82.3308
356.15	-82.3305
356.175	-82.3303
356.2	-82.3301
356.225	-82.3298
356.25	-82.3296
356.275	-82.3293
356.3	-82.3291
356.325	-82.3289
356.35	-82.3286
356.375	-82.3284
356.4	-82.3281
356.425	-82.3279
356.45	-82.3277
356.475	-82.3274
356.5	-82.3272
356.525	-82.3269
356.55	-82.3267
356.575	-82.3264
356.6	-82.3262
356.625	-82.326
356.65	-82.3257
356.675	-82.3255
356.7	-82.3252
356.725	-82.325
356.75	-82.3248
356.775	-82.3245
356.8	-82.3243
356.825	-82.324
356.85	-82.3238
356.875	-82.3236
356.9	-82.3233
356.925	-82.3231
356.95	-82.3228
356.975	-82.3226
357	-82.3223
357.025	-82.3221
357.05	-82.3219
357.075	-82.3216
357.1	-82.3214
357.125	-82.3211
357.15	-82.3209
357.175	-82.3207
357.2	-82.3204
357.225	-82.3202
357.25	-82.3199
357.275	-82.3197
357.3	-82.3195
357.325	-82.3192
357.35	-82.319
357.375	-82.3187
357.4	-82.3185
357.425	-82.3183
357.45	-82.318
357.475	-82.3178
357.5	-82.3175
357.525	-82.3173
357.55	-82.317
357.575	-82.3168
357.6	-82.3166
357.625	-82.3163
357.65	-82.3161
357.675	-82.3158
357.7	-82.3156
357.725	-82.3154
357.75	-82.3151
357.775	-82.3149
357.8	-82.3146
357.825	-82.3144
357.85	-82.3142
357.875	-82.3139
357.9	-82.3137
357.925	-82.3134
357.95	-82.3132
357.975	-82.313
358	-82.3127
358.025	-82.3125
358.05	-82.3122
358.075	-82.312
358.1	-82.3118
358.125	-82.3115
358.15	-82.3113
358.175	-82.311
358.2	-82.3108
358.225	-82.3105
358.25	-82.3103
358.275	-82.3101
358.3	-82.3098
358.325	-82.3096
358.35	-82.3093
358.375	-82.3091
358.4	-82.3089
358.425	-82.3086
358.45	-82.3084
358.475	-82.3081
358.5	-82.3079
358.525	-82.3077
358.55	-82.3074
358.575	-82.3072
358.6	-82.3069
358.625	-82.3067
358.65	-82.3065
358.675	-82.3062
358.7	-82.306
358.725	-82.3057
358.75	-82.3055
358.775	-82.3053
358.8	-82.305
358.825	-82.3048
358.85	-82.3045
358.875	-82.3043
358.9	-82.304
358.925	-82.3038
358.95	-82.3036
358.975	-82.3033
359	-82.3031
359.025	-82.3028
359.05	-82.3026
359.075	-82.3024
359.1	-82.3021
359.125	-82.3019
359.15	-82.3016
359.175	-82.3014
359.2	-82.3012
359.225	-82.3009
359.25	-82.3007
359.275	-82.3004
359.3	-82.3002
359.325	-82.3
359.35	-82.2997
359.375	-82.2995
359.4	-82.2992
359.425	-82.299
359.45	-82.2988
359.475	-82.2985
359.5	-82.2983
359.525	-82.298
359.55	-82.2978
359.575	-82.2976
359.6	-82.2973
359.625	-82.2971
359.65	-82.2968
359.675	-82.2966
359.7	-82.2963
359.725	-82.2961
359.75	-82.2959
359.775	-82.2956
359.8	-82.2954
359.825	-82.2951
359.85	-82.2949
359.875	-82.2947
359.9	-82.2944
359.925	-82.2942
359.95	-82.2939
359.975	-82.2937
360	-82.2935
360.025	-82.2932
360.05	-82.293
360.075	-82.2927
360.1	-82.2925
360.125	-82.2923
360.15	-82.292
360.175	-82.2918
360.2	-82.2915
360.225	-82.2913
360.25	-82.2911
360.275	-82.2908
360.3	-82.2906
360.325	-82.2903
360.35	-82.2901
360.375	-82.2899
360.4	-82.2896
360.425	-82.2894
360.45	-82.2891
360.475	-82.2889
360.5	-82.2887
360.525	-82.2884
360.55	-82.2882
360.575	-82.2879
360.6	-82.2877
360.625	-82.2875
360.65	-82.2872
360.675	-82.287
360.7	-82.2867
360.725	-82.2865
360.75	-82.2863
360.775	-82.286
360.8	-82.2858
360.825	-82.2855
360.85	-82.2853
360.875	-82.285
360.9	-82.2848
360.925	-82.2846
360.95	-82.2843
360.975	-82.2841
361	-82.2839
361.025	-82.2836
361.05	-82.2834
361.075	-82.2831
361.1	-82.2829
361.125	-82.2826
361.15	-82.2824
361.175	-82.2822
361.2	-82.2819
361.225	-82.2817
361.25	-82.2814
361.275	-82.2812
361.3	-82.281
361.325	-82.2807
361.35	-82.2805
361.375	-82.2802
361.4	-82.28
361.425	-82.2798
361.45	-82.2795
361.475	-82.2793
361.5	-82.279
361.525	-82.2788
361.55	-82.2786
361.575	-82.2783
361.6	-82.2781
361.625	-82.2778
361.65	-82.2776
361.675	-82.2774
361.7	-82.2771
361.725	-82.2769
361.75	-82.2766
361.775	-82.2764
361.8	-82.2762
361.825	-82.2759
361.85	-82.2757
361.875	-82.2754
361.9	-82.2752
361.925	-82.275
361.95	-82.2747
361.975	-82.2745
362	-82.2742
362.025	-82.274
362.05	-82.2738
362.075	-82.2735
362.1	-82.2733
362.125	-82.273
362.15	-82.2728
362.175	-82.2726
362.2	-82.2723
362.225	-82.2721
362.25	-82.2718
362.275	-82.2716
362.3	-82.2714
362.325	-82.2711
362.35	-82.2709
362.375	-82.2706
362.4	-82.2704
362.425	-82.2702
362.45	-82.2699
362.475	-82.2697
362.5	-82.2694
362.525	-82.2692
362.55	-82.269
362.575	-82.2687
362.6	-82.2685
362.625	-82.2682
362.65	-82.268
362.675	-82.2678
362.7	-82.2675
362.725	-82.2673
362.75	-82.267
362.775	-82.2668
362.8	-82.2666
362.825	-82.2663
362.85	-82.2661
362.875	-82.2658
362.9	-82.2656
362.925	-82.2654
362.95	-82.2651
362.975	-82.2649
363	-82.2646
363.025	-82.2644
363.05	-82.2642
363.075	-82.2639
363.1	-82.2637
363.125	-82.2634
363.15	-82.2632
363.175	-82.263
363.2	-82.2627
363.225	-82.2625
363.25	-82.2622
363.275	-82.262
363.3	-82.2618
363.325	-82.2615
363.35	-82.2613
363.375	-82.261
363.4	-82.2608
363.425	-82.2606
363.45	-82.2603
363.475	-82.2601
363.5	-82.2598
363.525	-82.2596
363.55	-82.2594
363.575	-82.2591
