label:nRT[1].soma.v( 0.5 )
16001
307.625	-86.5328
307.65	-86.5325
307.675	-86.5322
307.7	-86.532
307.725	-86.5317
307.75	-86.5314
307.775	-86.5312
307.8	-86.5309
307.825	-86.5307
307.85	-86.5304
307.875	-86.5301
307.9	-86.5299
307.925	-86.5296
307.95	-86.5293
307.975	-86.5291
308	-86.5288
308.025	-86.5285
308.05	-86.5283
308.075	-86.528
308.1	-86.5277
308.125	-86.5275
308.15	-86.5272
308.175	-86.527
308.2	-86.5267
308.225	-86.5264
308.25	-86.5262
308.275	-86.5259
308.3	-86.5257
308.325	-86.5254
308.35	-86.5251
308.375	-86.5249
308.4	-86.5246
308.425	-86.5243
308.45	-86.5241
308.475	-86.5238
308.5	-86.5236
308.525	-86.5233
308.55	-86.523
308.575	-86.5228
308.6	-86.5225
308.625	-86.5223
308.65	-86.522
308.675	-86.5217
308.7	-86.5215
308.725	-86.5212
308.75	-86.521
308.775	-86.5207
308.8	-86.5204
308.825	-86.5202
308.85	-86.5199
308.875	-86.5197
308.9	-86.5194
308.925	-86.5191
308.95	-86.5189
308.975	-86.5186
309	-86.5184
309.025	-86.5181
309.05	-86.5178
309.075	-86.5176
309.1	-86.5173
309.125	-86.5171
309.15	-86.5168
309.175	-86.5165
309.2	-86.5163
309.225	-86.516
309.25	-86.5158
309.275	-86.5155
309.3	-86.5153
309.325	-86.515
309.35	-86.5147
309.375	-86.5145
309.4	-86.5142
309.425	-86.514
309.45	-86.5137
309.475	-86.5135
309.5	-86.5132
309.525	-86.5129
309.55	-86.5127
309.575	-86.5124
309.6	-86.5122
309.625	-86.5119
309.65	-86.5117
309.675	-86.5114
309.7	-86.5112
309.725	-86.5109
309.75	-86.5106
309.775	-86.5104
309.8	-86.5101
309.825	-86.5099
309.85	-86.5096
309.875	-86.5094
309.9	-86.5091
309.925	-86.5089
309.95	-86.5086
309.975	-86.5083
310	-86.5081
310.025	-86.5078
310.05	-86.5076
310.075	-86.5073
310.1	-86.5071
310.125	-86.5068
310.15	-86.5066
310.175	-86.5063
310.2	-86.506
310.225	-86.5058
310.25	-86.5055
310.275	-86.5053
310.3	-86.505
310.325	-86.5048
310.35	-86.5045
310.375	-86.5043
310.4	-86.504
310.425	-86.5038
310.45	-86.5035
310.475	-86.5033
310.5	-86.503
310.525	-86.5027
310.55	-86.5025
310.575	-86.5022
310.6	-86.502
310.625	-86.5017
310.65	-86.5015
310.675	-86.5012
310.7	-86.501
310.725	-86.5007
310.75	-86.5005
310.775	-86.5002
310.8	-86.5
310.825	-86.4997
310.85	-86.4995
310.875	-86.4992
310.9	-86.4989
310.925	-86.4987
310.95	-86.4984
310.975	-86.4982
311	-86.4979
311.025	-86.4977
311.05	-86.4974
311.075	-86.4972
311.1	-86.4969
311.125	-86.4967
311.15	-86.4964
311.175	-86.4962
311.2	-86.4959
311.225	-86.4957
311.25	-86.4954
311.275	-86.4952
311.3	-86.4949
311.325	-86.4947
311.35	-86.4944
311.375	-86.4941
311.4	-86.4939
311.425	-86.4936
311.45	-86.4934
311.475	-86.4931
311.5	-86.4929
311.525	-86.4926
311.55	-86.4924
311.575	-86.4921
311.6	-86.4919
311.625	-86.4916
311.65	-86.4914
311.675	-86.4911
311.7	-86.4909
311.725	-86.4906
311.75	-86.4904
311.775	-86.4901
311.8	-86.4899
311.825	-86.4896
311.85	-86.4894
311.875	-86.4891
311.9	-86.4889
311.925	-86.4886
311.95	-86.4884
311.975	-86.4881
312	-86.4879
312.025	-86.4876
312.05	-86.4874
312.075	-86.4871
312.1	-86.4869
312.125	-86.4866
312.15	-86.4864
312.175	-86.4861
312.2	-86.4858
312.225	-86.4856
312.25	-86.4853
312.275	-86.4851
312.3	-86.4848
312.325	-86.4846
312.35	-86.4843
312.375	-86.4841
312.4	-86.4838
312.425	-86.4836
312.45	-86.4833
312.475	-86.4831
312.5	-86.4828
312.525	-86.4826
312.55	-86.4823
312.575	-86.4821
312.6	-86.4818
312.625	-86.4816
312.65	-86.4813
312.675	-86.4811
312.7	-86.4808
312.725	-86.4806
312.75	-86.4803
312.775	-86.4801
312.8	-86.4798
312.825	-86.4796
312.85	-86.4793
312.875	-86.4791
312.9	-86.4788
312.925	-86.4786
312.95	-86.4783
312.975	-86.4781
313	-86.4778
313.025	-86.4776
313.05	-86.4773
313.075	-86.4771
313.1	-86.4768
313.125	-86.4766
313.15	-86.4763
313.175	-86.4761
313.2	-86.4758
313.225	-86.4756
313.25	-86.4753
313.275	-86.4751
313.3	-86.4748
313.325	-86.4746
313.35	-86.4743
313.375	-86.4741
313.4	-86.4738
313.425	-86.4735
313.45	-86.4733
313.475	-86.473
313.5	-86.4728
313.525	-86.4725
313.55	-86.4723
313.575	-86.472
313.6	-86.4718
313.625	-86.4715
313.65	-86.4713
313.675	-86.471
313.7	-86.4708
313.725	-86.4705
313.75	-86.4703
313.775	-86.47
313.8	-86.4698
313.825	-86.4695
313.85	-86.4693
313.875	-86.469
313.9	-86.4688
313.925	-86.4685
313.95	-86.4683
313.975	-86.468
314	-86.4678
314.025	-86.4675
314.05	-86.4673
314.075	-86.467
314.1	-86.4668
314.125	-86.4665
314.15	-86.4663
314.175	-86.466
314.2	-86.4658
314.225	-86.4655
314.25	-86.4652
314.275	-86.465
314.3	-86.4647
314.325	-86.4645
314.35	-86.4642
314.375	-86.464
314.4	-86.4637
314.425	-86.4635
314.45	-86.4632
314.475	-86.463
314.5	-86.4627
314.525	-86.4625
314.55	-86.4622
314.575	-86.462
314.6	-86.4617
314.625	-86.4615
314.65	-86.4612
314.675	-86.461
314.7	-86.4607
314.725	-86.4604
314.75	-86.4602
314.775	-86.4599
314.8	-86.4597
314.825	-86.4594
314.85	-86.4592
314.875	-86.4589
314.9	-86.4587
314.925	-86.4584
314.95	-86.4582
314.975	-86.4579
315	-86.4577
315.025	-86.4574
315.05	-86.4572
315.075	-86.4569
315.1	-86.4566
315.125	-86.4564
315.15	-86.4561
315.175	-86.4559
315.2	-86.4556
315.225	-86.4554
315.25	-86.4551
315.275	-86.4549
315.3	-86.4546
315.325	-86.4544
315.35	-86.4541
315.375	-86.4538
315.4	-86.4536
315.425	-86.4533
315.45	-86.4531
315.475	-86.4528
315.5	-86.4526
315.525	-86.4523
315.55	-86.4521
315.575	-86.4518
315.6	-86.4516
315.625	-86.4513
315.65	-86.451
315.675	-86.4508
315.7	-86.4505
315.725	-86.4503
315.75	-86.45
315.775	-86.4498
315.8	-86.4495
315.825	-86.4493
315.85	-86.449
315.875	-86.4488
315.9	-86.4485
315.925	-86.4482
315.95	-86.448
315.975	-86.4477
316	-86.4475
316.025	-86.4472
316.05	-86.447
316.075	-86.4467
316.1	-86.4464
316.125	-86.4462
316.15	-86.4459
316.175	-86.4457
316.2	-86.4454
316.225	-86.4452
316.25	-86.4449
316.275	-86.4446
316.3	-86.4444
316.325	-86.4441
316.35	-86.4439
316.375	-86.4436
316.4	-86.4434
316.425	-86.4431
316.45	-86.4429
316.475	-86.4426
316.5	-86.4423
316.525	-86.4421
316.55	-86.4418
316.575	-86.4416
316.6	-86.4413
316.625	-86.4411
316.65	-86.4408
316.675	-86.4405
316.7	-86.4403
316.725	-86.44
316.75	-86.4398
316.775	-86.4395
316.8	-86.4392
316.825	-86.439
316.85	-86.4387
316.875	-86.4385
316.9	-86.4382
316.925	-86.438
316.95	-86.4377
316.975	-86.4374
317	-86.4372
317.025	-86.4369
317.05	-86.4367
317.075	-86.4364
317.1	-86.4361
317.125	-86.4359
317.15	-86.4356
317.175	-86.4354
317.2	-86.4351
317.225	-86.4349
317.25	-86.4346
317.275	-86.4343
317.3	-86.4341
317.325	-86.4338
317.35	-86.4336
317.375	-86.4333
317.4	-86.4331
317.425	-86.4328
317.45	-86.4325
317.475	-86.4323
317.5	-86.432
317.525	-86.4318
317.55	-86.4315
317.575	-86.4312
317.6	-86.431
317.625	-86.4307
317.65	-86.4305
317.675	-86.4302
317.7	-86.4299
317.725	-86.4297
317.75	-86.4294
317.775	-86.4292
317.8	-86.4289
317.825	-86.4286
317.85	-86.4284
317.875	-86.4281
317.9	-86.4279
317.925	-86.4276
317.95	-86.4274
317.975	-86.4271
318	-86.4268
318.025	-86.4266
318.05	-86.4263
318.075	-86.4261
318.1	-86.4258
318.125	-86.4255
318.15	-86.4253
318.175	-86.425
318.2	-86.4248
318.225	-86.4245
318.25	-86.4242
318.275	-86.424
318.3	-86.4237
318.325	-86.4235
318.35	-86.4232
318.375	-86.4229
318.4	-86.4227
318.425	-86.4224
318.45	-86.4221
318.475	-86.4219
318.5	-86.4216
318.525	-86.4214
318.55	-86.4211
318.575	-86.4209
318.6	-86.4206
318.625	-86.4203
318.65	-86.4201
318.675	-86.4198
318.7	-86.4195
318.725	-86.4193
318.75	-86.419
318.775	-86.4188
318.8	-86.4185
318.825	-86.4182
318.85	-86.418
318.875	-86.4177
318.9	-86.4175
318.925	-86.4172
318.95	-86.4169
318.975	-86.4167
319	-86.4164
319.025	-86.4162
319.05	-86.4159
319.075	-86.4156
319.1	-86.4154
319.125	-86.4151
319.15	-86.4149
319.175	-86.4146
319.2	-86.4143
319.225	-86.4141
319.25	-86.4138
319.275	-86.4135
319.3	-86.4133
319.325	-86.413
319.35	-86.4128
319.375	-86.4125
319.4	-86.4122
319.425	-86.412
319.45	-86.4117
319.475	-86.4114
319.5	-86.4112
319.525	-86.4109
319.55	-86.4107
319.575	-86.4104
319.6	-86.4101
319.625	-86.4099
319.65	-86.4096
319.675	-86.4093
319.7	-86.4091
319.725	-86.4088
319.75	-86.4085
319.775	-86.4083
319.8	-86.408
319.825	-86.4077
319.85	-86.4075
319.875	-86.4072
319.9	-86.407
319.925	-86.4067
319.95	-86.4064
319.975	-86.4062
320	-86.4059
320.025	-86.4056
320.05	-86.4054
320.075	-86.4051
320.1	-86.4048
320.125	-86.4046
320.15	-86.4043
320.175	-86.404
320.2	-86.4038
320.225	-86.4035
320.25	-86.4032
320.275	-86.403
320.3	-86.4027
320.325	-86.4024
320.35	-86.4022
320.375	-86.4019
320.4	-86.4016
320.425	-86.4014
320.45	-86.4011
320.475	-86.4008
320.5	-86.4006
320.525	-86.4003
320.55	-86.4
320.575	-86.3997
320.6	-86.3995
320.625	-86.3992
320.65	-86.3989
320.675	-86.3987
320.7	-86.3984
320.725	-86.3981
320.75	-86.3979
320.775	-86.3976
320.8	-86.3973
320.825	-86.397
320.85	-86.3968
320.875	-86.3965
320.9	-86.3962
320.925	-86.396
320.95	-86.3957
320.975	-86.3954
321	-86.3952
321.025	-86.3949
321.05	-86.3946
321.075	-86.3943
321.1	-86.3941
321.125	-86.3938
321.15	-86.3935
321.175	-86.3933
321.2	-86.393
321.225	-86.3927
321.25	-86.3925
321.275	-86.3922
321.3	-86.3919
321.325	-86.3916
321.35	-86.3914
321.375	-86.3911
321.4	-86.3908
321.425	-86.3905
321.45	-86.3903
321.475	-86.39
321.5	-86.3897
321.525	-86.3895
321.55	-86.3892
321.575	-86.3889
321.6	-86.3886
321.625	-86.3884
321.65	-86.3881
321.675	-86.3878
321.7	-86.3876
321.725	-86.3873
321.75	-86.387
321.775	-86.3867
321.8	-86.3865
321.825	-86.3862
321.85	-86.3859
321.875	-86.3856
321.9	-86.3854
321.925	-86.3851
321.95	-86.3848
321.975	-86.3845
322	-86.3843
322.025	-86.384
322.05	-86.3837
322.075	-86.3834
322.1	-86.3832
322.125	-86.3829
322.15	-86.3826
322.175	-86.3823
322.2	-86.3821
322.225	-86.3818
322.25	-86.3815
322.275	-86.3812
322.3	-86.381
322.325	-86.3807
322.35	-86.3804
322.375	-86.3801
322.4	-86.3799
322.425	-86.3796
322.45	-86.3793
322.475	-86.379
322.5	-86.3787
322.525	-86.3785
322.55	-86.3782
322.575	-86.3779
322.6	-86.3776
322.625	-86.3774
322.65	-86.3771
322.675	-86.3768
322.7	-86.3765
322.725	-86.3763
322.75	-86.376
322.775	-86.3757
322.8	-86.3754
322.825	-86.3751
322.85	-86.3749
322.875	-86.3746
322.9	-86.3743
322.925	-86.374
322.95	-86.3738
322.975	-86.3735
323	-86.3732
323.025	-86.3729
323.05	-86.3726
323.075	-86.3724
323.1	-86.3721
323.125	-86.3718
323.15	-86.3715
323.175	-86.3712
323.2	-86.371
323.225	-86.3707
323.25	-86.3704
323.275	-86.3701
323.3	-86.3699
323.325	-86.3696
323.35	-86.3693
323.375	-86.369
323.4	-86.3687
323.425	-86.3685
323.45	-86.3682
323.475	-86.3679
323.5	-86.3676
323.525	-86.3673
323.55	-86.3671
323.575	-86.3668
323.6	-86.3665
323.625	-86.3662
323.65	-86.3659
323.675	-86.3657
323.7	-86.3654
323.725	-86.3651
323.75	-86.3648
323.775	-86.3645
323.8	-86.3643
323.825	-86.364
323.85	-86.3637
323.875	-86.3634
323.9	-86.3631
323.925	-86.3629
323.95	-86.3626
323.975	-86.3623
324	-86.362
324.025	-86.3617
324.05	-86.3615
324.075	-86.3612
324.1	-86.3609
324.125	-86.3606
324.15	-86.3603
324.175	-86.36
324.2	-86.3598
324.225	-86.3595
324.25	-86.3592
324.275	-86.3589
324.3	-86.3586
324.325	-86.3583
324.35	-86.3581
324.375	-86.3578
324.4	-86.3575
324.425	-86.3572
324.45	-86.3569
324.475	-86.3567
324.5	-86.3564
324.525	-86.3561
324.55	-86.3558
324.575	-86.3555
324.6	-86.3552
324.625	-86.3549
324.65	-86.3547
324.675	-86.3544
324.7	-86.3541
324.725	-86.3538
324.75	-86.3535
324.775	-86.3532
324.8	-86.353
324.825	-86.3527
324.85	-86.3524
324.875	-86.3521
324.9	-86.3518
324.925	-86.3515
324.95	-86.3512
324.975	-86.351
325	-86.3507
325.025	-86.3504
325.05	-86.3501
325.075	-86.3498
325.1	-86.3495
325.125	-86.3493
325.15	-86.349
325.175	-86.3487
325.2	-86.3484
325.225	-86.3481
325.25	-86.3478
325.275	-86.3475
325.3	-86.3472
325.325	-86.347
325.35	-86.3467
325.375	-86.3464
325.4	-86.3461
325.425	-86.3458
325.45	-86.3455
325.475	-86.3452
325.5	-86.3449
325.525	-86.3447
325.55	-86.3444
325.575	-86.3441
325.6	-86.3438
325.625	-86.3435
325.65	-86.3432
325.675	-86.3429
325.7	-86.3426
325.725	-86.3423
325.75	-86.342
325.775	-86.3418
325.8	-86.3415
325.825	-86.3412
325.85	-86.3409
325.875	-86.3406
325.9	-86.3403
325.925	-86.34
325.95	-86.3397
325.975	-86.3394
326	-86.3391
326.025	-86.3389
326.05	-86.3386
326.075	-86.3383
326.1	-86.338
326.125	-86.3377
326.15	-86.3374
326.175	-86.3371
326.2	-86.3368
326.225	-86.3365
326.25	-86.3362
326.275	-86.3359
326.3	-86.3356
326.325	-86.3354
326.35	-86.3351
326.375	-86.3348
326.4	-86.3345
326.425	-86.3342
326.45	-86.3339
326.475	-86.3336
326.5	-86.3333
326.525	-86.333
326.55	-86.3327
326.575	-86.3324
326.6	-86.3321
326.625	-86.3318
326.65	-86.3315
326.675	-86.3312
326.7	-86.3309
326.725	-86.3307
326.75	-86.3304
326.775	-86.3301
326.8	-86.3298
326.825	-86.3295
326.85	-86.3292
326.875	-86.3289
326.9	-86.3286
326.925	-86.3283
326.95	-86.328
326.975	-86.3277
327	-86.3274
327.025	-86.3271
327.05	-86.3268
327.075	-86.3265
327.1	-86.3262
327.125	-86.3259
327.15	-86.3256
327.175	-86.3253
327.2	-86.325
327.225	-86.3247
327.25	-86.3244
327.275	-86.3241
327.3	-86.3238
327.325	-86.3235
327.35	-86.3232
327.375	-86.3229
327.4	-86.3226
327.425	-86.3223
327.45	-86.322
327.475	-86.3217
327.5	-86.3214
327.525	-86.3211
327.55	-86.3208
327.575	-86.3205
327.6	-86.3202
327.625	-86.3199
327.65	-86.3196
327.675	-86.3193
327.7	-86.3189
327.725	-86.3186
327.75	-86.3183
327.775	-86.318
327.8	-86.3177
327.825	-86.3174
327.85	-86.3171
327.875	-86.3168
327.9	-86.3165
327.925	-86.3162
327.95	-86.3159
327.975	-86.3156
328	-86.3153
328.025	-86.3149
328.05	-86.3146
328.075	-86.3143
328.1	-86.314
328.125	-86.3137
328.15	-86.3134
328.175	-86.3131
328.2	-86.3127
328.225	-86.3124
328.25	-86.3121
328.275	-86.3118
328.3	-86.3115
328.325	-86.3111
328.35	-86.3108
328.375	-86.3105
328.4	-86.3102
328.425	-86.3099
328.45	-86.3095
328.475	-86.3092
328.5	-86.3089
328.525	-86.3086
328.55	-86.3082
328.575	-86.3079
328.6	-86.3076
328.625	-86.3073
328.65	-86.3069
328.675	-86.3066
328.7	-86.3063
328.725	-86.3059
328.75	-86.3056
328.775	-86.3053
328.8	-86.3049
328.825	-86.3046
328.85	-86.3043
328.875	-86.3039
328.9	-86.3036
328.925	-86.3033
328.95	-86.3029
328.975	-86.3026
329	-86.3022
329.025	-86.3019
329.05	-86.3016
329.075	-86.3012
329.1	-86.3009
329.125	-86.3005
329.15	-86.3002
329.175	-86.2998
329.2	-86.2995
329.225	-86.2991
329.25	-86.2988
329.275	-86.2984
329.3	-86.2981
329.325	-86.2977
329.35	-86.2974
329.375	-86.297
329.4	-86.2967
329.425	-86.2963
329.45	-86.296
329.475	-86.2956
329.5	-86.2953
329.525	-86.2949
329.55	-86.2946
329.575	-86.2942
329.6	-86.2938
329.625	-86.2935
329.65	-86.2931
329.675	-86.2928
329.7	-86.2924
329.725	-86.292
329.75	-86.2917
329.775	-86.2913
329.8	-86.291
329.825	-86.2906
329.85	-86.2902
329.875	-86.2899
329.9	-86.2895
329.925	-86.2891
329.95	-86.2888
329.975	-86.2884
330	-86.288
330.025	-86.2877
330.05	-86.2873
330.075	-86.2869
330.1	-86.2866
330.125	-86.2862
330.15	-86.2858
330.175	-86.2854
330.2	-86.2851
330.225	-86.2847
330.25	-86.2843
330.275	-86.284
330.3	-86.2836
330.325	-86.2832
330.35	-86.2828
330.375	-86.2825
330.4	-86.2821
330.425	-86.2817
330.45	-86.2813
330.475	-86.2809
330.5	-86.2806
330.525	-86.2802
330.55	-86.2798
330.575	-86.2794
330.6	-86.2791
330.625	-86.2787
330.65	-86.2783
330.675	-86.2779
330.7	-86.2775
330.725	-86.2771
330.75	-86.2768
330.775	-86.2764
330.8	-86.276
330.825	-86.2756
330.85	-86.2752
330.875	-86.2748
330.9	-86.2745
330.925	-86.2741
330.95	-86.2737
330.975	-86.2733
331	-86.2729
331.025	-86.2725
331.05	-86.2721
331.075	-86.2718
331.1	-86.2714
331.125	-86.271
331.15	-86.2706
331.175	-86.2702
331.2	-86.2698
331.225	-86.2694
331.25	-86.269
331.275	-86.2686
331.3	-86.2682
331.325	-86.2679
331.35	-86.2675
331.375	-86.2671
331.4	-86.2667
331.425	-86.2663
331.45	-86.2659
331.475	-86.2655
331.5	-86.2651
331.525	-86.2647
331.55	-86.2643
331.575	-86.2639
331.6	-86.2635
331.625	-86.2631
331.65	-86.2627
331.675	-86.2623
331.7	-86.2619
331.725	-86.2616
331.75	-86.2612
331.775	-86.2608
331.8	-86.2604
331.825	-86.26
331.85	-86.2596
331.875	-86.2592
331.9	-86.2588
331.925	-86.2584
331.95	-86.258
331.975	-86.2576
332	-86.2572
332.025	-86.2568
332.05	-86.2564
332.075	-86.256
332.1	-86.2556
332.125	-86.2552
332.15	-86.2548
332.175	-86.2544
332.2	-86.254
332.225	-86.2536
332.25	-86.2532
332.275	-86.2528
332.3	-86.2523
332.325	-86.2519
332.35	-86.2515
332.375	-86.2511
332.4	-86.2507
332.425	-86.2503
332.45	-86.2499
332.475	-86.2495
332.5	-86.2491
332.525	-86.2487
332.55	-86.2483
332.575	-86.2479
332.6	-86.2475
332.625	-86.2471
332.65	-86.2467
332.675	-86.2463
332.7	-86.2459
332.725	-86.2455
332.75	-86.2451
332.775	-86.2447
332.8	-86.2442
332.825	-86.2438
332.85	-86.2434
332.875	-86.243
332.9	-86.2426
332.925	-86.2422
332.95	-86.2418
332.975	-86.2414
333	-86.241
333.025	-86.2406
333.05	-86.2402
333.075	-86.2398
333.1	-86.2393
333.125	-86.2389
333.15	-86.2385
333.175	-86.2381
333.2	-86.2377
333.225	-86.2373
333.25	-86.2369
333.275	-86.2365
333.3	-86.2361
333.325	-86.2356
333.35	-86.2352
333.375	-86.2348
333.4	-86.2344
333.425	-86.234
333.45	-86.2336
333.475	-86.2332
333.5	-86.2328
333.525	-86.2324
333.55	-86.2319
333.575	-86.2315
333.6	-86.2311
333.625	-86.2307
333.65	-86.2303
333.675	-86.2299
333.7	-86.2295
333.725	-86.229
333.75	-86.2286
333.775	-86.2282
333.8	-86.2278
333.825	-86.2274
333.85	-86.227
333.875	-86.2266
333.9	-86.2262
333.925	-86.2257
333.95	-86.2253
333.975	-86.2249
334	-86.2245
334.025	-86.2241
334.05	-86.2237
334.075	-86.2233
334.1	-86.2228
334.125	-86.2224
334.15	-86.222
334.175	-86.2216
334.2	-86.2212
334.225	-86.2208
334.25	-86.2203
334.275	-86.2199
334.3	-86.2195
334.325	-86.2191
334.35	-86.2187
334.375	-86.2183
334.4	-86.2178
334.425	-86.2174
334.45	-86.217
334.475	-86.2166
334.5	-86.2162
334.525	-86.2158
334.55	-86.2153
334.575	-86.2149
334.6	-86.2145
334.625	-86.2141
334.65	-86.2137
334.675	-86.2133
334.7	-86.2128
334.725	-86.2124
334.75	-86.212
334.775	-86.2116
334.8	-86.2112
334.825	-86.2107
334.85	-86.2103
334.875	-86.2099
334.9	-86.2095
334.925	-86.2091
334.95	-86.2087
334.975	-86.2082
335	-86.2078
335.025	-86.2074
335.05	-86.207
335.075	-86.2066
335.1	-86.2061
335.125	-86.2057
335.15	-86.2053
335.175	-86.2049
335.2	-86.2045
335.225	-86.2041
335.25	-86.2036
335.275	-86.2032
335.3	-86.2028
335.325	-86.2024
335.35	-86.202
335.375	-86.2015
335.4	-86.2011
335.425	-86.2007
335.45	-86.2003
335.475	-86.1999
335.5	-86.1994
335.525	-86.199
335.55	-86.1986
335.575	-86.1982
335.6	-86.1978
335.625	-86.1973
335.65	-86.1969
335.675	-86.1965
335.7	-86.1961
335.725	-86.1957
335.75	-86.1952
335.775	-86.1948
335.8	-86.1944
335.825	-86.194
335.85	-86.1936
335.875	-86.1931
335.9	-86.1927
335.925	-86.1923
335.95	-86.1919
335.975	-86.1915
336	-86.191
336.025	-86.1906
336.05	-86.1902
336.075	-86.1898
336.1	-86.1894
336.125	-86.1889
336.15	-86.1885
336.175	-86.1881
336.2	-86.1877
336.225	-86.1873
336.25	-86.1868
336.275	-86.1864
336.3	-86.186
336.325	-86.1856
336.35	-86.1852
336.375	-86.1847
336.4	-86.1843
336.425	-86.1839
336.45	-86.1835
336.475	-86.1831
336.5	-86.1826
336.525	-86.1822
336.55	-86.1818
336.575	-86.1814
336.6	-86.181
336.625	-86.1805
336.65	-86.1801
336.675	-86.1797
336.7	-86.1793
336.725	-86.1789
336.75	-86.1784
336.775	-86.178
336.8	-86.1776
336.825	-86.1772
336.85	-86.1768
336.875	-86.1763
336.9	-86.1759
336.925	-86.1755
336.95	-86.1751
336.975	-86.1747
337	-86.1742
337.025	-86.1738
337.05	-86.1734
337.075	-86.173
337.1	-86.1726
337.125	-86.1721
337.15	-86.1717
337.175	-86.1713
337.2	-86.1709
337.225	-86.1705
337.25	-86.17
337.275	-86.1696
337.3	-86.1692
337.325	-86.1688
337.35	-86.1684
337.375	-86.1679
337.4	-86.1675
337.425	-86.1671
337.45	-86.1667
337.475	-86.1663
337.5	-86.1658
337.525	-86.1654
337.55	-86.165
337.575	-86.1646
337.6	-86.1642
337.625	-86.1637
337.65	-86.1633
337.675	-86.1629
337.7	-86.1625
337.725	-86.1621
337.75	-86.1616
337.775	-86.1612
337.8	-86.1608
337.825	-86.1604
337.85	-86.16
337.875	-86.1595
337.9	-86.1591
337.925	-86.1587
337.95	-86.1583
337.975	-86.1579
338	-86.1574
338.025	-86.157
338.05	-86.1566
338.075	-86.1562
338.1	-86.1558
338.125	-86.1554
338.15	-86.1549
338.175	-86.1545
338.2	-86.1541
338.225	-86.1537
338.25	-86.1533
338.275	-86.1528
338.3	-86.1524
338.325	-86.152
338.35	-86.1516
338.375	-86.1512
338.4	-86.1507
338.425	-86.1503
338.45	-86.1499
338.475	-86.1495
338.5	-86.1491
338.525	-86.1487
338.55	-86.1482
338.575	-86.1478
338.6	-86.1474
338.625	-86.147
338.65	-86.1466
338.675	-86.1461
338.7	-86.1457
338.725	-86.1453
338.75	-86.1449
338.775	-86.1445
338.8	-86.1441
338.825	-86.1436
338.85	-86.1432
338.875	-86.1428
338.9	-86.1424
338.925	-86.142
338.95	-86.1416
338.975	-86.1411
339	-86.1407
339.025	-86.1403
339.05	-86.1399
339.075	-86.1395
339.1	-86.1391
339.125	-86.1386
339.15	-86.1382
339.175	-86.1378
339.2	-86.1374
339.225	-86.137
339.25	-86.1366
339.275	-86.1361
339.3	-86.1357
339.325	-86.1353
339.35	-86.1349
339.375	-86.1345
339.4	-86.1341
339.425	-86.1336
339.45	-86.1332
339.475	-86.1328
339.5	-86.1324
339.525	-86.132
339.55	-86.1316
339.575	-86.1311
339.6	-86.1307
339.625	-86.1303
339.65	-86.1299
339.675	-86.1295
339.7	-86.1291
339.725	-86.1287
339.75	-86.1282
339.775	-86.1278
339.8	-86.1274
339.825	-86.127
339.85	-86.1266
339.875	-86.1262
339.9	-86.1258
339.925	-86.1253
339.95	-86.1249
339.975	-86.1245
340	-86.1241
340.025	-86.1237
340.05	-86.1233
340.075	-86.1228
340.1	-86.1224
340.125	-86.122
340.15	-86.1216
340.175	-86.1212
340.2	-86.1208
340.225	-86.1204
340.25	-86.1199
340.275	-86.1195
340.3	-86.1191
340.325	-86.1187
340.35	-86.1183
340.375	-86.1178
340.4	-86.1174
340.425	-86.117
340.45	-86.1166
340.475	-86.1161
340.5	-86.1157
340.525	-86.1153
340.55	-86.1149
340.575	-86.1145
340.6	-86.114
340.625	-86.1136
340.65	-86.1132
340.675	-86.1128
340.7	-86.1123
340.725	-86.1119
340.75	-86.1115
340.775	-86.1111
340.8	-86.1106
340.825	-86.1102
340.85	-86.1098
340.875	-86.1094
340.9	-86.1089
340.925	-86.1085
340.95	-86.1081
340.975	-86.1077
341	-86.1072
341.025	-86.1068
341.05	-86.1064
341.075	-86.106
341.1	-86.1055
341.125	-86.1051
341.15	-86.1047
341.175	-86.1043
341.2	-86.1038
341.225	-86.1034
341.25	-86.103
341.275	-86.1025
341.3	-86.1021
341.325	-86.1017
341.35	-86.1013
341.375	-86.1008
341.4	-86.1004
341.425	-86.1
341.45	-86.0996
341.475	-86.0991
341.5	-86.0987
341.525	-86.0983
341.55	-86.0979
341.575	-86.0974
341.6	-86.097
341.625	-86.0966
341.65	-86.0962
341.675	-86.0957
341.7	-86.0953
341.725	-86.0949
341.75	-86.0945
341.775	-86.094
341.8	-86.0936
341.825	-86.0932
341.85	-86.0927
341.875	-86.0923
341.9	-86.0919
341.925	-86.0915
341.95	-86.091
341.975	-86.0906
342	-86.0902
342.025	-86.0898
342.05	-86.0893
342.075	-86.0889
342.1	-86.0885
342.125	-86.0881
342.15	-86.0876
342.175	-86.0872
342.2	-86.0868
342.225	-86.0864
342.25	-86.0859
342.275	-86.0855
342.3	-86.0851
342.325	-86.0846
342.35	-86.0842
342.375	-86.0838
342.4	-86.0834
342.425	-86.0829
342.45	-86.0825
342.475	-86.0821
342.5	-86.0817
342.525	-86.0812
342.55	-86.0808
342.575	-86.0804
342.6	-86.08
342.625	-86.0795
342.65	-86.0791
342.675	-86.0787
342.7	-86.0783
342.725	-86.0778
342.75	-86.0774
342.775	-86.077
342.8	-86.0766
342.825	-86.0761
342.85	-86.0757
342.875	-86.0753
342.9	-86.0749
342.925	-86.0744
342.95	-86.074
342.975	-86.0736
343	-86.0732
343.025	-86.0727
