label:MynRT[1].soma.v( 0.5 )
16001
305.25	-12.2294
305.275	-16.9028
305.3	-21.5734
305.325	-26.2188
305.35	-30.6247
305.375	-34.5892
305.4	-38.3736
305.425	-42.1598
305.45	-45.9745
305.475	-49.6474
305.5	-52.9434
305.525	-55.7382
305.55	-58.0339
305.575	-59.8912
305.6	-61.3894
305.625	-62.6065
305.65	-63.6099
305.675	-64.4532
305.7	-65.1757
305.725	-65.8042
305.75	-66.3565
305.775	-66.8445
305.8	-67.2759
305.825	-67.6567
305.85	-67.9915
305.875	-68.2843
305.9	-68.5389
305.925	-68.7587
305.95	-68.9468
305.975	-69.1062
306	-69.2398
306.025	-69.3501
306.05	-69.4395
306.075	-69.5102
306.1	-69.5643
306.125	-69.6036
306.15	-69.6299
306.175	-69.6447
306.2	-69.6492
306.225	-69.6448
306.25	-69.6325
306.275	-69.6131
306.3	-69.5875
306.325	-69.5562
306.35	-69.5199
306.375	-69.479
306.4	-69.4339
306.425	-69.3849
306.45	-69.3323
306.475	-69.2762
306.5	-69.2169
306.525	-69.1545
306.55	-69.0891
306.575	-69.0208
306.6	-68.9496
306.625	-68.8755
306.65	-68.7987
306.675	-68.719
306.7	-68.6366
306.725	-68.5513
306.75	-68.4633
306.775	-68.3725
306.8	-68.2789
306.825	-68.1825
306.85	-68.0832
306.875	-67.9811
306.9	-67.8762
306.925	-67.7685
306.95	-67.6579
306.975	-67.5444
307	-67.4281
307.025	-67.3089
307.05	-67.1869
307.075	-67.062
307.1	-66.9342
307.125	-66.8036
307.15	-66.67
307.175	-66.5337
307.2	-66.3944
307.225	-66.2523
307.25	-66.1072
307.275	-65.9593
307.3	-65.8084
307.325	-65.6545
307.35	-65.4977
307.375	-65.3379
307.4	-65.175
307.425	-65.009
307.45	-64.8398
307.475	-64.6674
307.5	-64.4918
307.525	-64.3127
307.55	-64.1302
307.575	-63.9441
307.6	-63.7542
307.625	-63.5605
307.65	-63.3628
307.675	-63.1609
307.7	-62.9545
307.725	-62.7435
307.75	-62.5276
307.775	-62.3064
307.8	-62.0797
307.825	-61.8471
307.85	-61.6081
307.875	-61.3622
307.9	-61.1088
307.925	-60.8474
307.95	-60.5771
307.975	-60.2971
308	-60.0062
308.025	-59.7034
308.05	-59.3871
308.075	-59.0556
308.1	-58.7069
308.125	-58.3385
308.15	-57.9471
308.175	-57.5289
308.2	-57.0789
308.225	-56.5906
308.25	-56.0554
308.275	-55.4614
308.3	-54.7917
308.325	-54.0208
308.35	-53.1078
308.375	-51.9815
308.4	-50.5111
308.425	-48.4859
308.45	-45.5947
308.475	-41.4612
308.5	-35.3033
308.525	-27.5443
308.55	-19.3826
308.575	-9.53973
308.6	3.26134
308.625	16.111
308.65	25.3106
308.675	30.6255
308.7	32.8851
308.725	32.767
308.75	30.6987
308.775	26.9947
308.8	22.0049
308.825	16.1931
308.85	10.0814
308.875	4.08944
308.9	-1.56735
308.925	-6.84164
308.95	-11.7806
308.975	-16.4746
309	-21.0807
309.025	-25.7133
309.05	-30.3707
309.075	-34.8447
309.1	-39.2333
309.125	-43.7008
309.15	-48.2466
309.175	-52.5539
309.2	-56.2505
309.225	-59.2191
309.25	-61.5483
309.275	-63.3773
309.3	-64.8283
309.325	-65.9942
309.35	-66.9427
309.375	-67.723
309.4	-68.3705
309.425	-68.9114
309.45	-69.365
309.475	-69.7459
309.5	-70.0654
309.525	-70.332
309.55	-70.5529
309.575	-70.7334
309.6	-70.8783
309.625	-70.9915
309.65	-71.0761
309.675	-71.135
309.7	-71.1705
309.725	-71.1849
309.75	-71.18
309.775	-71.1574
309.8	-71.1186
309.825	-71.0651
309.85	-70.9979
309.875	-70.9181
309.9	-70.8268
309.925	-70.7247
309.95	-70.6129
309.975	-70.4919
310	-70.3624
310.025	-70.2252
310.05	-70.0807
310.075	-69.9294
310.1	-69.7719
310.125	-69.6085
310.15	-69.4398
310.175	-69.266
310.2	-69.0874
310.225	-68.9045
310.25	-68.7175
310.275	-68.5266
310.3	-68.3321
310.325	-68.1341
310.35	-67.933
310.375	-67.7289
310.4	-67.5219
310.425	-67.3121
310.45	-67.0997
310.475	-66.8848
310.5	-66.6675
310.525	-66.4479
310.55	-66.226
310.575	-66.0018
310.6	-65.7753
310.625	-65.5467
310.65	-65.3158
310.675	-65.0826
310.7	-64.8471
310.725	-64.6092
310.75	-64.3689
310.775	-64.1259
310.8	-63.8802
310.825	-63.6317
310.85	-63.38
310.875	-63.125
310.9	-62.8665
310.925	-62.604
310.95	-62.3374
310.975	-62.0661
311	-61.7898
311.025	-61.5079
311.05	-61.2198
311.075	-60.9248
311.1	-60.6221
311.125	-60.3107
311.15	-59.9897
311.175	-59.6576
311.2	-59.313
311.225	-58.9541
311.25	-58.5787
311.275	-58.1841
311.3	-57.7672
311.325	-57.3239
311.35	-56.8491
311.375	-56.3365
311.4	-55.7774
311.425	-55.1606
311.45	-54.4703
311.475	-53.6837
311.5	-52.7659
311.525	-51.6599
311.55	-50.2647
311.575	-48.4016
311.6	-45.8289
311.625	-42.2326
311.65	-36.9803
311.675	-29.6122
311.7	-21.6899
311.725	-12.6082
311.75	-0.849277
311.775	12.1712
311.8	22.3216
311.825	28.5225
311.85	31.4791
311.875	31.9351
311.9	30.3794
311.925	27.148
311.95	22.572
311.975	17.0754
312	11.1547
312.025	5.24532
312.05	-0.403409
312.075	-5.71311
312.1	-10.7082
312.125	-15.4578
312.15	-20.0787
312.175	-24.6913
312.2	-29.3366
312.225	-33.8691
312.25	-38.3055
312.275	-42.7761
312.3	-47.3217
312.325	-51.6827
312.35	-55.4801
312.375	-58.5548
312.4	-60.9731
312.425	-62.8707
312.45	-64.3727
312.475	-65.5763
312.5	-66.5528
312.525	-67.3541
312.55	-68.0181
312.575	-68.5724
312.6	-69.0373
312.625	-69.4283
312.65	-69.7569
312.675	-70.0323
312.7	-70.2616
312.725	-70.4504
312.75	-70.6035
312.775	-70.7247
312.8	-70.8173
312.825	-70.8842
312.85	-70.9276
312.875	-70.9498
312.9	-70.9526
312.925	-70.9377
312.95	-70.9065
312.975	-70.8605
313	-70.8007
313.025	-70.7283
313.05	-70.6443
313.075	-70.5496
313.1	-70.445
313.125	-70.3312
313.15	-70.209
313.175	-70.079
313.2	-69.9418
313.225	-69.7979
313.25	-69.6478
313.275	-69.4919
313.3	-69.3307
313.325	-69.1646
313.35	-68.9939
313.375	-68.8189
313.4	-68.6399
313.425	-68.4573
313.45	-68.2712
313.475	-68.0819
313.5	-67.8896
313.525	-67.6944
313.55	-67.4966
313.575	-67.2963
313.6	-67.0937
313.625	-66.8887
313.65	-66.6817
313.675	-66.4725
313.7	-66.2614
313.725	-66.0483
313.75	-65.8333
313.775	-65.6164
313.8	-65.3977
313.825	-65.177
313.85	-64.9545
313.875	-64.7299
313.9	-64.5034
313.925	-64.2747
313.95	-64.0438
313.975	-63.8106
314	-63.5749
314.025	-63.3366
314.05	-63.0955
314.075	-62.8512
314.1	-62.6036
314.125	-62.3524
314.15	-62.0972
314.175	-61.8376
314.2	-61.5732
314.225	-61.3034
314.25	-61.0277
314.275	-60.7453
314.3	-60.4556
314.325	-60.1575
314.35	-59.8501
314.375	-59.5321
314.4	-59.202
314.425	-58.8581
314.45	-58.4982
314.475	-58.12
314.5	-57.7202
314.525	-57.2951
314.55	-56.8399
314.575	-56.3482
314.6	-55.8121
314.625	-55.2207
314.65	-54.5586
314.675	-53.8037
314.7	-52.9217
314.725	-51.8555
314.75	-50.5028
314.775	-48.684
314.8	-46.1602
314.825	-42.6145
314.85	-37.4249
314.875	-30.1763
314.9	-22.472
314.925	-13.8073
314.95	-2.65489
314.975	10.1411
315	20.5627
315.025	27.1453
315.05	30.4689
315.075	31.2805
315.1	30.0855
315.125	27.2165
315.15	22.9775
315.175	17.7513
315.2	12.0027
315.225	6.1674
315.25	0.521502
315.275	-4.82596
315.3	-9.8795
315.325	-14.6951
315.35	-19.3752
315.375	-24.0391
315.4	-28.7318
315.425	-33.3227
315.45	-37.7645
315.475	-42.1971
315.5	-46.6967
315.525	-51.0465
315.55	-54.8759
315.575	-58.0012
315.6	-60.4688
315.625	-62.4064
315.65	-63.938
315.675	-65.162
315.7	-66.1519
315.725	-66.9616
315.75	-67.6307
315.775	-68.188
315.8	-68.655
315.825	-69.0479
315.85	-69.3788
315.875	-69.6571
315.9	-69.8902
315.925	-70.0839
315.95	-70.2431
315.975	-70.3715
316	-70.4725
316.025	-70.5487
316.05	-70.6027
316.075	-70.6364
316.1	-70.6516
316.125	-70.65
316.15	-70.6329
316.175	-70.6017
316.2	-70.5574
316.225	-70.5011
316.25	-70.4338
316.275	-70.3563
316.3	-70.2693
316.325	-70.1736
316.35	-70.0699
316.375	-69.9587
316.4	-69.8406
316.425	-69.716
316.45	-69.5855
316.475	-69.4495
316.5	-69.3084
316.525	-69.1625
316.55	-69.0121
316.575	-68.8576
316.6	-68.6993
316.625	-68.5374
316.65	-68.3721
316.675	-68.2037
316.7	-68.0324
316.725	-67.8583
316.75	-67.6816
316.775	-67.5025
316.8	-67.3211
316.825	-67.1375
316.85	-66.9519
316.875	-66.7642
316.9	-66.5747
316.925	-66.3833
316.95	-66.1901
316.975	-65.9952
317	-65.7986
317.025	-65.6002
317.05	-65.4002
317.075	-65.1985
317.1	-64.9951
317.125	-64.7899
317.15	-64.5829
317.175	-64.3741
317.2	-64.1633
317.225	-63.9505
317.25	-63.7356
317.275	-63.5183
317.3	-63.2987
317.325	-63.0764
317.35	-62.8514
317.375	-62.6233
317.4	-62.3919
317.425	-62.157
317.45	-61.9182
317.475	-61.6751
317.5	-61.4274
317.525	-61.1744
317.55	-60.9158
317.575	-60.6507
317.6	-60.3787
317.625	-60.0987
317.65	-59.8098
317.675	-59.5109
317.7	-59.2006
317.725	-58.8774
317.75	-58.5394
317.775	-58.1843
317.8	-57.8093
317.825	-57.411
317.85	-56.9851
317.875	-56.5259
317.9	-56.0264
317.925	-55.4766
317.95	-54.863
317.975	-54.1657
318	-53.3538
318.025	-52.3756
318.05	-51.1378
318.075	-49.475
318.1	-47.1628
318.125	-43.876
318.15	-39.0833
318.175	-32.1981
318.2	-24.6056
318.225	-16.428
318.25	-6.17398
318.275	6.38678
318.3	17.6584
318.325	25.2704
318.35	29.4818
318.375	31.0469
318.4	30.5216
318.425	28.2566
318.45	24.5307
318.475	19.6761
318.5	14.1224
318.525	8.32307
318.55	2.61727
318.575	-2.82401
318.6	-7.96545
318.625	-12.8456
318.65	-17.548
318.675	-22.2026
318.7	-26.8823
318.725	-31.5208
318.75	-35.9342
318.775	-40.2452
318.8	-44.6039
318.825	-48.9358
318.85	-52.9171
318.875	-56.2719
318.9	-58.9589
318.925	-61.076
318.95	-62.7467
318.975	-64.0767
319	-65.1481
319.025	-66.0216
319.05	-66.7418
319.075	-67.3417
319.1	-67.8452
319.125	-68.2706
319.15	-68.6313
319.175	-68.9377
319.2	-69.1979
319.225	-69.418
319.25	-69.6032
319.275	-69.7575
319.3	-69.8843
319.325	-69.9865
319.35	-70.0666
319.375	-70.1264
319.4	-70.168
319.425	-70.1929
319.45	-70.2025
319.475	-70.198
319.5	-70.1807
319.525	-70.1514
319.55	-70.1112
319.575	-70.0609
319.6	-70.0012
319.625	-69.9329
319.65	-69.8565
319.675	-69.7727
319.7	-69.682
319.725	-69.5849
319.75	-69.4819
319.775	-69.3733
319.8	-69.2596
319.825	-69.141
319.85	-69.018
319.875	-68.8909
319.9	-68.7599
319.925	-68.6252
319.95	-68.4871
319.975	-68.3459
320	-68.2017
320.025	-68.0547
320.05	-67.9051
320.075	-67.753
320.1	-67.5986
320.125	-67.442
320.15	-67.2833
320.175	-67.1226
320.2	-66.96
320.225	-66.7956
320.25	-66.6295
320.275	-66.4618
320.3	-66.2924
320.325	-66.1214
320.35	-65.9489
320.375	-65.7749
320.4	-65.5994
320.425	-65.4224
320.45	-65.2439
320.475	-65.0639
320.5	-64.8824
320.525	-64.6993
320.55	-64.5147
320.575	-64.3284
320.6	-64.1404
320.625	-63.9506
320.65	-63.759
320.675	-63.5654
320.7	-63.3698
320.725	-63.172
320.75	-62.9718
320.775	-62.7691
320.8	-62.5638
320.825	-62.3555
320.85	-62.1441
320.875	-61.9294
320.9	-61.7109
320.925	-61.4884
320.95	-61.2616
320.975	-61.0299
321	-60.7929
321.025	-60.5501
321.05	-60.3008
321.075	-60.0444
321.1	-59.7799
321.125	-59.5063
321.15	-59.2227
321.175	-58.9276
321.2	-58.6194
321.225	-58.2962
321.25	-57.9557
321.275	-57.5949
321.3	-57.2104
321.325	-56.7975
321.35	-56.35
321.375	-55.86
321.4	-55.3161
321.425	-54.7014
321.45	-53.9898
321.475	-53.1372
321.5	-52.0628
321.525	-50.6214
321.55	-48.6105
321.575	-45.7005
321.6	-41.4989
321.625	-35.2732
321.65	-27.958
321.675	-20.5052
321.7	-11.7507
321.725	-0.41388
321.75	11.7365
321.775	21.0947
321.8	26.954
321.825	29.933
321.85	30.6516
321.875	29.5145
321.9	26.7893
321.925	22.7355
321.95	17.6987
321.975	12.1109
322	6.38567
322.025	0.80427
322.05	-4.50801
322.075	-9.54016
322.1	-14.3363
322.125	-19.0245
322.15	-23.709
322.175	-28.4069
322.2	-32.9237
322.225	-37.181
322.25	-41.3598
322.275	-45.5737
322.3	-49.6782
322.325	-53.363
322.35	-56.4326
322.375	-58.8923
322.4	-60.8408
322.425	-62.3886
322.45	-63.6295
322.475	-64.6364
322.5	-65.4638
322.525	-66.1519
322.55	-66.7302
322.575	-67.2206
322.6	-67.6393
322.625	-67.9987
322.65	-68.308
322.675	-68.5744
322.7	-68.8038
322.725	-69.0007
322.75	-69.1687
322.775	-69.311
322.8	-69.4303
322.825	-69.5286
322.85	-69.6079
322.875	-69.67
322.9	-69.7162
322.925	-69.7479
322.95	-69.7662
322.975	-69.7723
323	-69.7671
323.025	-69.7514
323.05	-69.726
323.075	-69.6916
323.1	-69.649
323.125	-69.5986
323.15	-69.5411
323.175	-69.477
323.2	-69.4067
323.225	-69.3306
323.25	-69.2492
323.275	-69.1628
323.3	-69.0717
323.325	-68.9764
323.35	-68.8769
323.375	-68.7737
323.4	-68.6669
323.425	-68.5569
323.45	-68.4437
323.475	-68.3276
323.5	-68.2088
323.525	-68.0874
323.55	-67.9636
323.575	-67.8375
323.6	-67.7093
323.625	-67.5791
323.65	-67.4469
323.675	-67.313
323.7	-67.1773
323.725	-67.04
323.75	-66.9011
323.775	-66.7607
323.8	-66.6188
323.825	-66.4756
323.85	-66.331
323.875	-66.1852
323.9	-66.0381
323.925	-65.8897
323.95	-65.7401
323.975	-65.5893
324	-65.4373
324.025	-65.2842
324.05	-65.1298
324.075	-64.9743
324.1	-64.8175
324.125	-64.6595
324.15	-64.5003
324.175	-64.3398
324.2	-64.1779
324.225	-64.0147
324.25	-63.85
324.275	-63.6839
324.3	-63.5162
324.325	-63.3468
324.35	-63.1758
324.375	-63.0029
324.4	-62.8281
324.425	-62.6512
324.45	-62.4721
324.475	-62.2906
324.5	-62.1066
324.525	-61.9199
324.55	-61.7303
324.575	-61.5375
324.6	-61.3413
324.625	-61.1413
324.65	-60.9373
324.675	-60.7288
324.7	-60.5155
324.725	-60.2968
324.75	-60.0722
324.775	-59.841
324.8	-59.6025
324.825	-59.3559
324.85	-59.1001
324.875	-58.8339
324.9	-58.556
324.925	-58.2646
324.95	-57.9575
324.975	-57.6322
325	-57.2853
325.025	-56.9125
325.05	-56.5078
325.075	-56.0631
325.1	-55.5665
325.125	-54.9993
325.15	-54.3303
325.175	-53.5024
325.2	-52.4088
325.225	-50.8876
325.25	-48.6501
325.275	-45.479
325.3	-40.8201
325.325	-34.311
325.35	-27.3103
325.375	-20.2126
325.4	-11.7242
325.425	-0.71062
325.45	11.0095
325.475	20.0148
325.5	25.7781
325.525	28.8966
325.55	29.8957
325.575	29.1206
325.6	26.8006
325.625	23.1547
325.65	18.4791
325.675	13.1619
325.7	7.59983
325.725	2.09351
325.75	-3.20096
325.775	-8.24294
325.8	-13.0566
325.825	-17.7592
325.85	-22.444
325.875	-27.1295
325.9	-31.6287
325.925	-35.7628
325.95	-39.7403
325.975	-43.7171
326	-47.6489
326.025	-51.2961
326.05	-54.4347
326.075	-57.0085
326.1	-59.0771
326.125	-60.7329
326.15	-62.0646
326.175	-63.1473
326.2	-64.0393
326.225	-64.7846
326.25	-65.4155
326.275	-65.9557
326.3	-66.4226
326.325	-66.829
326.35	-67.1847
326.375	-67.4971
326.4	-67.7719
326.425	-68.0138
326.45	-68.2264
326.475	-68.4127
326.5	-68.5755
326.525	-68.7169
326.55	-68.8388
326.575	-68.9428
326.6	-69.0305
326.625	-69.1033
326.65	-69.1622
326.675	-69.2083
326.7	-69.2427
326.725	-69.2662
326.75	-69.2796
326.775	-69.2837
326.8	-69.2791
326.825	-69.2664
326.85	-69.2462
326.875	-69.2191
326.9	-69.1856
326.925	-69.146
326.95	-69.1007
326.975	-69.0503
327	-68.9949
327.025	-68.935
327.05	-68.8708
327.075	-68.8026
327.1	-68.7306
327.125	-68.6552
327.15	-68.5765
327.175	-68.4947
327.2	-68.4101
327.225	-68.3227
327.25	-68.2329
327.275	-68.1406
327.3	-68.0461
327.325	-67.9494
327.35	-67.8508
327.375	-67.7503
327.4	-67.648
327.425	-67.5441
327.45	-67.4385
327.475	-67.3315
327.5	-67.223
327.525	-67.1132
327.55	-67.0021
327.575	-66.8898
327.6	-66.7763
327.625	-66.6617
327.65	-66.546
327.675	-66.4293
327.7	-66.3116
327.725	-66.193
327.75	-66.0734
327.775	-65.9529
327.8	-65.8316
327.825	-65.7094
327.85	-65.5864
327.875	-65.4625
327.9	-65.3378
327.925	-65.2124
327.95	-65.0861
327.975	-64.959
328	-64.8312
328.025	-64.7025
328.05	-64.573
328.075	-64.4427
328.1	-64.3116
328.125	-64.1796
328.15	-64.0467
328.175	-63.9129
328.2	-63.7782
328.225	-63.6425
328.25	-63.5059
328.275	-63.3681
328.3	-63.2293
328.325	-63.0894
328.35	-62.9482
328.375	-62.8058
328.4	-62.662
328.425	-62.5168
328.45	-62.3701
328.475	-62.2219
328.5	-62.0719
328.525	-61.9201
328.55	-61.7663
328.575	-61.6105
328.6	-61.4524
328.625	-61.2919
328.65	-61.1288
328.675	-60.9628
328.7	-60.7938
328.725	-60.6214
328.75	-60.4454
328.775	-60.2654
328.8	-60.0809
328.825	-59.8916
328.85	-59.697
328.875	-59.4963
328.9	-59.2889
328.925	-59.0739
328.95	-58.8504
328.975	-58.6171
329	-58.3724
329.025	-58.1145
329.05	-57.8409
329.075	-57.5485
329.1	-57.2329
329.125	-56.8879
329.15	-56.5045
329.175	-56.0683
329.2	-55.5548
329.225	-54.9183
329.25	-54.0724
329.275	-52.8841
329.3	-51.104
329.325	-48.4395
329.35	-44.6433
329.375	-39.0116
329.4	-32.4632
329.425	-25.9791
329.45	-19.2419
329.475	-10.8758
329.5	-0.0397674
329.525	11.0784
329.55	19.3616
329.575	24.68
329.6	27.7132
329.625	28.8473
329.65	28.3218
329.675	26.3248
329.7	23.0543
329.725	18.7721
329.75	13.8178
329.775	8.54629
329.8	3.2411
329.825	-1.93033
329.85	-6.90271
329.875	-11.6784
329.9	-16.3365
329.925	-20.9635
329.95	-25.5662
329.975	-29.9694
330	-33.9185
330.025	-37.6339
330.05	-41.3019
330.075	-44.9605
330.1	-48.4738
330.125	-51.632
330.15	-54.3168
330.175	-56.5339
330.2	-58.3427
330.225	-59.8118
330.25	-61.0077
330.275	-61.9905
330.3	-62.8104
330.325	-63.5065
330.35	-64.1078
330.375	-64.6346
330.4	-65.1016
330.425	-65.5189
330.45	-65.894
330.475	-66.2322
330.5	-66.5378
330.525	-66.814
330.55	-67.0636
330.575	-67.2889
330.6	-67.4919
330.625	-67.6743
330.65	-67.8377
330.675	-67.9836
330.7	-68.1133
330.725	-68.2279
330.75	-68.3286
330.775	-68.4164
330.8	-68.4922
330.825	-68.5569
330.85	-68.6112
330.875	-68.6559
330.9	-68.6917
330.925	-68.7192
330.95	-68.739
330.975	-68.7515
331	-68.7574
331.025	-68.7569
331.05	-68.7507
331.075	-68.739
331.1	-68.7221
331.125	-68.7005
331.15	-68.6745
331.175	-68.6443
331.2	-68.6101
331.225	-68.5723
331.25	-68.5311
331.275	-68.4867
331.3	-68.4392
331.325	-68.3889
331.35	-68.3359
331.375	-68.2804
331.4	-68.2226
331.425	-68.1625
331.45	-68.1004
331.475	-68.0363
331.5	-67.9703
331.525	-67.9026
331.55	-67.8332
331.575	-67.7623
331.6	-67.69
331.625	-67.6162
331.65	-67.5412
331.675	-67.4649
331.7	-67.3875
331.725	-67.3089
331.75	-67.2294
331.775	-67.1488
331.8	-67.0673
331.825	-66.985
331.85	-66.9018
331.875	-66.8178
331.9	-66.7331
331.925	-66.6477
331.95	-66.5617
331.975	-66.475
332	-66.3877
332.025	-66.2998
332.05	-66.2114
332.075	-66.1225
332.1	-66.0331
332.125	-65.9433
332.15	-65.853
332.175	-65.7623
332.2	-65.6712
332.225	-65.5797
332.25	-65.4879
332.275	-65.3957
332.3	-65.3032
332.325	-65.2103
332.35	-65.1172
332.375	-65.0238
332.4	-64.93
332.425	-64.8361
332.45	-64.7418
332.475	-64.6473
332.5	-64.5525
332.525	-64.4575
332.55	-64.3622
332.575	-64.2666
332.6	-64.1709
332.625	-64.0748
332.65	-63.9786
332.675	-63.882
332.7	-63.7852
332.725	-63.6882
332.75	-63.5909
332.775	-63.4933
332.8	-63.3954
332.825	-63.2972
332.85	-63.1987
332.875	-63.0999
332.9	-63.0007
332.925	-62.9012
332.95	-62.8012
332.975	-62.7009
333	-62.6002
333.025	-62.4989
333.05	-62.3972
333.075	-62.295
333.1	-62.1921
333.125	-62.0887
333.15	-61.9846
333.175	-61.8798
333.2	-61.7742
333.225	-61.6678
333.25	-61.5606
333.275	-61.4523
333.3	-61.343
333.325	-61.2325
333.35	-61.1208
333.375	-61.0077
333.4	-60.8931
333.425	-60.7769
333.45	-60.6589
333.475	-60.5389
333.5	-60.4167
333.525	-60.2921
333.55	-60.1648
333.575	-60.0344
333.6	-59.9008
333.625	-59.7633
333.65	-59.6215
333.675	-59.4748
333.7	-59.3225
333.725	-59.1636
333.75	-58.997
333.775	-58.8213
333.8	-58.6347
333.825	-58.4344
333.85	-58.2171
333.875	-57.9777
333.9	-57.7082
333.925	-57.3959
333.95	-57.0181
333.975	-56.5321
334	-55.8579
334.025	-54.8817
334.05	-53.3597
334.075	-51.0072
334.1	-47.7747
334.125	-42.9311
334.15	-36.8643
334.175	-30.6279
334.2	-24.6993
334.225	-18.2364
334.25	-9.88769
334.275	0.865868
334.3	11.4652
334.325	19.1034
334.35	23.9764
334.375	26.8765
334.4	28.0838
334.425	27.7197
334.45	25.9144
334.475	22.8534
334.5	18.8033
334.525	14.0947
334.55	9.05237
334.575	3.93403
334.6	-1.10234
334.625	-5.96769
334.65	-10.6426
334.675	-15.1938
334.7	-19.7005
334.725	-24.1545
334.75	-28.4075
334.775	-32.2672
334.8	-35.8006
334.825	-39.2299
334.85	-42.6467
334.875	-45.9946
334.9	-49.1121
334.925	-51.8528
334.95	-54.1758
334.975	-56.1169
335	-57.7267
335.025	-59.0538
335.05	-60.1464
335.075	-61.0517
335.1	-61.8131
335.125	-62.4667
335.15	-63.0397
335.175	-63.5514
335.2	-64.0144
335.225	-64.4371
335.25	-64.825
335.275	-65.1817
335.3	-65.5099
335.325	-65.8118
335.35	-66.0891
335.375	-66.3435
335.4	-66.5765
335.425	-66.7895
335.45	-66.9838
335.475	-67.1609
335.5	-67.3218
335.525	-67.4678
335.55	-67.5999
335.575	-67.7192
335.6	-67.8266
335.625	-67.9229
335.65	-68.0091
335.675	-68.0858
335.7	-68.1538
335.725	-68.2136
335.75	-68.266
335.775	-68.3113
335.8	-68.3501
335.825	-68.3829
335.85	-68.4101
335.875	-68.432
335.9	-68.4491
335.925	-68.4616
335.95	-68.4699
335.975	-68.4742
336	-68.4748
336.025	-68.472
336.05	-68.4658
336.075	-68.4567
336.1	-68.4447
336.125	-68.43
336.15	-68.4128
336.175	-68.3932
336.2	-68.3715
336.225	-68.3476
336.25	-68.3217
336.275	-68.294
336.3	-68.2646
336.325	-68.2335
336.35	-68.2009
336.375	-68.1668
336.4	-68.1313
336.425	-68.0946
336.45	-68.0566
336.475	-68.0175
336.5	-67.9772
336.525	-67.936
336.55	-67.8938
336.575	-67.8507
336.6	-67.8067
336.625	-67.762
336.65	-67.7165
336.675	-67.6703
336.7	-67.6234
336.725	-67.5759
336.75	-67.5279
336.775	-67.4793
336.8	-67.4302
336.825	-67.3807
336.85	-67.3307
336.875	-67.2804
336.9	-67.2296
336.925	-67.1786
336.95	-67.1273
336.975	-67.0757
337	-67.0238
337.025	-66.9717
337.05	-66.9195
337.075	-66.8671
337.1	-66.8145
337.125	-66.7619
337.15	-66.7091
337.175	-66.6563
337.2	-66.6035
337.225	-66.5506
337.25	-66.4977
337.275	-66.4448
337.3	-66.392
337.325	-66.3392
337.35	-66.2865
337.375	-66.2339
337.4	-66.1814
337.425	-66.1291
337.45	-66.0769
337.475	-66.0248
337.5	-65.9729
337.525	-65.9212
337.55	-65.8698
337.575	-65.8185
337.6	-65.7675
337.625	-65.7167
337.65	-65.6662
337.675	-65.616
337.7	-65.566
337.725	-65.5164
337.75	-65.467
337.775	-65.418
337.8	-65.3694
337.825	-65.3211
337.85	-65.2731
337.875	-65.2255
337.9	-65.1783
337.925	-65.1315
337.95	-65.0851
337.975	-65.039
338	-64.9935
338.025	-64.9483
338.05	-64.9035
338.075	-64.8593
338.1	-64.8154
338.125	-64.772
338.15	-64.7291
338.175	-64.6867
338.2	-64.6447
338.225	-64.6032
338.25	-64.5622
338.275	-64.5217
338.3	-64.4817
338.325	-64.4422
338.35	-64.4033
338.375	-64.3648
338.4	-64.3269
338.425	-64.2895
338.45	-64.2526
338.475	-64.2162
338.5	-64.1804
338.525	-64.1452
338.55	-64.1105
338.575	-64.0763
338.6	-64.0427
338.625	-64.0096
338.65	-63.9771
338.675	-63.9452
338.7	-63.9138
338.725	-63.8829
338.75	-63.8527
338.775	-63.823
338.8	-63.7939
338.825	-63.7653
338.85	-63.7373
338.875	-63.7099
338.9	-63.683
338.925	-63.6567
338.95	-63.631
338.975	-63.6059
339	-63.5813
339.025	-63.5573
339.05	-63.5338
339.075	-63.511
339.1	-63.4887
339.125	-63.4669
339.15	-63.4458
339.175	-63.4252
339.2	-63.4052
339.225	-63.3857
339.25	-63.3668
339.275	-63.3485
339.3	-63.3307
339.325	-63.3135
339.35	-63.2969
339.375	-63.2808
339.4	-63.2653
339.425	-63.2503
339.45	-63.2359
339.475	-63.2221
339.5	-63.2088
339.525	-63.196
339.55	-63.1839
339.575	-63.1722
339.6	-63.1612
339.625	-63.1506
339.65	-63.1406
339.675	-63.1312
339.7	-63.1223
339.725	-63.114
339.75	-63.1062
339.775	-63.0989
339.8	-63.0922
339.825	-63.086
339.85	-63.0804
339.875	-63.0753
339.9	-63.0707
339.925	-63.0667
339.95	-63.0632
339.975	-63.0602
340	-63.0578
340.025	-63.0558
340.05	-63.0545
340.075	-63.0536
340.1	-63.0533
340.125	-63.0535
340.15	-63.0542
340.175	-63.0554
340.2	-63.0572
340.225	-63.0594
340.25	-63.0622
340.275	-63.0655
340.3	-63.0694
340.325	-63.0737
340.35	-63.0785
340.375	-63.0839
340.4	-63.0898
340.425	-63.0961
340.45	-63.103
340.475	-63.1104
340.5	-63.1182
340.525	-63.1266
340.55	-63.1355
340.575	-63.1448
340.6	-63.1547
340.625	-63.165
340.65	-63.1758
340.675	-63.1871
340.7	-63.1989
340.725	-63.2112
340.75	-63.2239
340.775	-63.2371
340.8	-63.2508
340.825	-63.2649
340.85	-63.2795
340.875	-63.2946
340.9	-63.3101
