label:nRT[1].soma.v( 0.5 )
16001
298.475	-65.562
298.5	-65.5345
298.525	-65.5068
298.55	-65.4789
298.575	-65.4508
298.6	-65.4226
298.625	-65.3941
298.65	-65.3654
298.675	-65.3365
298.7	-65.3073
298.725	-65.278
298.75	-65.2484
298.775	-65.2186
298.8	-65.1886
298.825	-65.1584
298.85	-65.1279
298.875	-65.0971
298.9	-65.0662
298.925	-65.0349
298.95	-65.0034
298.975	-64.9717
299	-64.9397
299.025	-64.9074
299.05	-64.8749
299.075	-64.8421
299.1	-64.809
299.125	-64.7756
299.15	-64.7419
299.175	-64.7079
299.2	-64.6736
299.225	-64.639
299.25	-64.6041
299.275	-64.5689
299.3	-64.5334
299.325	-64.4975
299.35	-64.4613
299.375	-64.4247
299.4	-64.3878
299.425	-64.3505
299.45	-64.3128
299.475	-64.2748
299.5	-64.2364
299.525	-64.1976
299.55	-64.1583
299.575	-64.1187
299.6	-64.0787
299.625	-64.0382
299.65	-63.9973
299.675	-63.9559
299.7	-63.9141
299.725	-63.8718
299.75	-63.829
299.775	-63.7857
299.8	-63.7419
299.825	-63.6976
299.85	-63.6527
299.875	-63.6073
299.9	-63.5613
299.925	-63.5147
299.95	-63.4676
299.975	-63.4198
300	-63.3713
300.025	-63.3222
300.05	-63.2725
300.075	-63.222
300.1	-63.1708
300.125	-63.1189
300.15	-63.0662
300.175	-63.0127
300.2	-62.9584
300.225	-62.9033
300.25	-62.8472
300.275	-62.7903
300.3	-62.7324
300.325	-62.6735
300.35	-62.6136
300.375	-62.5526
300.4	-62.4905
300.425	-62.4272
300.45	-62.3628
300.475	-62.2971
300.5	-62.2301
300.525	-62.1617
300.55	-62.0919
300.575	-62.0206
300.6	-61.9478
300.625	-61.8732
300.65	-61.7969
300.675	-61.7187
300.7	-61.6386
300.725	-61.5564
300.75	-61.472
300.775	-61.3853
300.8	-61.296
300.825	-61.2041
300.85	-61.1092
300.875	-61.0113
300.9	-60.91
300.925	-60.8051
300.95	-60.6961
300.975	-60.5829
301	-60.4649
301.025	-60.3415
301.05	-60.2123
301.075	-60.0764
301.1	-59.9331
301.125	-59.7812
301.15	-59.6194
301.175	-59.4459
301.2	-59.2587
301.225	-59.0548
301.25	-58.8301
301.275	-58.579
301.3	-58.2931
301.325	-57.959
301.35	-57.5546
301.375	-57.0392
301.4	-56.3347
301.425	-55.2956
301.45	-53.6947
301.475	-51.1404
301.5	-47.0766
301.525	-40.9305
301.55	-32.7524
301.575	-23.0854
301.6	-11.5412
301.625	2.41969
301.65	15.854
301.675	24.2617
301.7	28.0071
301.725	28.6693
301.75	27.3236
301.775	24.6103
301.8	20.9982
301.825	16.9423
301.85	12.8904
301.875	9.20003
301.9	5.99451
301.925	3.13422
301.95	0.419098
301.975	-2.28231
302	-5.04655
302.025	-7.94999
302.05	-11.0363
302.075	-14.3418
302.1	-17.8526
302.125	-21.4721
302.15	-25.0711
302.175	-28.5576
302.2	-31.8403
302.225	-34.9504
302.25	-37.9862
302.275	-40.9744
302.3	-43.859
302.325	-46.5153
302.35	-48.8129
302.375	-50.6899
302.4	-52.1683
302.425	-53.3334
302.45	-54.2887
302.475	-55.1257
302.5	-55.908
302.525	-56.6673
302.55	-57.4094
302.575	-58.1258
302.6	-58.805
302.625	-59.4381
302.65	-60.0206
302.675	-60.5515
302.7	-61.0326
302.725	-61.4669
302.75	-61.8585
302.775	-62.2112
302.8	-62.5291
302.825	-62.8158
302.85	-63.0743
302.875	-63.3078
302.9	-63.5186
302.925	-63.7088
302.95	-63.88
302.975	-64.0337
303	-64.1712
303.025	-64.2936
303.05	-64.4017
303.075	-64.4962
303.1	-64.5779
303.125	-64.6474
303.15	-64.705
303.175	-64.7512
303.2	-64.7865
303.225	-64.8111
303.25	-64.8254
303.275	-64.8295
303.3	-64.8239
303.325	-64.8086
303.35	-64.784
303.375	-64.7501
303.4	-64.7073
303.425	-64.6556
303.45	-64.5953
303.475	-64.5266
303.5	-64.4495
303.525	-64.3643
303.55	-64.2711
303.575	-64.1701
303.6	-64.0613
303.625	-63.945
303.65	-63.8213
303.675	-63.6902
303.7	-63.5518
303.725	-63.4063
303.75	-63.2538
303.775	-63.0942
303.8	-62.9276
303.825	-62.7541
303.85	-62.5736
303.875	-62.3861
303.9	-62.1916
303.925	-61.9899
303.95	-61.781
303.975	-61.5647
304	-61.3409
304.025	-61.1092
304.05	-60.8694
304.075	-60.6211
304.1	-60.3639
304.125	-60.0971
304.15	-59.8202
304.175	-59.5325
304.2	-59.2329
304.225	-58.9204
304.25	-58.5936
304.275	-58.2509
304.3	-57.8905
304.325	-57.5097
304.35	-57.1056
304.375	-56.6743
304.4	-56.2108
304.425	-55.7083
304.45	-55.1578
304.475	-54.5464
304.5	-53.8553
304.525	-53.0546
304.55	-52.0952
304.575	-50.8883
304.6	-49.2699
304.625	-46.9784
304.65	-43.6768
304.675	-38.7776
304.7	-31.6935
304.725	-22.6628
304.75	-11.565
304.775	1.62406
304.8	14.1295
304.825	22.3563
304.85	26.4064
304.875	27.5161
304.9	26.6452
304.925	24.4175
304.95	21.2394
304.975	17.4101
305	13.2064
305.025	8.87741
305.05	4.59891
305.075	0.454907
305.1	-3.54172
305.125	-7.41198
305.15	-11.2073
305.175	-15.0023
305.2	-18.8879
305.225	-22.9193
305.25	-27.0148
305.275	-31.029
305.3	-34.8146
305.325	-38.4723
305.35	-42.0381
305.375	-45.4253
305.4	-48.4442
305.425	-50.9262
305.45	-52.8367
305.475	-54.2618
305.5	-55.3388
305.525	-56.1986
305.55	-56.9422
305.575	-57.6349
305.6	-58.3094
305.625	-58.9738
305.65	-59.6234
305.675	-60.2492
305.7	-60.843
305.725	-61.3985
305.75	-61.9124
305.775	-62.3827
305.8	-62.8093
305.825	-63.1927
305.85	-63.5342
305.875	-63.8354
305.9	-64.098
305.925	-64.3238
305.95	-64.5146
305.975	-64.6723
306	-64.7984
306.025	-64.8949
306.05	-64.9631
306.075	-65.0048
306.1	-65.0213
306.125	-65.014
306.15	-64.9843
306.175	-64.9334
306.2	-64.8624
306.225	-64.7726
306.25	-64.6648
306.275	-64.5402
306.3	-64.3995
306.325	-64.2438
306.35	-64.0736
306.375	-63.8898
306.4	-63.6931
306.425	-63.4839
306.45	-63.2629
306.475	-63.0304
306.5	-62.7869
306.525	-62.5327
306.55	-62.268
306.575	-61.9929
306.6	-61.7077
306.625	-61.4122
306.65	-61.1063
306.675	-60.7899
306.7	-60.4626
306.725	-60.124
306.75	-59.7735
306.775	-59.4102
306.8	-59.0331
306.825	-58.641
306.85	-58.2323
306.875	-57.8051
306.9	-57.357
306.925	-56.8849
306.95	-56.385
306.975	-55.8524
307	-55.2807
307.025	-54.6613
307.05	-53.9827
307.075	-53.2284
307.1	-52.3743
307.125	-51.383
307.15	-50.1929
307.175	-48.6959
307.2	-46.6993
307.225	-43.9204
307.25	-40.0421
307.275	-34.433
307.3	-26.6199
307.325	-16.8064
307.35	-4.83313
307.375	7.99342
307.4	17.9768
307.425	23.7409
307.45	26.1616
307.475	26.2276
307.5	24.6009
307.525	21.7285
307.55	17.9819
307.575	13.7191
307.6	9.2596
307.625	4.82987
307.65	0.543049
307.675	-3.57969
307.7	-7.56059
307.725	-11.447
307.75	-15.2964
307.775	-19.168
307.8	-23.1376
307.825	-27.1996
307.85	-31.2581
307.875	-35.1776
307.9	-39.0155
307.925	-42.7701
307.95	-46.3152
307.975	-49.4288
308	-51.9426
308.025	-53.8474
308.05	-55.2581
308.075	-56.3234
308.1	-57.1736
308.125	-57.9043
308.15	-58.5753
308.175	-59.2164
308.2	-59.8365
308.225	-60.434
308.25	-61.003
308.275	-61.5365
308.3	-62.029
308.325	-62.4788
308.35	-62.885
308.375	-63.2481
308.4	-63.569
308.425	-63.849
308.45	-64.0898
308.475	-64.293
308.5	-64.4606
308.525	-64.5943
308.55	-64.6959
308.575	-64.7673
308.6	-64.81
308.625	-64.8258
308.65	-64.8163
308.675	-64.7828
308.7	-64.7267
308.725	-64.6495
308.75	-64.5524
308.775	-64.4364
308.8	-64.3027
308.825	-64.1523
308.85	-63.9862
308.875	-63.8051
308.9	-63.6099
308.925	-63.4014
308.95	-63.18
308.975	-62.9465
309	-62.7012
309.025	-62.4446
309.05	-62.177
309.075	-61.8987
309.1	-61.6098
309.125	-61.3103
309.15	-61.0002
309.175	-60.6794
309.2	-60.3476
309.225	-60.0043
309.25	-59.649
309.275	-59.2809
309.3	-58.899
309.325	-58.5022
309.35	-58.0887
309.375	-57.6568
309.4	-57.2039
309.425	-56.7271
309.45	-56.2225
309.475	-55.6851
309.5	-55.1085
309.525	-54.4842
309.55	-53.8003
309.575	-53.0402
309.6	-52.1796
309.625	-51.1802
309.65	-49.9795
309.675	-48.4674
309.7	-46.4494
309.725	-43.6475
309.75	-39.7515
309.775	-34.1297
309.8	-26.3443
309.825	-16.6079
309.85	-4.81552
309.875	7.71276
309.9	17.4465
309.925	23.0686
309.95	25.4096
309.975	25.4303
310	23.7928
310.025	20.9554
310.05	17.2916
310.075	13.1458
310.1	8.81491
310.125	4.50564
310.15	0.321063
310.175	-3.71929
310.2	-7.6344
310.225	-11.4681
310.25	-15.2724
310.275	-19.0994
310.3	-23.0217
310.325	-27.0301
310.35	-31.0248
310.375	-34.8614
310.4	-38.5982
310.425	-42.2424
310.45	-45.69
310.475	-48.7431
310.5	-51.2369
310.525	-53.1456
310.55	-54.563
310.575	-55.6261
310.6	-56.4619
310.625	-57.1675
310.65	-57.8072
310.675	-58.416
310.7	-59.0075
310.725	-59.5822
310.75	-60.1352
310.775	-60.6604
310.8	-61.1526
310.825	-61.6084
310.85	-62.0255
310.875	-62.4032
310.9	-62.7415
310.925	-63.041
310.95	-63.3028
310.975	-63.5283
311	-63.7191
311.025	-63.8766
311.05	-64.0025
311.075	-64.0984
311.1	-64.1659
311.125	-64.2065
311.15	-64.2217
311.175	-64.213
311.2	-64.1816
311.225	-64.1288
311.25	-64.0559
311.275	-63.9639
311.3	-63.8539
311.325	-63.727
311.35	-63.584
311.375	-63.4257
311.4	-63.253
311.425	-63.0667
311.45	-62.8672
311.475	-62.6552
311.5	-62.4311
311.525	-62.1955
311.55	-61.9486
311.575	-61.6906
311.6	-61.4219
311.625	-61.1425
311.65	-60.8523
311.675	-60.5514
311.7	-60.2393
311.725	-59.9158
311.75	-59.5805
311.775	-59.2325
311.8	-58.871
311.825	-58.495
311.85	-58.1031
311.875	-57.6935
311.9	-57.264
311.925	-56.812
311.95	-56.3341
311.975	-55.8258
312	-55.2816
312.025	-54.6938
312.05	-54.0524
312.075	-53.343
312.1	-52.5451
312.125	-51.6269
312.15	-50.5372
312.175	-49.1878
312.2	-47.4206
312.225	-44.9843
312.25	-41.599
312.275	-36.7747
312.3	-29.9202
312.325	-21.2306
312.35	-10.5312
312.375	1.78589
312.4	13.0507
312.425	20.4824
312.45	24.2043
312.475	25.221
312.5	24.3359
312.525	22.0923
312.55	18.8869
312.575	15.0587
312.6	10.9118
312.625	6.68553
312.65	2.52599
312.675	-1.5094
312.7	-5.41974
312.725	-9.2317
312.75	-12.992
312.775	-16.7607
312.8	-20.6072
312.825	-24.5664
312.85	-28.5562
312.875	-32.4166
312.9	-36.0977
312.925	-39.6599
312.95	-43.0905
312.975	-46.2686
313	-49.0191
313.025	-51.2314
313.05	-52.9183
313.075	-54.1799
313.1	-55.1415
313.125	-55.9143
313.15	-56.5825
313.175	-57.2005
313.2	-57.7973
313.225	-58.3827
313.25	-58.9552
313.275	-59.5089
313.3	-60.0371
313.325	-60.5346
313.35	-60.9975
313.375	-61.4236
313.4	-61.8119
313.425	-62.1624
313.45	-62.4756
313.475	-62.7524
313.5	-62.9942
313.525	-63.2024
313.55	-63.3785
313.575	-63.524
313.6	-63.6405
313.625	-63.7295
313.65	-63.7924
313.675	-63.8306
313.7	-63.8454
313.725	-63.8381
313.75	-63.8099
313.775	-63.762
313.8	-63.6954
313.825	-63.6111
313.85	-63.51
313.875	-63.3931
313.9	-63.2612
313.925	-63.115
313.95	-62.9552
313.975	-62.7825
314	-62.5973
314.025	-62.4003
314.05	-62.1918
314.075	-61.9723
314.1	-61.7419
314.125	-61.5011
314.15	-61.2498
314.175	-60.9882
314.2	-60.7163
314.225	-60.434
314.25	-60.1409
314.275	-59.8369
314.3	-59.5213
314.325	-59.1937
314.35	-58.8532
314.375	-58.4987
314.4	-58.1291
314.425	-57.7427
314.45	-57.3376
314.475	-56.9113
314.5	-56.4607
314.525	-55.982
314.55	-55.47
314.575	-54.9181
314.6	-54.3172
314.625	-53.655
314.65	-52.9135
314.675	-52.0655
314.7	-51.0677
314.725	-49.8464
314.75	-48.2694
314.775	-46.1138
314.8	-43.1125
314.825	-38.8617
314.85	-32.6959
314.875	-24.5064
314.9	-14.4725
314.925	-2.5757
314.95	9.47555
314.975	18.3165
315	23.2036
315.025	25.0498
315.05	24.7637
315.075	22.9747
315.1	20.1204
315.125	16.5454
315.15	12.554
315.175	8.40207
315.2	4.26537
315.225	0.23201
315.25	-3.6794
315.275	-7.48214
315.3	-11.2193
315.325	-14.9493
315.35	-18.736
315.375	-22.6388
315.4	-26.6041
315.425	-30.5031
315.45	-34.1698
315.475	-37.6791
315.5	-41.0663
315.525	-44.2752
315.55	-47.1634
315.575	-49.5868
315.6	-51.4945
315.625	-52.9376
315.65	-54.0244
315.675	-54.8697
315.7	-55.5702
315.725	-56.196
315.75	-56.7907
315.775	-57.375
315.8	-57.9537
315.825	-58.5224
315.85	-59.074
315.875	-59.6015
315.9	-60.0996
315.925	-60.5644
315.95	-60.9939
315.975	-61.3873
316	-61.7445
316.025	-62.0661
316.05	-62.353
316.075	-62.6066
316.1	-62.8282
316.125	-63.0192
316.15	-63.1811
316.175	-63.3153
316.2	-63.4233
316.225	-63.5064
316.25	-63.5658
316.275	-63.6029
316.3	-63.6188
316.325	-63.6146
316.35	-63.5914
316.375	-63.5501
316.4	-63.4918
316.425	-63.4172
316.45	-63.3273
316.475	-63.2229
316.5	-63.1045
316.525	-62.973
316.55	-62.8288
316.575	-62.6727
316.6	-62.505
316.625	-62.3263
316.65	-62.1369
316.675	-61.9372
316.7	-61.7275
316.725	-61.5079
316.75	-61.2787
316.775	-61.0399
316.8	-60.7915
316.825	-60.5334
316.85	-60.2655
316.875	-59.9876
316.9	-59.6992
316.925	-59.3999
316.95	-59.089
316.975	-58.7657
317	-58.4291
317.025	-58.0779
317.05	-57.7105
317.075	-57.3251
317.1	-56.9193
317.125	-56.4902
317.15	-56.0339
317.175	-55.5455
317.2	-55.0187
317.225	-54.4448
317.25	-53.8117
317.275	-53.1021
317.3	-52.2895
317.325	-51.3315
317.35	-50.1553
317.375	-48.6299
317.4	-46.5346
317.425	-43.6019
317.45	-39.4109
317.475	-33.2991
317.5	-25.172
317.525	-15.2817
317.55	-3.52482
317.575	8.6331
317.6	17.777
317.625	22.9253
317.65	24.9537
317.675	24.803
317.7	23.1353
317.725	20.4062
317.75	16.9577
317.775	13.08
317.8	9.01817
317.825	4.94753
317.85	0.962908
317.875	-2.90966
317.9	-6.67828
317.925	-10.382
317.95	-14.0799
317.975	-17.8365
318	-21.7133
318.025	-25.6639
318.05	-29.5552
318.075	-33.205
318.1	-36.6587
318.125	-39.9756
318.15	-43.1354
318.175	-46.0276
318.2	-48.5121
318.225	-50.5116
318.25	-52.0482
318.275	-53.2087
318.3	-54.102
318.325	-54.8272
318.35	-55.4614
318.375	-56.0563
318.4	-56.6398
318.425	-57.2216
318.45	-57.7996
318.475	-58.3665
318.5	-58.9145
318.525	-59.4368
318.55	-59.9289
318.575	-60.3878
318.6	-60.8121
318.625	-61.2013
318.65	-61.5557
318.675	-61.8763
318.7	-62.1641
318.725	-62.4204
318.75	-62.6466
318.775	-62.8441
318.8	-63.0144
318.825	-63.1588
318.85	-63.2786
318.875	-63.375
318.9	-63.4494
318.925	-63.5027
318.95	-63.5361
318.975	-63.5506
319	-63.5471
319.025	-63.5266
319.05	-63.49
319.075	-63.438
319.1	-63.3715
319.125	-63.2911
319.15	-63.1976
319.175	-63.0915
319.2	-62.9735
319.225	-62.8442
319.25	-62.7039
319.275	-62.5532
319.3	-62.3925
319.325	-62.2222
319.35	-62.0425
319.375	-61.8537
319.4	-61.656
319.425	-61.4497
319.45	-61.2348
319.475	-61.0113
319.5	-60.7792
319.525	-60.5385
319.55	-60.289
319.575	-60.0304
319.6	-59.7624
319.625	-59.4845
319.65	-59.1963
319.675	-58.8969
319.7	-58.5855
319.725	-58.2611
319.75	-57.9224
319.775	-57.5676
319.8	-57.1948
319.825	-56.8016
319.85	-56.3847
319.875	-55.9401
319.9	-55.4627
319.925	-54.9455
319.95	-54.379
319.975	-53.7497
320	-53.0376
320.025	-52.2117
320.05	-51.2201
320.075	-49.9708
320.1	-48.298
320.125	-45.9553
320.15	-42.6336
320.175	-37.7657
320.2	-30.8607
320.225	-22.2331
320.25	-11.7751
320.275	0.382716
320.3	11.9371
320.325	19.8014
320.35	23.844
320.375	25.0817
320.4	24.3884
320.425	22.3676
320.45	19.4399
320.475	15.9199
320.5	12.0651
320.525	8.08383
320.55	4.11688
320.575	0.234185
320.6	-3.54735
320.625	-7.23973
320.65	-10.8889
320.675	-14.5616
320.7	-18.3278
320.725	-22.2203
320.75	-26.1448
320.775	-29.961
320.8	-33.4959
320.825	-36.8366
320.85	-40.0409
320.875	-43.0857
320.9	-45.8657
320.925	-48.2532
320.95	-50.1804
320.975	-51.6699
321	-52.802
321.025	-53.6787
321.05	-54.3945
321.075	-55.0238
321.1	-55.6171
321.125	-56.2025
321.15	-56.7894
321.175	-57.3754
321.2	-57.9528
321.225	-58.513
321.25	-59.0491
321.275	-59.5561
321.3	-60.0308
321.325	-60.4717
321.35	-60.8785
321.375	-61.2514
321.4	-61.5914
321.425	-61.8997
321.45	-62.1774
321.475	-62.4262
321.5	-62.6472
321.525	-62.842
321.55	-63.0118
321.575	-63.1579
321.6	-63.2816
321.625	-63.3839
321.65	-63.4659
321.675	-63.5286
321.7	-63.5731
321.725	-63.6002
321.75	-63.6107
321.775	-63.6056
321.8	-63.5855
321.825	-63.5513
321.85	-63.5036
321.875	-63.4431
321.9	-63.3704
321.925	-63.2861
321.95	-63.1908
321.975	-63.085
322	-62.9691
322.025	-62.8437
322.05	-62.709
322.075	-62.5655
322.1	-62.4136
322.125	-62.2535
322.15	-62.0854
322.175	-61.9096
322.2	-61.7263
322.225	-61.5355
322.25	-61.3374
322.275	-61.132
322.3	-60.9192
322.325	-60.6991
322.35	-60.4714
322.375	-60.236
322.4	-59.9926
322.425	-59.7409
322.45	-59.4804
322.475	-59.2105
322.5	-58.9306
322.525	-58.6399
322.55	-58.3374
322.575	-58.0218
322.6	-57.6917
322.625	-57.3453
322.65	-56.9802
322.675	-56.5937
322.7	-56.182
322.725	-55.7407
322.75	-55.2633
322.775	-54.7415
322.8	-54.1632
322.825	-53.5109
322.85	-52.757
322.875	-51.8561
322.9	-50.7273
322.925	-49.2228
322.95	-47.1101
322.975	-44.0954
323	-39.667
323.025	-33.2214
323.05	-24.8788
323.075	-14.8628
323.1	-3.0029
323.125	9.20539
323.15	18.253
323.175	23.2402
323.2	25.1089
323.225	24.8288
323.25	23.0881
323.275	20.3719
323.3	17.0327
323.325	13.3325
323.35	9.47163
323.375	5.59199
323.4	1.77449
323.425	-1.95426
323.45	-5.59845
323.475	-9.19343
323.5	-12.8017
323.525	-16.4909
323.55	-20.3148
323.575	-24.2211
323.6	-28.0669
323.625	-31.6923
323.65	-35.0496
323.675	-38.2349
323.7	-41.2781
323.725	-44.1232
323.75	-46.6556
323.775	-48.775
323.8	-50.4568
323.825	-51.75
323.85	-52.7409
323.875	-53.5247
323.9	-54.1849
323.925	-54.7855
323.95	-55.3679
323.975	-55.9527
324	-56.544
324.025	-57.1362
324.05	-57.72
324.075	-58.2863
324.1	-58.8282
324.125	-59.3408
324.15	-59.8216
324.175	-60.2691
324.2	-60.6834
324.225	-61.065
324.25	-61.415
324.275	-61.7345
324.3	-62.025
324.325	-62.288
324.35	-62.5248
324.375	-62.7368
324.4	-62.9253
324.425	-63.0914
324.45	-63.2364
324.475	-63.3611
324.5	-63.4668
324.525	-63.5541
324.55	-63.6242
324.575	-63.6777
324.6	-63.7155
324.625	-63.7383
324.65	-63.7468
324.675	-63.7419
324.7	-63.724
324.725	-63.6938
324.75	-63.652
324.775	-63.5991
324.8	-63.5356
324.825	-63.4621
324.85	-63.379
324.875	-63.2868
324.9	-63.1859
324.925	-63.0767
324.95	-62.9597
324.975	-62.835
325	-62.7031
325.025	-62.5642
325.05	-62.4185
325.075	-62.2663
325.1	-62.1078
325.125	-61.9431
325.15	-61.7723
325.175	-61.5955
325.2	-61.4127
325.225	-61.224
325.25	-61.0294
325.275	-60.8287
325.3	-60.6218
325.325	-60.4087
325.35	-60.1889
325.375	-59.9624
325.4	-59.7286
325.425	-59.4873
325.45	-59.2378
325.475	-58.9795
325.5	-58.7117
325.525	-58.4334
325.55	-58.1435
325.575	-57.8408
325.6	-57.5235
325.625	-57.1896
325.65	-56.8365
325.675	-56.4612
325.7	-56.0592
325.725	-55.6253
325.75	-55.1518
325.775	-54.6281
325.8	-54.0386
325.825	-53.3589
325.85	-52.5489
325.875	-51.5366
325.9	-50.1896
325.925	-48.29
325.95	-45.5542
325.975	-41.4915
326	-35.4524
326.025	-27.4152
326.05	-17.8705
326.075	-6.47519
326.1	6.05481
326.125	16.2943
326.15	22.353
326.175	24.9452
326.2	25.1284
326.225	23.6795
326.25	21.1538
326.275	17.9693
326.3	14.4278
326.325	10.7286
326.35	6.99778
326.375	3.30873
326.4	-0.309822
326.425	-3.85668
326.45	-7.35502
326.475	-10.8615
326.5	-14.4445
326.525	-18.1652
326.55	-22.0065
326.575	-25.8318
326.6	-29.5054
326.625	-32.8831
326.65	-36.0379
326.675	-39.0471
326.7	-41.9137
326.725	-44.565
326.75	-46.8931
326.775	-48.8225
326.8	-50.3503
326.825	-51.5325
326.85	-52.4509
326.875	-53.1918
326.9	-53.8308
326.925	-54.4248
326.95	-55.0103
326.975	-55.6038
327	-56.2069
327.025	-56.812
327.05	-57.4089
327.075	-57.9881
327.1	-58.5425
327.125	-59.0674
327.15	-59.5604
327.175	-60.0204
327.2	-60.4477
327.225	-60.843
327.25	-61.2076
327.275	-61.543
327.3	-61.8505
327.325	-62.1319
327.35	-62.3884
327.375	-62.6214
327.4	-62.8323
327.425	-63.0222
327.45	-63.192
327.475	-63.3429
327.5	-63.4756
327.525	-63.5911
327.55	-63.6902
327.575	-63.7735
327.6	-63.8418
327.625	-63.8958
327.65	-63.9361
327.675	-63.9634
327.7	-63.9782
327.725	-63.9812
327.75	-63.9729
327.775	-63.9538
327.8	-63.9246
327.825	-63.8856
327.85	-63.8374
327.875	-63.7805
327.9	-63.7152
327.925	-63.642
327.95	-63.5612
327.975	-63.4733
328	-63.3786
328.025	-63.2774
328.05	-63.1701
328.075	-63.0568
328.1	-62.9378
328.125	-62.8134
328.15	-62.6838
328.175	-62.5491
328.2	-62.4096
328.225	-62.2653
328.25	-62.1164
328.275	-61.9629
328.3	-61.805
328.325	-61.6426
328.35	-61.4757
328.375	-61.3044
328.4	-61.1286
328.425	-60.9482
328.45	-60.7632
328.475	-60.5732
328.5	-60.3783
328.525	-60.1781
328.55	-59.9724
328.575	-59.7608
328.6	-59.543
328.625	-59.3183
328.65	-59.0864
328.675	-58.8465
328.7	-58.5978
328.725	-58.3394
328.75	-58.07
328.775	-57.7883
328.8	-57.4926
328.825	-57.1806
328.85	-56.8498
328.875	-56.4964
328.9	-56.1159
328.925	-55.702
328.95	-55.2457
328.975	-54.7342
329	-54.1471
329.025	-53.4514
329.05	-52.5883
329.075	-51.4479
329.1	-49.8391
329.125	-47.5009
329.15	-44.01
329.175	-38.7149
329.2	-31.3615
329.225	-22.5064
329.25	-11.951
329.275	0.379666
329.3	12.2429
329.325	20.2512
329.35	24.2601
329.375	25.3749
329.4	24.5224
329.425	22.3493
329.45	19.3513
329.475	15.9284
329.5	12.3603
329.525	8.7917
329.55	5.27675
329.575	1.82806
329.6	-1.56004
329.625	-4.90482
329.65	-8.24644
329.675	-11.6532
329.7	-15.1874
329.725	-18.8752
329.75	-22.6427
329.775	-26.3417
329.8	-29.8447
329.825	-33.0357
329.85	-36.0221
329.875	-38.8749
329.9	-41.5953
329.925	-44.1184
329.95	-46.3485
329.975	-48.216
330	-49.7143
330.025	-50.89
330.05	-51.813
330.075	-52.5617
330.1	-53.2072
330.125	-53.8059
330.15	-54.396
330.175	-54.9964
330.2	-55.6102
330.225	-56.2301
330.25	-56.8451
330.275	-57.4445
330.3	-58.0202
330.325	-58.5669
330.35	-59.0817
330.375	-59.5634
330.4	-60.0125
330.425	-60.4297
330.45	-60.8166
330.475	-61.1749
330.5	-61.5062
330.525	-61.8124
330.55	-62.095
330.575	-62.3555
330.6	-62.5951
330.625	-62.8151
330.65	-63.0165
330.675	-63.2002
330.7	-63.367
330.725	-63.5176
330.75	-63.6527
330.775	-63.7729
330.8	-63.8789
330.825	-63.9711
330.85	-64.0502
330.875	-64.1166
330.9	-64.1709
330.925	-64.2136
330.95	-64.2452
330.975	-64.2662
331	-64.2771
331.025	-64.2784
331.05	-64.2705
331.075	-64.2539
331.1	-64.229
331.125	-64.1962
331.15	-64.156
331.175	-64.1087
331.2	-64.0548
331.225	-63.9944
331.25	-63.9281
331.275	-63.8561
331.3	-63.7788
331.325	-63.6963
331.35	-63.609
331.375	-63.517
331.4	-63.4208
331.425	-63.3203
331.45	-63.2159
331.475	-63.1077
331.5	-62.9959
331.525	-62.8807
331.55	-62.762
331.575	-62.6402
331.6	-62.5152
331.625	-62.3871
331.65	-62.2561
331.675	-62.1221
331.7	-61.9853
331.725	-61.8455
331.75	-61.7029
331.775	-61.5573
331.8	-61.4089
331.825	-61.2575
331.85	-61.103
331.875	-60.9454
331.9	-60.7845
331.925	-60.6203
331.95	-60.4525
331.975	-60.2809
332	-60.1054
332.025	-59.9256
332.05	-59.7412
332.075	-59.5519
332.1	-59.3572
332.125	-59.1566
332.15	-58.9495
332.175	-58.7353
332.2	-58.5129
332.225	-58.2815
332.25	-58.0398
332.275	-57.7861
332.3	-57.5187
332.325	-57.2351
332.35	-56.9319
332.375	-56.6052
332.4	-56.2489
332.425	-55.8548
332.45	-55.4107
332.475	-54.8969
332.5	-54.2809
332.525	-53.5033
332.55	-52.4519
332.575	-50.9359
332.6	-48.6839
332.625	-45.2408
332.65	-39.9757
332.675	-32.685
332.7	-23.8887
332.725	-13.5066
332.75	-1.25872
332.775	11.0785
332.8	19.7254
332.825	24.1647
332.85	25.5372
332.875	24.8295
332.9	22.7092
332.925	19.6795
332.95	16.1769
332.975	12.5633
333	9.05977
333.025	5.72347
333.05	2.51955
333.075	-0.605466
333.1	-3.6959
333.125	-6.79682
333.15	-9.97885
333.175	-13.2963
333.2	-16.7803
333.225	-20.3791
333.25	-23.9607
333.275	-27.4079
333.3	-30.6243
333.325	-33.5621
333.35	-36.3329
333.375	-38.9897
333.4	-41.5227
333.425	-43.8695
333.45	-45.9475
333.475	-47.7003
333.5	-49.1239
333.525	-50.259
333.55	-51.1655
333.575	-51.9104
333.6	-52.5578
333.625	-53.1604
333.65	-53.7554
333.675	-54.3624
333.7	-54.9847
333.725	-55.6151
333.75	-56.2415
333.775	-56.8524
333.8	-57.4386
333.825	-57.9945
333.85	-58.517
333.875	-59.005
333.9	-59.4593
333.925	-59.8811
333.95	-60.2726
333.975	-60.6358
334	-60.9733
334.025	-61.2872
334.05	-61.5796
334.075	-61.8526
334.1	-62.1077
334.125	-62.3463
334.15	-62.5697
334.175	-62.7787
334.2	-62.9741
334.225	-63.1564
334.25	-63.3261
334.275	-63.4835
334.3	-63.6289
