label:MynRT[1].soma.v( 0.5 )
56001
1109.2	-67.6947
1109.22	-67.6942
1109.25	-67.6936
1109.28	-67.6931
1109.3	-67.6926
1109.32	-67.692
1109.35	-67.6915
1109.38	-67.6909
1109.4	-67.6904
1109.43	-67.6898
1109.45	-67.6893
1109.47	-67.6887
1109.5	-67.6882
1109.53	-67.6876
1109.55	-67.6871
1109.57	-67.6866
1109.6	-67.686
1109.63	-67.6855
1109.65	-67.6849
1109.68	-67.6844
1109.7	-67.6838
1109.72	-67.6833
1109.75	-67.6827
1109.78	-67.6822
1109.8	-67.6817
1109.82	-67.6811
1109.85	-67.6806
1109.88	-67.68
1109.9	-67.6795
1109.93	-67.6789
1109.95	-67.6784
1109.97	-67.6778
1110	-67.6773
1110.03	-67.6768
1110.05	-67.6762
1110.07	-67.6757
1110.1	-67.6751
1110.13	-67.6746
1110.15	-67.674
1110.18	-67.6735
1110.2	-67.6729
1110.22	-67.6724
1110.25	-67.6719
1110.28	-67.6713
1110.3	-67.6708
1110.32	-67.6702
1110.35	-67.6697
1110.38	-67.6691
1110.4	-67.6686
1110.43	-67.6681
1110.45	-67.6675
1110.47	-67.667
1110.5	-67.6664
1110.53	-67.6659
1110.55	-67.6653
1110.57	-67.6648
1110.6	-67.6642
1110.63	-67.6637
1110.65	-67.6632
1110.68	-67.6626
1110.7	-67.6621
1110.72	-67.6615
1110.75	-67.661
1110.78	-67.6604
1110.8	-67.6599
1110.82	-67.6594
1110.85	-67.6588
1110.88	-67.6583
1110.9	-67.6577
1110.93	-67.6572
1110.95	-67.6566
1110.97	-67.6561
1111	-67.6556
1111.03	-67.655
1111.05	-67.6545
1111.07	-67.6539
1111.1	-67.6534
1111.13	-67.6528
1111.15	-67.6523
1111.18	-67.6517
1111.2	-67.6512
1111.22	-67.6507
1111.25	-67.6501
1111.28	-67.6496
1111.3	-67.649
1111.32	-67.6485
1111.35	-67.648
1111.38	-67.6474
1111.4	-67.6469
1111.43	-67.6463
1111.45	-67.6458
1111.47	-67.6452
1111.5	-67.6447
1111.53	-67.6442
1111.55	-67.6436
1111.57	-67.6431
1111.6	-67.6425
1111.63	-67.642
1111.65	-67.6414
1111.68	-67.6409
1111.7	-67.6404
1111.72	-67.6398
1111.75	-67.6393
1111.78	-67.6387
1111.8	-67.6382
1111.82	-67.6376
1111.85	-67.6371
1111.88	-67.6366
1111.9	-67.636
1111.93	-67.6355
1111.95	-67.6349
1111.97	-67.6344
1112	-67.6339
1112.03	-67.6333
1112.05	-67.6328
1112.07	-67.6322
1112.1	-67.6317
1112.13	-67.6311
1112.15	-67.6306
1112.18	-67.6301
1112.2	-67.6295
1112.22	-67.629
1112.25	-67.6284
1112.28	-67.6279
1112.3	-67.6273
1112.32	-67.6268
1112.35	-67.6263
1112.38	-67.6257
1112.4	-67.6252
1112.43	-67.6246
1112.45	-67.6241
1112.47	-67.6236
1112.5	-67.623
1112.53	-67.6225
1112.55	-67.6219
1112.57	-67.6214
1112.6	-67.6208
1112.63	-67.6203
1112.65	-67.6198
1112.68	-67.6192
1112.7	-67.6187
1112.72	-67.6181
1112.75	-67.6176
1112.78	-67.6171
1112.8	-67.6165
1112.82	-67.616
1112.85	-67.6154
1112.88	-67.6149
1112.9	-67.6143
1112.93	-67.6138
1112.95	-67.6133
1112.97	-67.6127
1113	-67.6122
1113.03	-67.6116
1113.05	-67.6111
1113.07	-67.6106
1113.1	-67.61
1113.13	-67.6095
1113.15	-67.6089
1113.18	-67.6084
1113.2	-67.6078
1113.22	-67.6073
1113.25	-67.6068
1113.28	-67.6062
1113.3	-67.6057
1113.32	-67.6051
1113.35	-67.6046
1113.38	-67.6041
1113.4	-67.6035
1113.43	-67.603
1113.45	-67.6024
1113.47	-67.6019
1113.5	-67.6013
1113.53	-67.6008
1113.55	-67.6003
1113.57	-67.5997
1113.6	-67.5992
1113.63	-67.5986
1113.65	-67.5981
1113.68	-67.5976
1113.7	-67.597
1113.72	-67.5965
1113.75	-67.5959
1113.78	-67.5954
1113.8	-67.5949
1113.82	-67.5943
1113.85	-67.5938
1113.88	-67.5932
1113.9	-67.5927
1113.93	-67.5922
1113.95	-67.5916
1113.97	-67.5911
1114	-67.5905
1114.03	-67.59
1114.05	-67.5894
1114.07	-67.5889
1114.1	-67.5884
1114.13	-67.5878
1114.15	-67.5873
1114.18	-67.5867
1114.2	-67.5862
1114.22	-67.5857
1114.25	-67.5851
1114.28	-67.5846
1114.3	-67.584
1114.32	-67.5835
1114.35	-67.583
1114.38	-67.5824
1114.4	-67.5819
1114.43	-67.5813
1114.45	-67.5808
1114.47	-67.5803
1114.5	-67.5797
1114.53	-67.5792
1114.55	-67.5786
1114.57	-67.5781
1114.6	-67.5776
1114.63	-67.577
1114.65	-67.5765
1114.68	-67.5759
1114.7	-67.5754
1114.72	-67.5749
1114.75	-67.5743
1114.78	-67.5738
1114.8	-67.5732
1114.82	-67.5727
1114.85	-67.5722
1114.88	-67.5716
1114.9	-67.5711
1114.93	-67.5705
1114.95	-67.57
1114.97	-67.5695
1115	-67.5689
1115.03	-67.5684
1115.05	-67.5678
1115.07	-67.5673
1115.1	-67.5667
1115.13	-67.5662
1115.15	-67.5657
1115.18	-67.5651
1115.2	-67.5646
1115.22	-67.564
1115.25	-67.5635
1115.28	-67.563
1115.3	-67.5624
1115.32	-67.5619
1115.35	-67.5613
1115.38	-67.5608
1115.4	-67.5603
1115.43	-67.5597
1115.45	-67.5592
1115.47	-67.5586
1115.5	-67.5581
1115.53	-67.5576
1115.55	-67.557
1115.57	-67.5565
1115.6	-67.5559
1115.63	-67.5554
1115.65	-67.5549
1115.68	-67.5543
1115.7	-67.5538
1115.72	-67.5532
1115.75	-67.5527
1115.78	-67.5522
1115.8	-67.5516
1115.82	-67.5511
1115.85	-67.5505
1115.88	-67.55
1115.9	-67.5494
1115.93	-67.5489
1115.95	-67.5484
1115.97	-67.5478
1116	-67.5473
1116.03	-67.5467
1116.05	-67.5462
1116.07	-67.5457
1116.1	-67.5451
1116.13	-67.5446
1116.15	-67.544
1116.18	-67.5435
1116.2	-67.543
1116.22	-67.5424
1116.25	-67.5419
1116.28	-67.5413
1116.3	-67.5408
1116.32	-67.5403
1116.35	-67.5397
1116.38	-67.5392
1116.4	-67.5386
1116.43	-67.5381
1116.45	-67.5376
1116.47	-67.537
1116.5	-67.5365
1116.53	-67.5359
1116.55	-67.5354
1116.57	-67.5349
1116.6	-67.5343
1116.63	-67.5338
1116.65	-67.5332
1116.68	-67.5327
1116.7	-67.5322
1116.72	-67.5316
1116.75	-67.5311
1116.78	-67.5305
1116.8	-67.53
1116.82	-67.5295
1116.85	-67.5289
1116.88	-67.5284
1116.9	-67.5278
1116.93	-67.5273
1116.95	-67.5268
1116.97	-67.5262
1117	-67.5257
1117.03	-67.5251
1117.05	-67.5246
1117.07	-67.5241
1117.1	-67.5235
1117.13	-67.523
1117.15	-67.5224
1117.18	-67.5219
1117.2	-67.5214
1117.22	-67.5208
1117.25	-67.5203
1117.28	-67.5197
1117.3	-67.5192
1117.32	-67.5187
1117.35	-67.5181
1117.38	-67.5176
1117.4	-67.517
1117.43	-67.5165
1117.45	-67.516
1117.47	-67.5154
1117.5	-67.5149
1117.53	-67.5143
1117.55	-67.5138
1117.57	-67.5133
1117.6	-67.5127
1117.63	-67.5122
1117.65	-67.5116
1117.68	-67.5111
1117.7	-67.5106
1117.72	-67.51
1117.75	-67.5095
1117.78	-67.5089
1117.8	-67.5084
1117.82	-67.5079
1117.85	-67.5073
1117.88	-67.5068
1117.9	-67.5062
1117.93	-67.5057
1117.95	-67.5052
1117.97	-67.5046
1118	-67.5041
1118.03	-67.5035
1118.05	-67.503
1118.07	-67.5025
1118.1	-67.5019
1118.13	-67.5014
1118.15	-67.5009
1118.18	-67.5003
1118.2	-67.4998
1118.22	-67.4992
1118.25	-67.4987
1118.28	-67.4982
1118.3	-67.4976
1118.32	-67.4971
1118.35	-67.4965
1118.38	-67.496
1118.4	-67.4955
1118.43	-67.4949
1118.45	-67.4944
1118.47	-67.4938
1118.5	-67.4933
1118.53	-67.4928
1118.55	-67.4922
1118.57	-67.4917
1118.6	-67.4911
1118.63	-67.4906
1118.65	-67.4901
1118.68	-67.4895
1118.7	-67.489
1118.72	-67.4884
1118.75	-67.4879
1118.78	-67.4874
1118.8	-67.4868
1118.82	-67.4863
1118.85	-67.4858
1118.88	-67.4852
1118.9	-67.4847
1118.93	-67.4841
1118.95	-67.4836
1118.97	-67.4831
1119	-67.4825
1119.03	-67.482
1119.05	-67.4814
1119.07	-67.4809
1119.1	-67.4804
1119.13	-67.4798
1119.15	-67.4793
1119.18	-67.4787
1119.2	-67.4782
1119.22	-67.4777
1119.25	-67.4771
1119.28	-67.4766
1119.3	-67.4761
1119.32	-67.4755
1119.35	-67.475
1119.38	-67.4744
1119.4	-67.4739
1119.43	-67.4734
1119.45	-67.4728
1119.47	-67.4723
1119.5	-67.4717
1119.53	-67.4712
1119.55	-67.4707
1119.57	-67.4701
1119.6	-67.4696
1119.63	-67.469
1119.65	-67.4685
1119.68	-67.468
1119.7	-67.4674
1119.72	-67.4669
1119.75	-67.4663
1119.78	-67.4658
1119.8	-67.4653
1119.82	-67.4647
1119.85	-67.4642
1119.88	-67.4637
1119.9	-67.4631
1119.93	-67.4626
1119.95	-67.462
1119.97	-67.4615
1120	-67.461
1120.03	-67.4604
1120.05	-67.4599
1120.07	-67.4593
1120.1	-67.4588
1120.13	-67.4583
1120.15	-67.4577
1120.18	-67.4572
1120.2	-67.4566
1120.22	-67.4561
1120.25	-67.4556
1120.28	-67.455
1120.3	-67.4545
1120.32	-67.4539
1120.35	-67.4534
1120.38	-67.4529
1120.4	-67.4523
1120.43	-67.4518
1120.45	-67.4513
1120.47	-67.4507
1120.5	-67.4502
1120.53	-67.4496
1120.55	-67.4491
1120.57	-67.4486
1120.6	-67.448
1120.63	-67.4475
1120.65	-67.447
1120.68	-67.4464
1120.7	-67.4459
1120.72	-67.4453
1120.75	-67.4448
1120.78	-67.4443
1120.8	-67.4437
1120.82	-67.4432
1120.85	-67.4426
1120.88	-67.4421
1120.9	-67.4416
1120.93	-67.441
1120.95	-67.4405
1120.97	-67.4399
1121	-67.4394
1121.03	-67.4389
1121.05	-67.4383
1121.07	-67.4378
1121.1	-67.4373
1121.13	-67.4367
1121.15	-67.4362
1121.18	-67.4356
1121.2	-67.4351
1121.22	-67.4346
1121.25	-67.434
1121.28	-67.4335
1121.3	-67.4329
1121.32	-67.4324
1121.35	-67.4319
1121.38	-67.4313
1121.4	-67.4308
1121.43	-67.4303
1121.45	-67.4297
1121.47	-67.4292
1121.5	-67.4286
1121.53	-67.4281
1121.55	-67.4276
1121.57	-67.427
1121.6	-67.4265
1121.63	-67.4259
1121.65	-67.4254
1121.68	-67.4249
1121.7	-67.4243
1121.72	-67.4238
1121.75	-67.4233
1121.78	-67.4227
1121.8	-67.4222
1121.82	-67.4216
1121.85	-67.4211
1121.88	-67.4206
1121.9	-67.42
1121.93	-67.4195
1121.95	-67.4189
1121.97	-67.4184
1122	-67.4179
1122.03	-67.4173
1122.05	-67.4168
1122.07	-67.4163
1122.1	-67.4157
1122.13	-67.4152
1122.15	-67.4146
1122.18	-67.4141
1122.2	-67.4136
1122.22	-67.413
1122.25	-67.4125
1122.28	-67.4119
1122.3	-67.4114
1122.32	-67.4109
1122.35	-67.4103
1122.38	-67.4098
1122.4	-67.4093
1122.43	-67.4087
1122.45	-67.4082
1122.47	-67.4076
1122.5	-67.4071
1122.53	-67.4066
1122.55	-67.406
1122.57	-67.4055
1122.6	-67.4049
1122.63	-67.4044
1122.65	-67.4039
1122.68	-67.4033
1122.7	-67.4028
1122.72	-67.4023
1122.75	-67.4017
1122.78	-67.4012
1122.8	-67.4006
1122.82	-67.4001
1122.85	-67.3996
1122.88	-67.399
1122.9	-67.3985
1122.93	-67.3979
1122.95	-67.3974
1122.97	-67.3969
1123	-67.3963
1123.03	-67.3958
1123.05	-67.3953
1123.07	-67.3947
1123.1	-67.3942
1123.13	-67.3936
1123.15	-67.3931
1123.18	-67.3926
1123.2	-67.392
1123.22	-67.3915
1123.25	-67.3909
1123.28	-67.3904
1123.3	-67.3899
1123.32	-67.3893
1123.35	-67.3888
1123.38	-67.3883
1123.4	-67.3877
1123.43	-67.3872
1123.45	-67.3866
1123.47	-67.3861
1123.5	-67.3856
1123.53	-67.385
1123.55	-67.3845
1123.57	-67.3839
1123.6	-67.3834
1123.63	-67.3829
1123.65	-67.3823
1123.68	-67.3818
1123.7	-67.3813
1123.72	-67.3807
1123.75	-67.3802
1123.78	-67.3796
1123.8	-67.3791
1123.82	-67.3786
1123.85	-67.378
1123.88	-67.3775
1123.9	-67.3769
1123.93	-67.3764
1123.95	-67.3759
1123.97	-67.3753
1124	-67.3748
1124.03	-67.3743
1124.05	-67.3737
1124.07	-67.3732
1124.1	-67.3726
1124.13	-67.3721
1124.15	-67.3716
1124.18	-67.371
1124.2	-67.3705
1124.22	-67.3699
1124.25	-67.3694
1124.28	-67.3689
1124.3	-67.3683
1124.32	-67.3678
1124.35	-67.3672
1124.38	-67.3667
1124.4	-67.3662
1124.43	-67.3656
1124.45	-67.3651
1124.47	-67.3645
1124.5	-67.364
1124.53	-67.3635
1124.55	-67.3629
1124.57	-67.3624
1124.6	-67.3619
1124.63	-67.3613
1124.65	-67.3608
1124.68	-67.3602
1124.7	-67.3597
1124.72	-67.3592
1124.75	-67.3586
1124.78	-67.3581
1124.8	-67.3575
1124.82	-67.357
1124.85	-67.3565
1124.88	-67.3559
1124.9	-67.3554
1124.93	-67.3549
1124.95	-67.3543
1124.97	-67.3538
1125	-67.3532
1125.03	-67.3527
1125.05	-67.3521
1125.07	-67.3516
1125.1	-67.3511
1125.13	-67.3505
1125.15	-67.35
1125.18	-67.3495
1125.2	-67.3489
1125.22	-67.3484
1125.25	-67.3478
1125.28	-67.3473
1125.3	-67.3468
1125.32	-67.3462
1125.35	-67.3457
1125.38	-67.3451
1125.4	-67.3446
1125.43	-67.3441
1125.45	-67.3435
1125.47	-67.343
1125.5	-67.3424
1125.53	-67.3419
1125.55	-67.3414
1125.57	-67.3408
1125.6	-67.3403
1125.63	-67.3398
1125.65	-67.3392
1125.68	-67.3387
1125.7	-67.3381
1125.72	-67.3376
1125.75	-67.3371
1125.78	-67.3365
1125.8	-67.336
1125.82	-67.3354
1125.85	-67.3349
1125.88	-67.3344
1125.9	-67.3338
1125.93	-67.3333
1125.95	-67.3327
1125.97	-67.3322
1126	-67.3317
1126.03	-67.3311
1126.05	-67.3306
1126.07	-67.33
1126.1	-67.3295
1126.13	-67.329
1126.15	-67.3284
1126.18	-67.3279
1126.2	-67.3273
1126.22	-67.3268
1126.25	-67.3263
1126.28	-67.3257
1126.3	-67.3252
1126.32	-67.3246
1126.35	-67.3241
1126.38	-67.3236
1126.4	-67.323
1126.43	-67.3225
1126.45	-67.3219
1126.47	-67.3214
1126.5	-67.3209
1126.53	-67.3203
1126.55	-67.3198
1126.57	-67.3192
1126.6	-67.3187
1126.63	-67.3182
1126.65	-67.3176
1126.68	-67.3171
1126.7	-67.3165
1126.72	-67.316
1126.75	-67.3155
1126.78	-67.3149
1126.8	-67.3144
1126.82	-67.3138
1126.85	-67.3133
1126.88	-67.3128
1126.9	-67.3122
1126.93	-67.3117
1126.95	-67.3111
1126.97	-67.3106
1127	-67.3101
1127.03	-67.3095
1127.05	-67.309
1127.07	-67.3084
1127.1	-67.3079
1127.13	-67.3074
1127.15	-67.3068
1127.18	-67.3063
1127.2	-67.3057
1127.22	-67.3052
1127.25	-67.3046
1127.28	-67.3041
1127.3	-67.3036
1127.32	-67.303
1127.35	-67.3025
1127.38	-67.3019
1127.4	-67.3014
1127.43	-67.3009
1127.45	-67.3003
1127.47	-67.2998
1127.5	-67.2992
1127.53	-67.2987
1127.55	-67.2981
1127.57	-67.2976
1127.6	-67.2971
1127.63	-67.2965
1127.65	-67.296
1127.68	-67.2954
1127.7	-67.2949
1127.72	-67.2944
1127.75	-67.2938
1127.78	-67.2933
1127.8	-67.2927
1127.82	-67.2922
1127.85	-67.2917
1127.88	-67.2911
1127.9	-67.2906
1127.93	-67.29
1127.95	-67.2895
1127.97	-67.2889
1128	-67.2884
1128.03	-67.2879
1128.05	-67.2873
1128.07	-67.2868
1128.1	-67.2862
1128.13	-67.2857
1128.15	-67.2852
1128.18	-67.2846
1128.2	-67.2841
1128.22	-67.2835
1128.25	-67.283
1128.28	-67.2824
1128.3	-67.2819
1128.32	-67.2814
1128.35	-67.2808
1128.38	-67.2803
1128.4	-67.2797
1128.43	-67.2792
1128.45	-67.2787
1128.47	-67.2781
1128.5	-67.2776
1128.53	-67.277
1128.55	-67.2765
1128.57	-67.2759
1128.6	-67.2754
1128.63	-67.2749
1128.65	-67.2743
1128.68	-67.2738
1128.7	-67.2732
1128.72	-67.2727
1128.75	-67.2722
1128.78	-67.2716
1128.8	-67.2711
1128.82	-67.2705
1128.85	-67.27
1128.88	-67.2694
1128.9	-67.2689
1128.93	-67.2684
1128.95	-67.2678
1128.97	-67.2673
1129	-67.2667
1129.03	-67.2662
1129.05	-67.2656
1129.07	-67.2651
1129.1	-67.2646
1129.13	-67.264
1129.15	-67.2635
1129.18	-67.2629
1129.2	-67.2624
1129.22	-67.2619
1129.25	-67.2613
1129.28	-67.2608
1129.3	-67.2602
1129.32	-67.2597
1129.35	-67.2591
1129.38	-67.2586
1129.4	-67.2581
1129.43	-67.2575
1129.45	-67.257
1129.47	-67.2564
1129.5	-67.2559
1129.53	-67.2553
1129.55	-67.2548
1129.57	-67.2543
1129.6	-67.2537
1129.63	-67.2532
1129.65	-67.2526
1129.68	-67.2521
1129.7	-67.2515
1129.72	-67.251
1129.75	-67.2505
1129.78	-67.2499
1129.8	-67.2494
1129.82	-67.2488
1129.85	-67.2483
1129.88	-67.2478
1129.9	-67.2472
1129.93	-67.2467
1129.95	-67.2461
1129.97	-67.2456
1130	-67.245
1130.03	-67.2445
1130.05	-67.244
1130.07	-67.2434
1130.1	-67.2429
1130.13	-67.2423
1130.15	-67.2418
1130.18	-67.2412
1130.2	-67.2407
1130.22	-67.2402
1130.25	-67.2396
1130.28	-67.2391
1130.3	-67.2385
1130.32	-67.238
1130.35	-67.2374
1130.38	-67.2369
1130.4	-67.2364
1130.43	-67.2358
1130.45	-67.2353
1130.47	-67.2347
1130.5	-67.2342
1130.53	-67.2337
1130.55	-67.2331
1130.57	-67.2326
1130.6	-67.232
1130.63	-67.2315
1130.65	-67.2309
1130.68	-67.2304
1130.7	-67.2299
1130.72	-67.2293
1130.75	-67.2288
1130.78	-67.2282
1130.8	-67.2277
1130.82	-67.2271
1130.85	-67.2266
1130.88	-67.2261
1130.9	-67.2255
1130.93	-67.225
1130.95	-67.2244
1130.97	-67.2239
1131	-67.2233
1131.03	-67.2228
1131.05	-67.2223
1131.07	-67.2217
1131.1	-67.2212
1131.13	-67.2206
1131.15	-67.2201
1131.18	-67.2195
1131.2	-67.219
1131.22	-67.2184
1131.25	-67.2179
1131.28	-67.2174
1131.3	-67.2168
1131.32	-67.2163
1131.35	-67.2157
1131.38	-67.2152
1131.4	-67.2146
1131.43	-67.2141
1131.45	-67.2136
1131.47	-67.213
1131.5	-67.2125
1131.53	-67.2119
1131.55	-67.2114
1131.57	-67.2108
1131.6	-67.2103
1131.63	-67.2098
1131.65	-67.2092
1131.68	-67.2087
1131.7	-67.2081
1131.72	-67.2076
1131.75	-67.207
1131.78	-67.2065
1131.8	-67.206
1131.82	-67.2054
1131.85	-67.2049
1131.88	-67.2043
1131.9	-67.2038
1131.93	-67.2032
1131.95	-67.2027
1131.97	-67.2022
1132	-67.2016
1132.03	-67.2011
1132.05	-67.2005
1132.07	-67.2
1132.1	-67.1994
1132.13	-67.1989
1132.15	-67.1983
1132.18	-67.1978
1132.2	-67.1973
1132.22	-67.1967
1132.25	-67.1962
1132.28	-67.1956
1132.3	-67.1951
1132.32	-67.1945
1132.35	-67.194
1132.38	-67.1935
1132.4	-67.1929
1132.43	-67.1924
1132.45	-67.1918
1132.47	-67.1913
1132.5	-67.1907
1132.53	-67.1902
1132.55	-67.1897
1132.57	-67.1891
1132.6	-67.1886
1132.63	-67.188
1132.65	-67.1875
1132.68	-67.1869
1132.7	-67.1864
1132.72	-67.1858
1132.75	-67.1853
1132.78	-67.1848
1132.8	-67.1842
1132.82	-67.1837
1132.85	-67.1831
1132.88	-67.1826
1132.9	-67.182
1132.93	-67.1815
1132.95	-67.1809
1132.97	-67.1804
1133	-67.1799
1133.03	-67.1793
1133.05	-67.1788
1133.07	-67.1782
1133.1	-67.1777
1133.13	-67.1771
1133.15	-67.1766
1133.18	-67.176
1133.2	-67.1755
1133.22	-67.175
1133.25	-67.1744
1133.28	-67.1739
1133.3	-67.1733
1133.32	-67.1728
1133.35	-67.1722
1133.38	-67.1717
1133.4	-67.1712
1133.43	-67.1706
1133.45	-67.1701
1133.47	-67.1695
1133.5	-67.169
1133.53	-67.1684
1133.55	-67.1679
1133.57	-67.1673
1133.6	-67.1668
1133.63	-67.1663
1133.65	-67.1657
1133.68	-67.1652
1133.7	-67.1646
1133.72	-67.1641
1133.75	-67.1635
1133.78	-67.163
1133.8	-67.1624
1133.82	-67.1619
1133.85	-67.1613
1133.88	-67.1608
1133.9	-67.1603
1133.93	-67.1597
1133.95	-67.1592
1133.97	-67.1586
1134	-67.1581
1134.03	-67.1575
1134.05	-67.157
1134.07	-67.1564
1134.1	-67.1559
1134.13	-67.1554
1134.15	-67.1548
1134.18	-67.1543
1134.2	-67.1537
1134.22	-67.1532
1134.25	-67.1526
1134.28	-67.1521
1134.3	-67.1515
1134.32	-67.151
1134.35	-67.1505
1134.38	-67.1499
1134.4	-67.1494
1134.43	-67.1488
1134.45	-67.1483
1134.47	-67.1477
1134.5	-67.1472
1134.53	-67.1466
1134.55	-67.1461
1134.57	-67.1455
1134.6	-67.145
1134.63	-67.1445
1134.65	-67.1439
1134.68	-67.1434
1134.7	-67.1428
1134.72	-67.1423
1134.75	-67.1417
1134.78	-67.1412
1134.8	-67.1406
1134.82	-67.1401
1134.85	-67.1395
1134.88	-67.139
1134.9	-67.1385
1134.93	-67.1379
1134.95	-67.1374
1134.97	-67.1368
1135	-67.1363
1135.03	-67.1357
1135.05	-67.1352
1135.07	-67.1346
1135.1	-67.1341
1135.13	-67.1335
1135.15	-67.133
1135.18	-67.1325
1135.2	-67.1319
1135.22	-67.1314
1135.25	-67.1308
1135.28	-67.1303
1135.3	-67.1297
1135.32	-67.1292
1135.35	-67.1286
1135.38	-67.1281
1135.4	-67.1275
1135.43	-67.127
1135.45	-67.1264
1135.47	-67.1259
1135.5	-67.1254
1135.53	-67.1248
1135.55	-67.1243
1135.57	-67.1237
1135.6	-67.1232
1135.63	-67.1226
1135.65	-67.1221
1135.68	-67.1215
1135.7	-67.121
1135.72	-67.1204
1135.75	-67.1199
1135.78	-67.1193
1135.8	-67.1188
1135.82	-67.1183
1135.85	-67.1177
1135.88	-67.1172
1135.9	-67.1166
1135.93	-67.1161
1135.95	-67.1155
1135.97	-67.115
1136	-67.1144
1136.03	-67.1139
1136.05	-67.1133
1136.07	-67.1128
1136.1	-67.1122
1136.13	-67.1117
1136.15	-67.1111
1136.18	-67.1106
1136.2	-67.11
1136.22	-67.1095
1136.25	-67.109
1136.28	-67.1084
1136.3	-67.1079
1136.32	-67.1073
1136.35	-67.1068
1136.38	-67.1062
1136.4	-67.1057
1136.43	-67.1051
1136.45	-67.1046
1136.47	-67.104
1136.5	-67.1035
1136.53	-67.1029
1136.55	-67.1024
1136.57	-67.1018
1136.6	-67.1013
1136.63	-67.1007
1136.65	-67.1002
1136.68	-67.0996
1136.7	-67.0991
1136.72	-67.0985
1136.75	-67.098
1136.78	-67.0975
1136.8	-67.0969
1136.82	-67.0964
1136.85	-67.0958
1136.88	-67.0953
1136.9	-67.0947
1136.93	-67.0942
1136.95	-67.0936
1136.97	-67.0931
1137	-67.0925
1137.03	-67.092
1137.05	-67.0914
1137.07	-67.0909
1137.1	-67.0903
1137.13	-67.0898
1137.15	-67.0892
1137.18	-67.0887
1137.2	-67.0881
1137.22	-67.0876
1137.25	-67.087
1137.28	-67.0865
1137.3	-67.0859
1137.32	-67.0854
1137.35	-67.0848
1137.38	-67.0843
1137.4	-67.0837
1137.43	-67.0832
1137.45	-67.0826
1137.47	-67.0821
1137.5	-67.0816
1137.53	-67.081
1137.55	-67.0805
1137.57	-67.0799
1137.6	-67.0794
1137.63	-67.0788
1137.65	-67.0783
1137.68	-67.0777
1137.7	-67.0772
1137.72	-67.0766
1137.75	-67.0761
1137.78	-67.0755
1137.8	-67.075
1137.82	-67.0744
1137.85	-67.0739
1137.88	-67.0733
1137.9	-67.0728
1137.93	-67.0722
1137.95	-67.0717
1137.97	-67.0711
1138	-67.0706
1138.03	-67.07
1138.05	-67.0695
1138.07	-67.0689
1138.1	-67.0684
1138.13	-67.0678
1138.15	-67.0673
1138.18	-67.0667
1138.2	-67.0662
1138.22	-67.0656
1138.25	-67.0651
1138.28	-67.0645
1138.3	-67.064
1138.32	-67.0634
1138.35	-67.0629
1138.38	-67.0623
1138.4	-67.0618
1138.43	-67.0612
1138.45	-67.0607
1138.47	-67.0601
1138.5	-67.0595
1138.53	-67.059
1138.55	-67.0584
1138.57	-67.0579
1138.6	-67.0573
1138.63	-67.0568
1138.65	-67.0562
1138.68	-67.0557
1138.7	-67.0551
1138.72	-67.0546
1138.75	-67.054
1138.78	-67.0535
1138.8	-67.0529
1138.82	-67.0524
1138.85	-67.0518
1138.88	-67.0513
1138.9	-67.0507
1138.93	-67.0502
1138.95	-67.0496
1138.97	-67.0491
1139	-67.0485
1139.03	-67.048
1139.05	-67.0474
1139.07	-67.0469
1139.1	-67.0463
1139.13	-67.0458
1139.15	-67.0452
1139.18	-67.0447
1139.2	-67.0441
1139.22	-67.0435
1139.25	-67.043
1139.28	-67.0424
1139.3	-67.0419
1139.32	-67.0413
1139.35	-67.0408
1139.38	-67.0402
1139.4	-67.0397
1139.43	-67.0391
1139.45	-67.0386
1139.47	-67.038
1139.5	-67.0375
1139.53	-67.0369
1139.55	-67.0364
1139.57	-67.0358
1139.6	-67.0353
1139.63	-67.0347
1139.65	-67.0341
1139.68	-67.0336
1139.7	-67.033
1139.72	-67.0325
1139.75	-67.0319
1139.78	-67.0314
1139.8	-67.0308
1139.82	-67.0303
1139.85	-67.0297
1139.88	-67.0292
1139.9	-67.0286
1139.93	-67.0281
1139.95	-67.0275
1139.97	-67.027
1140	-67.0264
1140.03	-67.0258
1140.05	-67.0253
1140.07	-67.0247
1140.1	-67.0242
1140.13	-67.0236
1140.15	-67.0231
1140.18	-67.0225
1140.2	-67.022
1140.22	-67.0214
1140.25	-67.0209
1140.28	-67.0203
1140.3	-67.0198
1140.32	-67.0192
1140.35	-67.0186
1140.38	-67.0181
1140.4	-67.0175
1140.43	-67.017
1140.45	-67.0164
1140.47	-67.0159
1140.5	-67.0153
1140.53	-67.0148
1140.55	-67.0142
1140.57	-67.0137
1140.6	-67.0131
1140.63	-67.0125
1140.65	-67.012
1140.68	-67.0114
1140.7	-67.0109
1140.72	-67.0103
1140.75	-67.0098
1140.78	-67.0092
1140.8	-67.0087
1140.82	-67.0081
1140.85	-67.0076
1140.88	-67.007
1140.9	-67.0064
1140.93	-67.0059
1140.95	-67.0053
1140.97	-67.0048
1141	-67.0042
1141.03	-67.0037
1141.05	-67.0031
1141.07	-67.0026
1141.1	-67.002
1141.13	-67.0014
1141.15	-67.0009
1141.18	-67.0003
1141.2	-66.9998
1141.22	-66.9992
1141.25	-66.9987
1141.28	-66.9981
1141.3	-66.9976
1141.32	-66.997
1141.35	-66.9964
