label:MynRT[1].soma.v( 0.5 )
56001
1169.88	-90.4165
1169.9	-90.4165
1169.93	-90.4164
1169.95	-90.4164
1169.97	-90.4163
1170	-90.4163
1170.03	-90.4162
1170.05	-90.4162
1170.07	-90.4161
1170.1	-90.4161
1170.13	-90.416
1170.15	-90.416
1170.18	-90.4159
1170.2	-90.4159
1170.22	-90.4158
1170.25	-90.4158
1170.28	-90.4157
1170.3	-90.4157
1170.32	-90.4156
1170.35	-90.4156
1170.38	-90.4155
1170.4	-90.4155
1170.43	-90.4154
1170.45	-90.4154
1170.47	-90.4153
1170.5	-90.4153
1170.53	-90.4152
1170.55	-90.4152
1170.57	-90.4151
1170.6	-90.4151
1170.63	-90.415
1170.65	-90.415
1170.68	-90.4149
1170.7	-90.4149
1170.72	-90.4148
1170.75	-90.4148
1170.78	-90.4147
1170.8	-90.4147
1170.82	-90.4146
1170.85	-90.4146
1170.88	-90.4145
1170.9	-90.4145
1170.93	-90.4144
1170.95	-90.4144
1170.97	-90.4143
1171	-90.4143
1171.03	-90.4142
1171.05	-90.4142
1171.07	-90.4141
1171.1	-90.4141
1171.13	-90.414
1171.15	-90.414
1171.18	-90.4139
1171.2	-90.4139
1171.22	-90.4138
1171.25	-90.4138
1171.28	-90.4137
1171.3	-90.4137
1171.32	-90.4136
1171.35	-90.4136
1171.38	-90.4135
1171.4	-90.4135
1171.43	-90.4134
1171.45	-90.4134
1171.47	-90.4133
1171.5	-90.4133
1171.53	-90.4132
1171.55	-90.4132
1171.57	-90.4131
1171.6	-90.4131
1171.63	-90.413
1171.65	-90.413
1171.68	-90.4129
1171.7	-90.4129
1171.72	-90.4128
1171.75	-90.4128
1171.78	-90.4127
1171.8	-90.4127
1171.82	-90.4126
1171.85	-90.4126
1171.88	-90.4125
1171.9	-90.4125
1171.93	-90.4124
1171.95	-90.4124
1171.97	-90.4123
1172	-90.4123
1172.03	-90.4122
1172.05	-90.4122
1172.07	-90.4121
1172.1	-90.4121
1172.13	-90.412
1172.15	-90.412
1172.18	-90.4119
1172.2	-90.4119
1172.22	-90.4118
1172.25	-90.4118
1172.28	-90.4117
1172.3	-90.4117
1172.32	-90.4116
1172.35	-90.4116
1172.38	-90.4115
1172.4	-90.4115
1172.43	-90.4114
1172.45	-90.4114
1172.47	-90.4113
1172.5	-90.4113
1172.53	-90.4112
1172.55	-90.4112
1172.57	-90.4111
1172.6	-90.4111
1172.63	-90.411
1172.65	-90.411
1172.68	-90.4109
1172.7	-90.4109
1172.72	-90.4108
1172.75	-90.4108
1172.78	-90.4107
1172.8	-90.4107
1172.82	-90.4106
1172.85	-90.4106
1172.88	-90.4105
1172.9	-90.4105
1172.93	-90.4104
1172.95	-90.4104
1172.97	-90.4103
1173	-90.4103
1173.03	-90.4102
1173.05	-90.4102
1173.07	-90.4101
1173.1	-90.4101
1173.13	-90.41
1173.15	-90.41
1173.18	-90.41
1173.2	-90.4099
1173.22	-90.4099
1173.25	-90.4098
1173.28	-90.4098
1173.3	-90.4097
1173.32	-90.4097
1173.35	-90.4096
1173.38	-90.4096
1173.4	-90.4095
1173.43	-90.4095
1173.45	-90.4094
1173.47	-90.4094
1173.5	-90.4093
1173.53	-90.4093
1173.55	-90.4092
1173.57	-90.4092
1173.6	-90.4091
1173.63	-90.4091
1173.65	-90.409
1173.68	-90.409
1173.7	-90.4089
1173.72	-90.4089
1173.75	-90.4088
1173.78	-90.4088
1173.8	-90.4087
1173.82	-90.4087
1173.85	-90.4086
1173.88	-90.4086
1173.9	-90.4085
1173.93	-90.4085
1173.95	-90.4084
1173.97	-90.4084
1174	-90.4083
1174.03	-90.4083
1174.05	-90.4082
1174.07	-90.4082
1174.1	-90.4081
1174.13	-90.4081
1174.15	-90.408
1174.18	-90.408
1174.2	-90.4079
1174.22	-90.4079
1174.25	-90.4078
1174.28	-90.4078
1174.3	-90.4077
1174.32	-90.4077
1174.35	-90.4076
1174.38	-90.4076
1174.4	-90.4075
1174.43	-90.4075
1174.45	-90.4074
1174.47	-90.4074
1174.5	-90.4073
1174.53	-90.4073
1174.55	-90.4072
1174.57	-90.4072
1174.6	-90.4071
1174.63	-90.4071
1174.65	-90.407
1174.68	-90.407
1174.7	-90.4069
1174.72	-90.4069
1174.75	-90.4068
1174.78	-90.4068
1174.8	-90.4067
1174.82	-90.4067
1174.85	-90.4066
1174.88	-90.4066
1174.9	-90.4065
1174.93	-90.4065
1174.95	-90.4064
1174.97	-90.4064
1175	-90.4063
1175.03	-90.4063
1175.05	-90.4062
1175.07	-90.4062
1175.1	-90.4061
1175.13	-90.4061
1175.15	-90.406
1175.18	-90.406
1175.2	-90.4059
1175.22	-90.4059
1175.25	-90.4058
1175.28	-90.4058
1175.3	-90.4057
1175.32	-90.4057
1175.35	-90.4056
1175.38	-90.4056
1175.4	-90.4056
1175.43	-90.4055
1175.45	-90.4055
1175.47	-90.4054
1175.5	-90.4054
1175.53	-90.4053
1175.55	-90.4053
1175.57	-90.4052
1175.6	-90.4052
1175.63	-90.4051
1175.65	-90.4051
1175.68	-90.405
1175.7	-90.405
1175.72	-90.4049
1175.75	-90.4049
1175.78	-90.4048
1175.8	-90.4048
1175.82	-90.4047
1175.85	-90.4047
1175.88	-90.4046
1175.9	-90.4046
1175.93	-90.4045
1175.95	-90.4045
1175.97	-90.4044
1176	-90.4044
1176.03	-90.4043
1176.05	-90.4043
1176.07	-90.4042
1176.1	-90.4042
1176.13	-90.4041
1176.15	-90.4041
1176.18	-90.404
1176.2	-90.404
1176.22	-90.4039
1176.25	-90.4039
1176.28	-90.4038
1176.3	-90.4038
1176.32	-90.4037
1176.35	-90.4037
1176.38	-90.4036
1176.4	-90.4036
1176.43	-90.4035
1176.45	-90.4035
1176.47	-90.4034
1176.5	-90.4034
1176.53	-90.4033
1176.55	-90.4033
1176.57	-90.4032
1176.6	-90.4032
1176.63	-90.4031
1176.65	-90.4031
1176.68	-90.403
1176.7	-90.403
1176.72	-90.4029
1176.75	-90.4029
1176.78	-90.4028
1176.8	-90.4028
1176.82	-90.4027
1176.85	-90.4027
1176.88	-90.4026
1176.9	-90.4026
1176.93	-90.4025
1176.95	-90.4025
1176.97	-90.4024
1177	-90.4024
1177.03	-90.4023
1177.05	-90.4023
1177.07	-90.4023
1177.1	-90.4022
1177.13	-90.4022
1177.15	-90.4021
1177.18	-90.4021
1177.2	-90.402
1177.22	-90.402
1177.25	-90.4019
1177.28	-90.4019
1177.3	-90.4018
1177.32	-90.4018
1177.35	-90.4017
1177.38	-90.4017
1177.4	-90.4016
1177.43	-90.4016
1177.45	-90.4015
1177.47	-90.4015
1177.5	-90.4014
1177.53	-90.4014
1177.55	-90.4013
1177.57	-90.4013
1177.6	-90.4012
1177.63	-90.4012
1177.65	-90.4011
1177.68	-90.4011
1177.7	-90.401
1177.72	-90.401
1177.75	-90.4009
1177.78	-90.4009
1177.8	-90.4008
1177.82	-90.4008
1177.85	-90.4007
1177.88	-90.4007
1177.9	-90.4006
1177.93	-90.4006
1177.95	-90.4005
1177.97	-90.4005
1178	-90.4004
1178.03	-90.4004
1178.05	-90.4003
1178.07	-90.4003
1178.1	-90.4002
1178.13	-90.4002
1178.15	-90.4001
1178.18	-90.4001
1178.2	-90.4
1178.22	-90.4
1178.25	-90.3999
1178.28	-90.3999
1178.3	-90.3998
1178.32	-90.3998
1178.35	-90.3997
1178.38	-90.3997
1178.4	-90.3996
1178.43	-90.3996
1178.45	-90.3995
1178.47	-90.3995
1178.5	-90.3994
1178.53	-90.3994
1178.55	-90.3993
1178.57	-90.3993
1178.6	-90.3992
1178.63	-90.3992
1178.65	-90.3992
1178.68	-90.3991
1178.7	-90.3991
1178.72	-90.399
1178.75	-90.399
1178.78	-90.3989
1178.8	-90.3989
1178.82	-90.3988
1178.85	-90.3988
1178.88	-90.3987
1178.9	-90.3987
1178.93	-90.3986
1178.95	-90.3986
1178.97	-90.3985
1179	-90.3985
1179.03	-90.3984
1179.05	-90.3984
1179.07	-90.3983
1179.1	-90.3983
1179.13	-90.3982
1179.15	-90.3982
1179.18	-90.3981
1179.2	-90.3981
1179.22	-90.398
1179.25	-90.398
1179.28	-90.3979
1179.3	-90.3979
1179.32	-90.3978
1179.35	-90.3978
1179.38	-90.3977
1179.4	-90.3977
1179.43	-90.3976
1179.45	-90.3976
1179.47	-90.3975
1179.5	-90.3975
1179.53	-90.3974
1179.55	-90.3974
1179.57	-90.3973
1179.6	-90.3973
1179.63	-90.3972
1179.65	-90.3972
1179.68	-90.3971
1179.7	-90.3971
1179.72	-90.397
1179.75	-90.397
1179.78	-90.3969
1179.8	-90.3969
1179.82	-90.3968
1179.85	-90.3968
1179.88	-90.3968
1179.9	-90.3967
1179.93	-90.3967
1179.95	-90.3966
1179.97	-90.3966
1180	-90.3965
1180.03	-90.3965
1180.05	-90.3964
1180.07	-90.3964
1180.1	-90.3963
1180.13	-90.3963
1180.15	-90.3962
1180.18	-90.3962
1180.2	-90.3961
1180.22	-90.3961
1180.25	-90.396
1180.28	-90.396
1180.3	-90.3959
1180.32	-90.3959
1180.35	-90.3958
1180.38	-90.3958
1180.4	-90.3957
1180.43	-90.3957
1180.45	-90.3956
1180.47	-90.3956
1180.5	-90.3955
1180.53	-90.3955
1180.55	-90.3954
1180.57	-90.3954
1180.6	-90.3953
1180.63	-90.3953
1180.65	-90.3952
1180.68	-90.3952
1180.7	-90.3951
1180.72	-90.3951
1180.75	-90.395
1180.78	-90.395
1180.8	-90.3949
1180.82	-90.3949
1180.85	-90.3948
1180.88	-90.3948
1180.9	-90.3947
1180.93	-90.3947
1180.95	-90.3946
1180.97	-90.3946
1181	-90.3945
1181.03	-90.3945
1181.05	-90.3944
1181.07	-90.3944
1181.1	-90.3943
1181.13	-90.3943
1181.15	-90.3942
1181.18	-90.3942
1181.2	-90.3942
1181.22	-90.3941
1181.25	-90.3941
1181.28	-90.394
1181.3	-90.394
1181.32	-90.3939
1181.35	-90.3939
1181.38	-90.3938
1181.4	-90.3938
1181.43	-90.3937
1181.45	-90.3937
1181.47	-90.3936
1181.5	-90.3936
1181.53	-90.3935
1181.55	-90.3935
1181.57	-90.3934
1181.6	-90.3934
1181.63	-90.3933
1181.65	-90.3933
1181.68	-90.3932
1181.7	-90.3932
1181.72	-90.3931
1181.75	-90.3931
1181.78	-90.393
1181.8	-90.393
1181.82	-90.3929
1181.85	-90.3929
1181.88	-90.3928
1181.9	-90.3928
1181.93	-90.3927
1181.95	-90.3927
1181.97	-90.3926
1182	-90.3926
1182.03	-90.3925
1182.05	-90.3925
1182.07	-90.3924
1182.1	-90.3924
1182.13	-90.3923
1182.15	-90.3923
1182.18	-90.3923
1182.2	-90.3922
1182.22	-90.3922
1182.25	-90.3921
1182.28	-90.3921
1182.3	-90.392
1182.32	-90.392
1182.35	-90.3919
1182.38	-90.3919
1182.4	-90.3918
1182.43	-90.3918
1182.45	-90.3917
1182.47	-90.3917
1182.5	-90.3916
1182.53	-90.3916
1182.55	-90.3915
1182.57	-90.3915
1182.6	-90.3914
1182.63	-90.3914
1182.65	-90.3913
1182.68	-90.3913
1182.7	-90.3912
1182.72	-90.3912
1182.75	-90.3911
1182.78	-90.3911
1182.8	-90.391
1182.82	-90.391
1182.85	-90.3909
1182.88	-90.3909
1182.9	-90.3908
1182.93	-90.3908
1182.95	-90.3907
1182.97	-90.3907
1183	-90.3906
1183.03	-90.3906
1183.05	-90.3905
1183.07	-90.3905
1183.1	-90.3904
1183.13	-90.3904
1183.15	-90.3903
1183.18	-90.3903
1183.2	-90.3903
1183.22	-90.3902
1183.25	-90.3902
1183.28	-90.3901
1183.3	-90.3901
1183.32	-90.39
1183.35	-90.39
1183.38	-90.3899
1183.4	-90.3899
1183.43	-90.3898
1183.45	-90.3898
1183.47	-90.3897
1183.5	-90.3897
1183.53	-90.3896
1183.55	-90.3896
1183.57	-90.3895
1183.6	-90.3895
1183.63	-90.3894
1183.65	-90.3894
1183.68	-90.3893
1183.7	-90.3893
1183.72	-90.3892
1183.75	-90.3892
1183.78	-90.3891
1183.8	-90.3891
1183.82	-90.389
1183.85	-90.389
1183.88	-90.3889
1183.9	-90.3889
1183.93	-90.3888
1183.95	-90.3888
1183.97	-90.3887
1184	-90.3887
1184.03	-90.3886
1184.05	-90.3886
1184.07	-90.3885
1184.1	-90.3885
1184.13	-90.3884
1184.15	-90.3884
1184.18	-90.3884
1184.2	-90.3883
1184.22	-90.3883
1184.25	-90.3882
1184.28	-90.3882
1184.3	-90.3881
1184.32	-90.3881
1184.35	-90.388
1184.38	-90.388
1184.4	-90.3879
1184.43	-90.3879
1184.45	-90.3878
1184.47	-90.3878
1184.5	-90.3877
1184.53	-90.3877
1184.55	-90.3876
1184.57	-90.3876
1184.6	-90.3875
1184.63	-90.3875
1184.65	-90.3874
1184.68	-90.3874
1184.7	-90.3873
1184.72	-90.3873
1184.75	-90.3872
1184.78	-90.3872
1184.8	-90.3871
1184.82	-90.3871
1184.85	-90.387
1184.88	-90.387
1184.9	-90.3869
1184.93	-90.3869
1184.95	-90.3868
1184.97	-90.3868
1185	-90.3867
1185.03	-90.3867
1185.05	-90.3867
1185.07	-90.3866
1185.1	-90.3866
1185.13	-90.3865
1185.15	-90.3865
1185.18	-90.3864
1185.2	-90.3864
1185.22	-90.3863
1185.25	-90.3863
1185.28	-90.3862
1185.3	-90.3862
1185.32	-90.3861
1185.35	-90.3861
1185.38	-90.386
1185.4	-90.386
1185.43	-90.3859
1185.45	-90.3859
1185.47	-90.3858
1185.5	-90.3858
1185.53	-90.3857
1185.55	-90.3857
1185.57	-90.3856
1185.6	-90.3856
1185.63	-90.3855
1185.65	-90.3855
1185.68	-90.3854
1185.7	-90.3854
1185.72	-90.3853
1185.75	-90.3853
1185.78	-90.3852
1185.8	-90.3852
1185.82	-90.3851
1185.85	-90.3851
1185.88	-90.385
1185.9	-90.385
1185.93	-90.3849
1185.95	-90.3849
1185.97	-90.3848
1186	-90.3848
1186.03	-90.3848
1186.05	-90.3847
1186.07	-90.3847
1186.1	-90.3846
1186.13	-90.3846
1186.15	-90.3845
1186.18	-90.3845
1186.2	-90.3844
1186.22	-90.3844
1186.25	-90.3843
1186.28	-90.3843
1186.3	-90.3842
1186.32	-90.3842
1186.35	-90.3841
1186.38	-90.3841
1186.4	-90.384
1186.43	-90.384
1186.45	-90.3839
1186.47	-90.3839
1186.5	-90.3838
1186.53	-90.3838
1186.55	-90.3837
1186.57	-90.3837
1186.6	-90.3836
1186.63	-90.3836
1186.65	-90.3835
1186.68	-90.3835
1186.7	-90.3834
1186.72	-90.3834
1186.75	-90.3833
1186.78	-90.3833
1186.8	-90.3833
1186.82	-90.3832
1186.85	-90.3832
1186.88	-90.3831
1186.9	-90.3831
1186.93	-90.383
1186.95	-90.383
1186.97	-90.3829
1187	-90.3829
1187.03	-90.3828
1187.05	-90.3828
1187.07	-90.3827
1187.1	-90.3827
1187.13	-90.3826
1187.15	-90.3826
1187.18	-90.3825
1187.2	-90.3825
1187.22	-90.3824
1187.25	-90.3824
1187.28	-90.3823
1187.3	-90.3823
1187.32	-90.3822
1187.35	-90.3822
1187.38	-90.3821
1187.4	-90.3821
1187.43	-90.382
1187.45	-90.382
1187.47	-90.3819
1187.5	-90.3819
1187.53	-90.3818
1187.55	-90.3818
1187.57	-90.3818
1187.6	-90.3817
1187.63	-90.3817
1187.65	-90.3816
1187.68	-90.3816
1187.7	-90.3815
1187.72	-90.3815
1187.75	-90.3814
1187.78	-90.3814
1187.8	-90.3813
1187.82	-90.3813
1187.85	-90.3812
1187.88	-90.3812
1187.9	-90.3811
1187.93	-90.3811
1187.95	-90.381
1187.97	-90.381
1188	-90.3809
1188.03	-90.3809
1188.05	-90.3808
1188.07	-90.3808
1188.1	-90.3807
1188.13	-90.3807
1188.15	-90.3806
1188.18	-90.3806
1188.2	-90.3805
1188.22	-90.3805
1188.25	-90.3804
1188.28	-90.3804
1188.3	-90.3803
1188.32	-90.3803
1188.35	-90.3802
1188.38	-90.3802
1188.4	-90.3802
1188.43	-90.3801
1188.45	-90.3801
1188.47	-90.38
1188.5	-90.38
1188.53	-90.3799
1188.55	-90.3799
1188.57	-90.3798
1188.6	-90.3798
1188.63	-90.3797
1188.65	-90.3797
1188.68	-90.3796
1188.7	-90.3796
1188.72	-90.3795
1188.75	-90.3795
1188.78	-90.3794
1188.8	-90.3794
1188.82	-90.3793
1188.85	-90.3793
1188.88	-90.3792
1188.9	-90.3792
1188.93	-90.3791
1188.95	-90.3791
1188.97	-90.379
1189	-90.379
1189.03	-90.3789
1189.05	-90.3789
1189.07	-90.3789
1189.1	-90.3788
1189.13	-90.3788
1189.15	-90.3787
1189.18	-90.3787
1189.2	-90.3786
1189.22	-90.3786
1189.25	-90.3785
1189.28	-90.3785
1189.3	-90.3784
1189.32	-90.3784
1189.35	-90.3783
1189.38	-90.3783
1189.4	-90.3782
1189.43	-90.3782
1189.45	-90.3781
1189.47	-90.3781
1189.5	-90.378
1189.53	-90.378
1189.55	-90.3779
1189.57	-90.3779
1189.6	-90.3778
1189.63	-90.3778
1189.65	-90.3777
1189.68	-90.3777
1189.7	-90.3776
1189.72	-90.3776
1189.75	-90.3775
1189.78	-90.3775
1189.8	-90.3774
1189.82	-90.3774
1189.85	-90.3774
1189.88	-90.3773
1189.9	-90.3773
1189.93	-90.3772
1189.95	-90.3772
1189.97	-90.3771
1190	-90.3771
1190.03	-90.377
1190.05	-90.377
1190.07	-90.3769
1190.1	-90.3769
1190.13	-90.3768
1190.15	-90.3768
1190.18	-90.3767
1190.2	-90.3767
1190.22	-90.3766
1190.25	-90.3766
1190.28	-90.3765
1190.3	-90.3765
1190.32	-90.3764
1190.35	-90.3764
1190.38	-90.3763
1190.4	-90.3763
1190.43	-90.3763
1190.45	-90.3762
1190.47	-90.3762
1190.5	-90.3761
1190.53	-90.3761
1190.55	-90.376
1190.57	-90.376
1190.6	-90.3759
1190.63	-90.3759
1190.65	-90.3758
1190.68	-90.3758
1190.7	-90.3757
1190.72	-90.3757
1190.75	-90.3756
1190.78	-90.3756
1190.8	-90.3755
1190.82	-90.3755
1190.85	-90.3754
1190.88	-90.3754
1190.9	-90.3753
1190.93	-90.3753
1190.95	-90.3752
1190.97	-90.3752
1191	-90.3751
1191.03	-90.3751
1191.05	-90.375
1191.07	-90.375
1191.1	-90.3749
1191.13	-90.3749
1191.15	-90.3749
1191.18	-90.3748
1191.2	-90.3748
1191.22	-90.3747
1191.25	-90.3747
1191.28	-90.3746
1191.3	-90.3746
1191.32	-90.3745
1191.35	-90.3745
1191.38	-90.3744
1191.4	-90.3744
1191.43	-90.3743
1191.45	-90.3743
1191.47	-90.3742
1191.5	-90.3742
1191.53	-90.3741
1191.55	-90.3741
1191.57	-90.374
1191.6	-90.374
1191.63	-90.3739
1191.65	-90.3739
1191.68	-90.3738
1191.7	-90.3738
1191.72	-90.3737
1191.75	-90.3737
1191.78	-90.3736
1191.8	-90.3736
1191.82	-90.3736
1191.85	-90.3735
1191.88	-90.3735
1191.9	-90.3734
1191.93	-90.3734
1191.95	-90.3733
1191.97	-90.3733
1192	-90.3732
1192.03	-90.3732
1192.05	-90.3731
1192.07	-90.3731
1192.1	-90.373
1192.13	-90.373
1192.15	-90.3729
1192.18	-90.3729
1192.2	-90.3728
1192.22	-90.3728
1192.25	-90.3727
1192.28	-90.3727
1192.3	-90.3726
1192.32	-90.3726
1192.35	-90.3725
1192.38	-90.3725
1192.4	-90.3725
1192.43	-90.3724
1192.45	-90.3724
1192.47	-90.3723
1192.5	-90.3723
1192.53	-90.3722
1192.55	-90.3722
1192.57	-90.3721
1192.6	-90.3721
1192.63	-90.372
1192.65	-90.372
1192.68	-90.3719
1192.7	-90.3719
1192.72	-90.3718
1192.75	-90.3718
1192.78	-90.3717
1192.8	-90.3717
1192.82	-90.3716
1192.85	-90.3716
1192.88	-90.3715
1192.9	-90.3715
1192.93	-90.3714
1192.95	-90.3714
1192.97	-90.3713
1193	-90.3713
1193.03	-90.3712
1193.05	-90.3712
1193.07	-90.3712
1193.1	-90.3711
1193.13	-90.3711
1193.15	-90.371
1193.18	-90.371
1193.2	-90.3709
1193.22	-90.3709
1193.25	-90.3708
1193.28	-90.3708
1193.3	-90.3707
1193.32	-90.3707
1193.35	-90.3706
1193.38	-90.3706
1193.4	-90.3705
1193.43	-90.3705
1193.45	-90.3704
1193.47	-90.3704
1193.5	-90.3703
1193.53	-90.3703
1193.55	-90.3702
1193.57	-90.3702
1193.6	-90.3701
1193.63	-90.3701
1193.65	-90.37
1193.68	-90.37
1193.7	-90.37
1193.72	-90.3699
1193.75	-90.3699
1193.78	-90.3698
1193.8	-90.3698
1193.82	-90.3697
1193.85	-90.3697
1193.88	-90.3696
1193.9	-90.3696
1193.93	-90.3695
1193.95	-90.3695
1193.97	-90.3694
1194	-90.3694
1194.03	-90.3693
1194.05	-90.3693
1194.07	-90.3692
1194.1	-90.3692
1194.13	-90.3691
1194.15	-90.3691
1194.18	-90.369
1194.2	-90.369
1194.22	-90.3689
1194.25	-90.3689
1194.28	-90.3689
1194.3	-90.3688
1194.32	-90.3688
1194.35	-90.3687
1194.38	-90.3687
1194.4	-90.3686
1194.43	-90.3686
1194.45	-90.3685
1194.47	-90.3685
1194.5	-90.3684
1194.53	-90.3684
1194.55	-90.3683
1194.57	-90.3683
1194.6	-90.3682
1194.63	-90.3682
1194.65	-90.3681
1194.68	-90.3681
1194.7	-90.368
1194.72	-90.368
1194.75	-90.3679
1194.78	-90.3679
1194.8	-90.3679
1194.82	-90.3678
1194.85	-90.3678
1194.88	-90.3677
1194.9	-90.3677
1194.93	-90.3676
1194.95	-90.3676
1194.97	-90.3675
1195	-90.3675
1195.03	-90.3674
1195.05	-90.3674
1195.07	-90.3673
1195.1	-90.3673
1195.13	-90.3672
1195.15	-90.3672
1195.18	-90.3671
1195.2	-90.3671
1195.22	-90.367
1195.25	-90.367
1195.28	-90.3669
1195.3	-90.3669
1195.32	-90.3668
1195.35	-90.3668
1195.38	-90.3668
1195.4	-90.3667
1195.43	-90.3667
1195.45	-90.3666
1195.47	-90.3666
1195.5	-90.3665
1195.53	-90.3665
1195.55	-90.3664
1195.57	-90.3664
1195.6	-90.3663
1195.63	-90.3663
1195.65	-90.3662
1195.68	-90.3662
1195.7	-90.3661
1195.72	-90.3661
1195.75	-90.366
1195.78	-90.366
1195.8	-90.3659
1195.82	-90.3659
1195.85	-90.3658
1195.88	-90.3658
1195.9	-90.3657
1195.93	-90.3657
1195.95	-90.3657
1195.97	-90.3656
1196	-90.3656
1196.03	-90.3655
1196.05	-90.3655
1196.07	-90.3654
1196.1	-90.3654
1196.13	-90.3653
1196.15	-90.3653
1196.18	-90.3652
1196.2	-90.3652
1196.22	-90.3651
1196.25	-90.3651
1196.28	-90.365
1196.3	-90.365
1196.32	-90.3649
1196.35	-90.3649
1196.38	-90.3648
1196.4	-90.3648
1196.43	-90.3647
1196.45	-90.3647
1196.47	-90.3647
1196.5	-90.3646
1196.53	-90.3646
1196.55	-90.3645
1196.57	-90.3645
1196.6	-90.3644
1196.63	-90.3644
1196.65	-90.3643
1196.68	-90.3643
1196.7	-90.3642
1196.72	-90.3642
1196.75	-90.3641
1196.78	-90.3641
1196.8	-90.364
1196.82	-90.364
1196.85	-90.3639
1196.88	-90.3639
1196.9	-90.3638
1196.93	-90.3638
1196.95	-90.3637
1196.97	-90.3637
1197	-90.3636
1197.03	-90.3636
1197.05	-90.3636
1197.07	-90.3635
1197.1	-90.3635
1197.13	-90.3634
1197.15	-90.3634
1197.18	-90.3633
1197.2	-90.3633
1197.22	-90.3632
1197.25	-90.3632
1197.28	-90.3631
1197.3	-90.3631
1197.32	-90.363
1197.35	-90.363
1197.38	-90.3629
1197.4	-90.3629
1197.43	-90.3628
1197.45	-90.3628
1197.47	-90.3627
1197.5	-90.3627
1197.53	-90.3626
1197.55	-90.3626
1197.57	-90.3626
1197.6	-90.3625
1197.63	-90.3625
1197.65	-90.3624
1197.68	-90.3624
1197.7	-90.3623
1197.72	-90.3623
1197.75	-90.3622
1197.78	-90.3622
1197.8	-90.3621
1197.82	-90.3621
1197.85	-90.362
1197.88	-90.362
1197.9	-90.3619
1197.93	-90.3619
1197.95	-90.3618
1197.97	-90.3618
1198	-90.3617
1198.03	-90.3617
1198.05	-90.3616
1198.07	-90.3616
1198.1	-90.3616
1198.13	-90.3615
1198.15	-90.3615
1198.18	-90.3614
1198.2	-90.3614
1198.22	-90.3613
1198.25	-90.3613
1198.28	-90.3612
1198.3	-90.3612
1198.32	-90.3611
1198.35	-90.3611
1198.38	-90.361
1198.4	-90.361
1198.43	-90.3609
1198.45	-90.3609
1198.47	-90.3608
1198.5	-90.3608
1198.53	-90.3607
1198.55	-90.3607
1198.57	-90.3606
1198.6	-90.3606
1198.63	-90.3606
1198.65	-90.3605
1198.68	-90.3605
1198.7	-90.3604
1198.72	-90.3604
1198.75	-90.3603
1198.78	-90.3603
1198.8	-90.3602
1198.82	-90.3602
1198.85	-90.3601
1198.88	-90.3601
1198.9	-90.36
1198.93	-90.36
1198.95	-90.3599
1198.97	-90.3599
1199	-90.3598
1199.03	-90.3598
1199.05	-90.3597
1199.07	-90.3597
1199.1	-90.3597
1199.13	-90.3596
1199.15	-90.3596
1199.18	-90.3595
1199.2	-90.3595
1199.22	-90.3594
1199.25	-90.3594
1199.28	-90.3593
1199.3	-90.3593
1199.32	-90.3592
1199.35	-90.3592
1199.38	-90.3591
1199.4	-90.3591
1199.43	-90.359
1199.45	-90.359
1199.47	-90.3589
1199.5	-90.3589
1199.53	-90.3588
1199.55	-90.3588
1199.57	-90.3588
1199.6	-90.3587
1199.63	-90.3587
1199.65	-90.3586
1199.68	-90.3586
1199.7	-90.3585
1199.72	-90.3585
1199.75	-90.3584
1199.78	-90.3584
1199.8	-90.3583
1199.82	-90.3583
1199.85	-90.3582
1199.88	-90.3582
1199.9	-90.3581
1199.93	-90.3581
1199.95	-90.358
1199.97	-90.358
1200	-90.3579
1200.03	-90.0173
1200.05	-89.7325
1200.07	-89.4859
1200.1	-89.2667
1200.13	-89.0678
1200.15	-88.8844
1200.18	-88.7133
1200.2	-88.5522
1200.22	-88.3995
1200.25	-88.2539
1200.28	-88.1143
1200.3	-87.9802
1200.32	-87.8509
1200.35	-87.726
1200.38	-87.605
1200.4	-87.4875
1200.43	-87.3735
1200.45	-87.2625
1200.47	-87.1544
1200.5	-87.0489
1200.53	-86.946
1200.55	-86.8454
1200.57	-86.7471
1200.6	-86.6509
1200.63	-86.5566
1200.65	-86.4643
1200.68	-86.3738
1200.7	-86.285
1200.72	-86.1978
1200.75	-86.1122
1200.78	-86.0281
1200.8	-85.9455
1200.82	-85.8642
1200.85	-85.7843
1200.88	-85.7056
1200.9	-85.6282
1200.93	-85.5519
1200.95	-85.4768
1200.97	-85.4028
1201	-85.3299
1201.03	-85.258
1201.05	-85.1871
1201.07	-85.1172
1201.1	-85.0482
1201.13	-84.9802
1201.15	-84.913
1201.18	-84.8467
1201.2	-84.7812
1201.22	-84.7165
1201.25	-84.6526
1201.28	-84.5895
1201.3	-84.5272
1201.32	-84.4655
1201.35	-84.4046
1201.38	-84.3444
1201.4	-84.2848
1201.43	-84.2259
1201.45	-84.1677
1201.47	-84.1101
1201.5	-84.0531
1201.53	-83.9966
1201.55	-83.9408
1201.57	-83.8856
1201.6	-83.8309
1201.63	-83.7767
1201.65	-83.7231
1201.68	-83.67
1201.7	-83.6174
1201.72	-83.5653
1201.75	-83.5137
1201.78	-83.4626
1201.8	-83.4119
1201.82	-83.3617
1201.85	-83.3119
1201.88	-83.2626
1201.9	-83.2137
1201.93	-83.1653
1201.95	-83.1172
1201.97	-83.0696
1202	-83.0224
1202.03	-82.9755
1202.05	-82.929
