label:nRT[1].soma.v( 0.5 )
56001
1063.13	-63.5643
1063.15	-63.5635
1063.18	-63.5628
1063.2	-63.562
1063.22	-63.5612
1063.25	-63.5605
1063.28	-63.5597
1063.3	-63.5589
1063.32	-63.5582
1063.35	-63.5574
1063.38	-63.5566
1063.4	-63.5559
1063.43	-63.5551
1063.45	-63.5543
1063.47	-63.5535
1063.5	-63.5528
1063.53	-63.552
1063.55	-63.5512
1063.57	-63.5504
1063.6	-63.5497
1063.63	-63.5489
1063.65	-63.5481
1063.68	-63.5473
1063.7	-63.5466
1063.72	-63.5458
1063.75	-63.545
1063.78	-63.5442
1063.8	-63.5434
1063.82	-63.5426
1063.85	-63.5419
1063.88	-63.5411
1063.9	-63.5403
1063.93	-63.5395
1063.95	-63.5387
1063.97	-63.5379
1064	-63.5371
1064.03	-63.5364
1064.05	-63.5356
1064.07	-63.5348
1064.1	-63.534
1064.13	-63.5332
1064.15	-63.5324
1064.18	-63.5316
1064.2	-63.5308
1064.22	-63.53
1064.25	-63.5292
1064.28	-63.5284
1064.3	-63.5276
1064.32	-63.5268
1064.35	-63.526
1064.38	-63.5252
1064.4	-63.5244
1064.43	-63.5236
1064.45	-63.5228
1064.47	-63.522
1064.5	-63.5212
1064.53	-63.5204
1064.55	-63.5196
1064.57	-63.5188
1064.6	-63.518
1064.63	-63.5172
1064.65	-63.5164
1064.68	-63.5156
1064.7	-63.5147
1064.72	-63.5139
1064.75	-63.5131
1064.78	-63.5123
1064.8	-63.5115
1064.82	-63.5107
1064.85	-63.5099
1064.88	-63.509
1064.9	-63.5082
1064.93	-63.5074
1064.95	-63.5066
1064.97	-63.5058
1065	-63.5049
1065.03	-63.5041
1065.05	-63.5033
1065.07	-63.5025
1065.1	-63.5016
1065.13	-63.5008
1065.15	-63.5
1065.18	-63.4992
1065.2	-63.4983
1065.22	-63.4975
1065.25	-63.4967
1065.28	-63.4958
1065.3	-63.495
1065.32	-63.4942
1065.35	-63.4933
1065.38	-63.4925
1065.4	-63.4916
1065.43	-63.4908
1065.45	-63.49
1065.47	-63.4891
1065.5	-63.4883
1065.53	-63.4874
1065.55	-63.4866
1065.57	-63.4857
1065.6	-63.4849
1065.63	-63.4841
1065.65	-63.4832
1065.68	-63.4824
1065.7	-63.4815
1065.72	-63.4807
1065.75	-63.4798
1065.78	-63.4789
1065.8	-63.4781
1065.82	-63.4772
1065.85	-63.4764
1065.88	-63.4755
1065.9	-63.4747
1065.93	-63.4738
1065.95	-63.4729
1065.97	-63.4721
1066	-63.4712
1066.03	-63.4703
1066.05	-63.4695
1066.07	-63.4686
1066.1	-63.4677
1066.13	-63.4669
1066.15	-63.466
1066.18	-63.4651
1066.2	-63.4643
1066.22	-63.4634
1066.25	-63.4625
1066.28	-63.4616
1066.3	-63.4608
1066.32	-63.4599
1066.35	-63.459
1066.38	-63.4581
1066.4	-63.4572
1066.43	-63.4564
1066.45	-63.4555
1066.47	-63.4546
1066.5	-63.4537
1066.53	-63.4528
1066.55	-63.4519
1066.57	-63.451
1066.6	-63.4501
1066.63	-63.4493
1066.65	-63.4484
1066.68	-63.4475
1066.7	-63.4466
1066.72	-63.4457
1066.75	-63.4448
1066.78	-63.4439
1066.8	-63.443
1066.82	-63.4421
1066.85	-63.4412
1066.88	-63.4403
1066.9	-63.4394
1066.93	-63.4385
1066.95	-63.4376
1066.97	-63.4367
1067	-63.4358
1067.03	-63.4348
1067.05	-63.4339
1067.07	-63.433
1067.1	-63.4321
1067.13	-63.4312
1067.15	-63.4303
1067.18	-63.4294
1067.2	-63.4285
1067.22	-63.4275
1067.25	-63.4266
1067.28	-63.4257
1067.3	-63.4248
1067.32	-63.4239
1067.35	-63.4229
1067.38	-63.422
1067.4	-63.4211
1067.43	-63.4202
1067.45	-63.4192
1067.47	-63.4183
1067.5	-63.4174
1067.53	-63.4164
1067.55	-63.4155
1067.57	-63.4146
1067.6	-63.4136
1067.63	-63.4127
1067.65	-63.4118
1067.68	-63.4108
1067.7	-63.4099
1067.72	-63.409
1067.75	-63.408
1067.78	-63.4071
1067.8	-63.4061
1067.82	-63.4052
1067.85	-63.4042
1067.88	-63.4033
1067.9	-63.4023
1067.93	-63.4014
1067.95	-63.4004
1067.97	-63.3995
1068	-63.3985
1068.03	-63.3976
1068.05	-63.3966
1068.07	-63.3957
1068.1	-63.3947
1068.13	-63.3938
1068.15	-63.3928
1068.18	-63.3918
1068.2	-63.3909
1068.22	-63.3899
1068.25	-63.389
1068.28	-63.388
1068.3	-63.387
1068.32	-63.3861
1068.35	-63.3851
1068.38	-63.3841
1068.4	-63.3831
1068.43	-63.3822
1068.45	-63.3812
1068.47	-63.3802
1068.5	-63.3792
1068.53	-63.3783
1068.55	-63.3773
1068.57	-63.3763
1068.6	-63.3753
1068.63	-63.3743
1068.65	-63.3734
1068.68	-63.3724
1068.7	-63.3714
1068.72	-63.3704
1068.75	-63.3694
1068.78	-63.3684
1068.8	-63.3674
1068.82	-63.3664
1068.85	-63.3654
1068.88	-63.3644
1068.9	-63.3634
1068.93	-63.3624
1068.95	-63.3615
1068.97	-63.3605
1069	-63.3594
1069.03	-63.3584
1069.05	-63.3574
1069.07	-63.3564
1069.1	-63.3554
1069.13	-63.3544
1069.15	-63.3534
1069.18	-63.3524
1069.2	-63.3514
1069.22	-63.3504
1069.25	-63.3494
1069.28	-63.3483
1069.3	-63.3473
1069.32	-63.3463
1069.35	-63.3453
1069.38	-63.3443
1069.4	-63.3432
1069.43	-63.3422
1069.45	-63.3412
1069.47	-63.3402
1069.5	-63.3391
1069.53	-63.3381
1069.55	-63.3371
1069.57	-63.3361
1069.6	-63.335
1069.63	-63.334
1069.65	-63.3329
1069.68	-63.3319
1069.7	-63.3309
1069.72	-63.3298
1069.75	-63.3288
1069.78	-63.3277
1069.8	-63.3267
1069.82	-63.3256
1069.85	-63.3246
1069.88	-63.3235
1069.9	-63.3225
1069.93	-63.3214
1069.95	-63.3204
1069.97	-63.3193
1070	-63.3183
1070.03	-63.3172
1070.05	-63.3161
1070.07	-63.3151
1070.1	-63.314
1070.13	-63.3129
1070.15	-63.3119
1070.18	-63.3108
1070.2	-63.3097
1070.22	-63.3086
1070.25	-63.3076
1070.28	-63.3065
1070.3	-63.3054
1070.32	-63.3043
1070.35	-63.3032
1070.38	-63.3021
1070.4	-63.3011
1070.43	-63.3
1070.45	-63.2989
1070.47	-63.2978
1070.5	-63.2967
1070.53	-63.2956
1070.55	-63.2945
1070.57	-63.2934
1070.6	-63.2923
1070.63	-63.2912
1070.65	-63.2901
1070.68	-63.2889
1070.7	-63.2878
1070.72	-63.2867
1070.75	-63.2856
1070.78	-63.2845
1070.8	-63.2834
1070.82	-63.2822
1070.85	-63.2811
1070.88	-63.28
1070.9	-63.2789
1070.93	-63.2777
1070.95	-63.2766
1070.97	-63.2755
1071	-63.2743
1071.03	-63.2732
1071.05	-63.2721
1071.07	-63.2709
1071.1	-63.2698
1071.13	-63.2686
1071.15	-63.2675
1071.18	-63.2663
1071.2	-63.2652
1071.22	-63.264
1071.25	-63.2629
1071.28	-63.2617
1071.3	-63.2606
1071.32	-63.2594
1071.35	-63.2583
1071.38	-63.2571
1071.4	-63.2559
1071.43	-63.2548
1071.45	-63.2536
1071.47	-63.2524
1071.5	-63.2513
1071.53	-63.2501
1071.55	-63.2489
1071.57	-63.2477
1071.6	-63.2466
1071.63	-63.2454
1071.65	-63.2442
1071.68	-63.243
1071.7	-63.2418
1071.72	-63.2406
1071.75	-63.2394
1071.78	-63.2382
1071.8	-63.237
1071.82	-63.2358
1071.85	-63.2346
1071.88	-63.2334
1071.9	-63.2322
1071.93	-63.231
1071.95	-63.2298
1071.97	-63.2286
1072	-63.2274
1072.03	-63.2262
1072.05	-63.225
1072.07	-63.2238
1072.1	-63.2225
1072.13	-63.2213
1072.15	-63.2201
1072.18	-63.2189
1072.2	-63.2176
1072.22	-63.2164
1072.25	-63.2152
1072.28	-63.214
1072.3	-63.2127
1072.32	-63.2115
1072.35	-63.2102
1072.38	-63.209
1072.4	-63.2078
1072.43	-63.2065
1072.45	-63.2053
1072.47	-63.204
1072.5	-63.2028
1072.53	-63.2015
1072.55	-63.2003
1072.57	-63.199
1072.6	-63.1977
1072.63	-63.1965
1072.65	-63.1952
1072.68	-63.1939
1072.7	-63.1927
1072.72	-63.1914
1072.75	-63.1901
1072.78	-63.1889
1072.8	-63.1876
1072.82	-63.1863
1072.85	-63.185
1072.88	-63.1837
1072.9	-63.1825
1072.93	-63.1812
1072.95	-63.1799
1072.97	-63.1786
1073	-63.1773
1073.03	-63.176
1073.05	-63.1747
1073.07	-63.1734
1073.1	-63.1721
1073.13	-63.1708
1073.15	-63.1695
1073.18	-63.1682
1073.2	-63.1669
1073.22	-63.1655
1073.25	-63.1642
1073.28	-63.1629
1073.3	-63.1616
1073.32	-63.1603
1073.35	-63.1589
1073.38	-63.1576
1073.4	-63.1563
1073.43	-63.155
1073.45	-63.1536
1073.47	-63.1523
1073.5	-63.1509
1073.53	-63.1496
1073.55	-63.1483
1073.57	-63.1469
1073.6	-63.1456
1073.63	-63.1442
1073.65	-63.1428
1073.68	-63.1415
1073.7	-63.1401
1073.72	-63.1388
1073.75	-63.1374
1073.78	-63.136
1073.8	-63.1346
1073.82	-63.1333
1073.85	-63.1319
1073.88	-63.1305
1073.9	-63.1291
1073.93	-63.1277
1073.95	-63.1263
1073.97	-63.125
1074	-63.1236
1074.03	-63.1222
1074.05	-63.1208
1074.07	-63.1193
1074.1	-63.1179
1074.13	-63.1165
1074.15	-63.1151
1074.18	-63.1137
1074.2	-63.1123
1074.22	-63.1109
1074.25	-63.1094
1074.28	-63.108
1074.3	-63.1066
1074.32	-63.1051
1074.35	-63.1037
1074.38	-63.1022
1074.4	-63.1008
1074.43	-63.0994
1074.45	-63.0979
1074.47	-63.0965
1074.5	-63.095
1074.53	-63.0935
1074.55	-63.0921
1074.57	-63.0906
1074.6	-63.0891
1074.63	-63.0877
1074.65	-63.0862
1074.68	-63.0847
1074.7	-63.0832
1074.72	-63.0817
1074.75	-63.0803
1074.78	-63.0788
1074.8	-63.0773
1074.82	-63.0758
1074.85	-63.0743
1074.88	-63.0728
1074.9	-63.0713
1074.93	-63.0697
1074.95	-63.0682
1074.97	-63.0667
1075	-63.0652
1075.03	-63.0637
1075.05	-63.0621
1075.07	-63.0606
1075.1	-63.0591
1075.13	-63.0575
1075.15	-63.056
1075.18	-63.0545
1075.2	-63.0529
1075.22	-63.0514
1075.25	-63.0498
1075.28	-63.0482
1075.3	-63.0467
1075.32	-63.0451
1075.35	-63.0435
1075.38	-63.042
1075.4	-63.0404
1075.43	-63.0388
1075.45	-63.0372
1075.47	-63.0357
1075.5	-63.0341
1075.53	-63.0325
1075.55	-63.0309
1075.57	-63.0293
1075.6	-63.0277
1075.63	-63.0261
1075.65	-63.0245
1075.68	-63.0229
1075.7	-63.0212
1075.72	-63.0196
1075.75	-63.018
1075.78	-63.0164
1075.8	-63.0147
1075.82	-63.0131
1075.85	-63.0115
1075.88	-63.0098
1075.9	-63.0082
1075.93	-63.0065
1075.95	-63.0049
1075.97	-63.0032
1076	-63.0016
1076.03	-62.9999
1076.05	-62.9982
1076.07	-62.9966
1076.1	-62.9949
1076.13	-62.9932
1076.15	-62.9915
1076.18	-62.9898
1076.2	-62.9881
1076.22	-62.9864
1076.25	-62.9847
1076.28	-62.983
1076.3	-62.9813
1076.32	-62.9796
1076.35	-62.9779
1076.38	-62.9762
1076.4	-62.9744
1076.43	-62.9727
1076.45	-62.971
1076.47	-62.9692
1076.5	-62.9675
1076.53	-62.9658
1076.55	-62.964
1076.57	-62.9622
1076.6	-62.9605
1076.63	-62.9587
1076.65	-62.9569
1076.68	-62.9552
1076.7	-62.9534
1076.72	-62.9516
1076.75	-62.9498
1076.78	-62.948
1076.8	-62.9462
1076.82	-62.9444
1076.85	-62.9426
1076.88	-62.9408
1076.9	-62.939
1076.93	-62.9371
1076.95	-62.9353
1076.97	-62.9335
1077	-62.9316
1077.03	-62.9298
1077.05	-62.9279
1077.07	-62.9261
1077.1	-62.9242
1077.13	-62.9224
1077.15	-62.9205
1077.18	-62.9186
1077.2	-62.9167
1077.22	-62.9149
1077.25	-62.913
1077.28	-62.9111
1077.3	-62.9092
1077.32	-62.9073
1077.35	-62.9054
1077.38	-62.9034
1077.4	-62.9015
1077.43	-62.8996
1077.45	-62.8977
1077.47	-62.8957
1077.5	-62.8938
1077.53	-62.8918
1077.55	-62.8899
1077.57	-62.8879
1077.6	-62.886
1077.63	-62.884
1077.65	-62.882
1077.68	-62.88
1077.7	-62.8781
1077.72	-62.8761
1077.75	-62.8741
1077.78	-62.8721
1077.8	-62.8701
1077.82	-62.8681
1077.85	-62.866
1077.88	-62.864
1077.9	-62.862
1077.93	-62.86
1077.95	-62.8579
1077.97	-62.8559
1078	-62.8538
1078.03	-62.8518
1078.05	-62.8497
1078.07	-62.8476
1078.1	-62.8456
1078.13	-62.8435
1078.15	-62.8414
1078.18	-62.8393
1078.2	-62.8372
1078.22	-62.8351
1078.25	-62.833
1078.28	-62.8309
1078.3	-62.8287
1078.32	-62.8266
1078.35	-62.8245
1078.38	-62.8223
1078.4	-62.8202
1078.43	-62.818
1078.45	-62.8158
1078.47	-62.8137
1078.5	-62.8115
1078.53	-62.8093
1078.55	-62.8071
1078.57	-62.8049
1078.6	-62.8027
1078.63	-62.8005
1078.65	-62.7983
1078.68	-62.796
1078.7	-62.7938
1078.72	-62.7916
1078.75	-62.7893
1078.78	-62.787
1078.8	-62.7848
1078.82	-62.7825
1078.85	-62.7802
1078.88	-62.7779
1078.9	-62.7756
1078.93	-62.7733
1078.95	-62.771
1078.97	-62.7687
1079	-62.7664
1079.03	-62.764
1079.05	-62.7617
1079.07	-62.7593
1079.1	-62.757
1079.13	-62.7546
1079.15	-62.7523
1079.18	-62.7499
1079.2	-62.7475
1079.22	-62.7451
1079.25	-62.7427
1079.28	-62.7402
1079.3	-62.7378
1079.32	-62.7354
1079.35	-62.733
1079.38	-62.7305
1079.4	-62.728
1079.43	-62.7256
1079.45	-62.7231
1079.47	-62.7206
1079.5	-62.7181
1079.53	-62.7156
1079.55	-62.7131
1079.57	-62.7106
1079.6	-62.7081
1079.63	-62.7055
1079.65	-62.703
1079.68	-62.7004
1079.7	-62.6979
1079.72	-62.6953
1079.75	-62.6927
1079.78	-62.6901
1079.8	-62.6875
1079.82	-62.6849
1079.85	-62.6823
1079.88	-62.6797
1079.9	-62.677
1079.93	-62.6744
1079.95	-62.6717
1079.97	-62.669
1080	-62.6664
1080.03	-62.6637
1080.05	-62.661
1080.07	-62.6583
1080.1	-62.6555
1080.13	-62.6528
1080.15	-62.6501
1080.18	-62.6473
1080.2	-62.6446
1080.22	-62.6418
1080.25	-62.639
1080.28	-62.6362
1080.3	-62.6334
1080.32	-62.6306
1080.35	-62.6278
1080.38	-62.6249
1080.4	-62.6221
1080.43	-62.6192
1080.45	-62.6163
1080.47	-62.6134
1080.5	-62.6105
1080.53	-62.6076
1080.55	-62.6047
1080.57	-62.6018
1080.6	-62.5988
1080.63	-62.5959
1080.65	-62.5929
1080.68	-62.5899
1080.7	-62.5869
1080.72	-62.5839
1080.75	-62.5809
1080.78	-62.5779
1080.8	-62.5748
1080.82	-62.5717
1080.85	-62.5687
1080.88	-62.5656
1080.9	-62.5625
1080.93	-62.5593
1080.95	-62.5562
1080.97	-62.5531
1081	-62.5499
1081.03	-62.5467
1081.05	-62.5435
1081.07	-62.5403
1081.1	-62.5371
1081.13	-62.5339
1081.15	-62.5306
1081.18	-62.5274
1081.2	-62.5241
1081.22	-62.5208
1081.25	-62.5175
1081.28	-62.5141
1081.3	-62.5108
1081.32	-62.5074
1081.35	-62.5041
1081.38	-62.5007
1081.4	-62.4973
1081.43	-62.4938
1081.45	-62.4904
1081.47	-62.4869
1081.5	-62.4835
1081.53	-62.48
1081.55	-62.4765
1081.57	-62.4729
1081.6	-62.4694
1081.63	-62.4658
1081.65	-62.4623
1081.68	-62.4587
1081.7	-62.4551
1081.72	-62.4514
1081.75	-62.4478
1081.78	-62.4441
1081.8	-62.4404
1081.82	-62.4367
1081.85	-62.433
1081.88	-62.4292
1081.9	-62.4255
1081.93	-62.4217
1081.95	-62.4179
1081.97	-62.414
1082	-62.4102
1082.03	-62.4063
1082.05	-62.4024
1082.07	-62.3985
1082.1	-62.3945
1082.13	-62.3906
1082.15	-62.3866
1082.18	-62.3826
1082.2	-62.3785
1082.22	-62.3745
1082.25	-62.3704
1082.28	-62.3663
1082.3	-62.3622
1082.32	-62.358
1082.35	-62.3538
1082.38	-62.3496
1082.4	-62.3454
1082.43	-62.3412
1082.45	-62.3369
1082.47	-62.3326
1082.5	-62.3283
1082.53	-62.3239
1082.55	-62.3195
1082.57	-62.3151
1082.6	-62.3107
1082.63	-62.3062
1082.65	-62.3017
1082.68	-62.2972
1082.7	-62.2926
1082.72	-62.288
1082.75	-62.2834
1082.78	-62.2788
1082.8	-62.2741
1082.82	-62.2694
1082.85	-62.2646
1082.88	-62.2598
1082.9	-62.255
1082.93	-62.2502
1082.95	-62.2453
1082.97	-62.2404
1083	-62.2354
1083.03	-62.2304
1083.05	-62.2254
1083.07	-62.2203
1083.1	-62.2152
1083.13	-62.2101
1083.15	-62.2049
1083.18	-62.1997
1083.2	-62.1944
1083.22	-62.1892
1083.25	-62.1838
1083.28	-62.1784
1083.3	-62.173
1083.32	-62.1676
1083.35	-62.1621
1083.38	-62.1565
1083.4	-62.1509
1083.43	-62.1453
1083.45	-62.1396
1083.47	-62.1339
1083.5	-62.1281
1083.53	-62.1222
1083.55	-62.1164
1083.57	-62.1104
1083.6	-62.1044
1083.63	-62.0984
1083.65	-62.0923
1083.68	-62.0861
1083.7	-62.0799
1083.72	-62.0737
1083.75	-62.0673
1083.78	-62.061
1083.8	-62.0545
1083.82	-62.048
1083.85	-62.0414
1083.88	-62.0348
1083.9	-62.0281
1083.93	-62.0213
1083.95	-62.0145
1083.97	-62.0076
1084	-62.0006
1084.03	-61.9935
1084.05	-61.9864
1084.07	-61.9792
1084.1	-61.9719
1084.13	-61.9645
1084.15	-61.9571
1084.18	-61.9496
1084.2	-61.9419
1084.22	-61.9342
1084.25	-61.9264
1084.28	-61.9185
1084.3	-61.9105
1084.32	-61.9025
1084.35	-61.8943
1084.38	-61.886
1084.4	-61.8776
1084.43	-61.8691
1084.45	-61.8605
1084.47	-61.8518
1084.5	-61.8429
1084.53	-61.8339
1084.55	-61.8248
1084.57	-61.8156
1084.6	-61.8063
1084.63	-61.7968
1084.65	-61.7871
1084.68	-61.7774
1084.7	-61.7674
1084.72	-61.7573
1084.75	-61.7471
1084.78	-61.7367
1084.8	-61.7261
1084.82	-61.7153
1084.85	-61.7044
1084.88	-61.6932
1084.9	-61.6819
1084.93	-61.6704
1084.95	-61.6586
1084.97	-61.6466
1085	-61.6344
1085.03	-61.622
1085.05	-61.6093
1085.07	-61.5963
1085.1	-61.5831
1085.13	-61.5696
1085.15	-61.5558
1085.18	-61.5417
1085.2	-61.5272
1085.22	-61.5124
1085.25	-61.4973
1085.28	-61.4818
1085.3	-61.4658
1085.32	-61.4495
1085.35	-61.4327
1085.38	-61.4154
1085.4	-61.3977
1085.43	-61.3794
1085.45	-61.3606
1085.47	-61.3412
1085.5	-61.3211
1085.53	-61.3004
1085.55	-61.2789
1085.57	-61.2567
1085.6	-61.2336
1085.63	-61.2096
1085.65	-61.1847
1085.68	-61.1587
1085.7	-61.1315
1085.72	-61.1031
1085.75	-61.0733
1085.78	-61.042
1085.8	-61.009
1085.82	-60.9741
1085.85	-60.9372
1085.88	-60.8979
1085.9	-60.8559
1085.93	-60.811
1085.95	-60.7625
1085.97	-60.71
1086	-60.6528
1086.03	-60.59
1086.05	-60.5204
1086.07	-60.4424
1086.1	-60.3541
1086.13	-60.2524
1086.15	-60.1329
1086.18	-59.989
1086.2	-59.8098
1086.22	-59.576
1086.25	-59.2528
1086.28	-58.7768
1086.3	-58.0509
1086.32	-56.9192
1086.35	-55.2086
1086.38	-52.482
1086.4	-49.2108
1086.43	-45.9216
1086.45	-42.6616
1086.47	-39.3472
1086.5	-35.9075
1086.53	-32.3372
1086.55	-28.7122
1086.57	-24.9188
1086.6	-20.2697
1086.63	-13.9789
1086.65	-5.52463
1086.68	4.01141
1086.7	11.9133
1086.72	16.9114
1086.75	19.4188
1086.78	20.1606
1086.8	19.6769
1086.82	18.3209
1086.85	16.3453
1086.88	13.9627
1086.9	11.3545
1086.93	8.73521
1086.95	6.35403
1086.97	4.45405
1087	3.0961
1087.03	2.07181
1087.05	1.12663
1087.07	0.10443
1087.1	-1.06486
1087.13	-2.41753
1087.15	-3.97955
1087.18	-5.76643
1087.2	-7.77715
1087.22	-9.99032
1087.25	-12.3674
1087.28	-14.8891
1087.3	-17.5148
1087.32	-20.168
1087.35	-22.728
1087.38	-25.0716
1087.4	-27.1724
1087.43	-29.1347
1087.45	-31.0791
1087.47	-33.0815
1087.5	-35.1599
1087.53	-37.2762
1087.55	-39.3846
1087.57	-41.4429
1087.6	-43.4164
1087.63	-45.2766
1087.65	-46.9997
1087.68	-48.5677
1087.7	-49.9674
1087.72	-51.2214
1087.75	-52.3798
1087.78	-53.5025
1087.8	-54.6252
1087.82	-55.7229
1087.85	-56.7409
1087.88	-57.6436
1087.9	-58.4193
1087.93	-59.0713
1087.95	-59.61
1087.97	-60.0491
1088	-60.4024
1088.03	-60.6832
1088.05	-60.9035
1088.07	-61.0737
1088.1	-61.2029
1088.13	-61.2987
1088.15	-61.3678
1088.18	-61.4155
1088.2	-61.4465
1088.22	-61.4647
1088.25	-61.4733
1088.28	-61.4749
1088.3	-61.4717
1088.32	-61.4655
1088.35	-61.4579
1088.38	-61.4499
1088.4	-61.4425
1088.43	-61.4363
1088.45	-61.432
1088.47	-61.4299
1088.5	-61.4303
1088.53	-61.4333
1088.55	-61.439
1088.57	-61.4475
1088.6	-61.4586
1088.63	-61.4724
1088.65	-61.4885
1088.68	-61.5069
1088.7	-61.5273
1088.72	-61.5496
1088.75	-61.5736
1088.78	-61.5989
1088.8	-61.6254
1088.82	-61.6528
1088.85	-61.681
1088.88	-61.7097
1088.9	-61.7388
1088.93	-61.768
1088.95	-61.7971
1088.97	-61.826
1089	-61.8546
1089.03	-61.8826
1089.05	-61.91
1089.07	-61.9366
1089.1	-61.9623
1089.13	-61.987
1089.15	-62.0107
1089.18	-62.0332
1089.2	-62.0545
1089.22	-62.0746
1089.25	-62.0933
1089.28	-62.1107
1089.3	-62.1267
1089.32	-62.1414
1089.35	-62.1546
1089.38	-62.1664
1089.4	-62.1768
1089.43	-62.1858
1089.45	-62.1933
1089.47	-62.1995
1089.5	-62.2043
1089.53	-62.2077
1089.55	-62.2098
1089.57	-62.2106
1089.6	-62.2101
1089.63	-62.2083
1089.65	-62.2053
1089.68	-62.2012
1089.7	-62.1958
1089.72	-62.1894
1089.75	-62.1818
1089.78	-62.1732
1089.8	-62.1635
1089.82	-62.1529
1089.85	-62.1413
1089.88	-62.1288
1089.9	-62.1154
1089.93	-62.1012
1089.95	-62.0861
1089.97	-62.0703
1090	-62.0537
1090.03	-62.0364
1090.05	-62.0185
1090.07	-61.9998
1090.1	-61.9805
1090.13	-61.9607
1090.15	-61.9403
1090.18	-61.9193
1090.2	-61.8978
1090.22	-61.8758
1090.25	-61.8534
1090.28	-61.8305
1090.3	-61.8072
1090.32	-61.7835
1090.35	-61.7594
1090.38	-61.735
1090.4	-61.7102
1090.43	-61.685
1090.45	-61.6596
1090.47	-61.6338
1090.5	-61.6078
1090.53	-61.5815
1090.55	-61.5549
1090.57	-61.528
1090.6	-61.5009
1090.63	-61.4736
1090.65	-61.446
1090.68	-61.4182
1090.7	-61.3901
1090.72	-61.3618
1090.75	-61.3332
1090.78	-61.3044
1090.8	-61.2754
1090.82	-61.2461
1090.85	-61.2165
1090.88	-61.1866
1090.9	-61.1565
1090.93	-61.126
1090.95	-61.0952
1090.97	-61.064
1091	-61.0325
1091.03	-61.0006
1091.05	-60.9682
1091.07	-60.9353
1091.1	-60.9019
1091.13	-60.868
1091.15	-60.8334
1091.18	-60.7981
1091.2	-60.762
1091.22	-60.7251
1091.25	-60.6872
1091.28	-60.6482
1091.3	-60.6081
1091.32	-60.5667
1091.35	-60.5237
1091.38	-60.479
1091.4	-60.4324
1091.43	-60.3836
1091.45	-60.3322
1091.47	-60.2779
1091.5	-60.2201
1091.53	-60.1582
1091.55	-60.0914
1091.57	-60.0187
1091.6	-59.9387
1091.63	-59.8497
1091.65	-59.7492
1091.68	-59.6335
1091.7	-59.4972
1091.72	-59.3317
1091.75	-59.1223
1091.78	-58.8427
1091.8	-58.4435
1091.82	-57.8402
1091.85	-56.8956
1091.88	-55.482
1091.9	-53.2439
1091.93	-50.103
1091.95	-46.8048
1091.97	-43.5513
1092	-40.2942
1092.03	-36.963
1092.05	-33.5397
1092.07	-30.0786
1092.1	-26.6876
1092.13	-22.8247
1092.15	-17.8535
1092.18	-11.155
1092.2	-2.76247
1092.22	5.64565
1092.25	11.9409
1092.28	15.633
1092.3	17.2551
1092.32	17.4261
1092.35	16.5966
1092.38	15.0743
1092.4	13.0875
1092.43	10.8026
1092.45	8.37118
1092.47	5.96186
1092.5	3.77939
1092.53	2.04584
1092.55	0.82842
1092.57	-0.0605706
1092.6	-0.865917
1092.63	-1.74837
1092.65	-2.78628
1092.68	-4.01758
1092.7	-5.46167
1092.72	-7.12533
1092.75	-9.00254
1092.78	-11.0741
1092.8	-13.3146
1092.82	-15.6875
1092.85	-18.1255
1092.88	-20.5273
1092.9	-22.7696
1092.93	-24.8067
1092.95	-26.747
1092.97	-28.7367
1093	-30.8425
1093.03	-33.063
1093.05	-35.3787
1093.07	-37.7393
1093.1	-40.0897
1093.13	-42.3864
1093.15	-44.5955
1093.18	-46.6889
1093.2	-48.6428
1093.22	-50.4355
1093.25	-52.0733
1093.28	-53.593
1093.3	-55.0469
1093.32	-56.4691
1093.35	-57.8371
1093.38	-59.0963
1093.4	-60.211
1093.43	-61.171
1093.45	-61.9818
1093.47	-62.6543
1093.5	-63.202
1093.53	-63.6429
1093.55	-63.9936
1093.57	-64.2689
1093.6	-64.4814
1093.63	-64.642
1093.65	-64.7598
1093.68	-64.8424
1093.7	-64.8963
1093.72	-64.9267
1093.75	-64.938
1093.78	-64.9337
1093.8	-64.9171
1093.82	-64.8904
1093.85	-64.8558
1093.88	-64.815
1093.9	-64.7694
1093.93	-64.7202
1093.95	-64.6683
1093.97	-64.6146
1094	-64.5596
1094.03	-64.5039
1094.05	-64.4479
1094.07	-64.3919
1094.1	-64.3362
1094.13	-64.281
1094.15	-64.2265
1094.18	-64.1728
1094.2	-64.1199
1094.22	-64.0679
1094.25	-64.0168
1094.28	-63.9667
1094.3	-63.9174
1094.32	-63.8692
1094.35	-63.8218
1094.38	-63.7752
1094.4	-63.7295
1094.43	-63.6846
1094.45	-63.6404
1094.47	-63.5969
1094.5	-63.5541
1094.53	-63.5119
1094.55	-63.4702
1094.57	-63.4291
1094.6	-63.3885
1094.63	-63.3483
1094.65	-63.3086
1094.68	-63.2692
1094.7	-63.2303
1094.72	-63.1916
1094.75	-63.1532
1094.78	-63.1152
1094.8	-63.0774
1094.82	-63.0398
1094.85	-63.0024
1094.88	-62.9653
1094.9	-62.9283
1094.93	-62.8916
1094.95	-62.855
1094.97	-62.8186
1095	-62.7823
1095.03	-62.7462
1095.05	-62.7102
1095.07	-62.6743
1095.1	-62.6386
1095.13	-62.603
1095.15	-62.5676
1095.18	-62.5323
1095.2	-62.4971
1095.22	-62.462
1095.25	-62.427
1095.28	-62.3922
1095.3	-62.3575
1095.32	-62.3229
1095.35	-62.2884
1095.38	-62.2541
