label:nRT[1].soma.v( 0.5 )
56001
1053.93	-94.8056
1053.95	-94.8055
1053.97	-94.8055
1054	-94.8054
1054.03	-94.8053
1054.05	-94.8052
1054.07	-94.8051
1054.1	-94.805
1054.13	-94.805
1054.15	-94.8049
1054.18	-94.8048
1054.2	-94.8047
1054.22	-94.8046
1054.25	-94.8045
1054.28	-94.8045
1054.3	-94.8044
1054.32	-94.8043
1054.35	-94.8042
1054.38	-94.8041
1054.4	-94.804
1054.43	-94.804
1054.45	-94.8039
1054.47	-94.8038
1054.5	-94.8037
1054.53	-94.8036
1054.55	-94.8035
1054.57	-94.8035
1054.6	-94.8034
1054.63	-94.8033
1054.65	-94.8032
1054.68	-94.8031
1054.7	-94.803
1054.72	-94.803
1054.75	-94.8029
1054.78	-94.8028
1054.8	-94.8027
1054.82	-94.8026
1054.85	-94.8026
1054.88	-94.8025
1054.9	-94.8024
1054.93	-94.8023
1054.95	-94.8022
1054.97	-94.8021
1055	-94.802
1055.03	-94.802
1055.05	-94.8019
1055.07	-94.8018
1055.1	-94.8017
1055.13	-94.8016
1055.15	-94.8016
1055.18	-94.8015
1055.2	-94.8014
1055.22	-94.8013
1055.25	-94.8012
1055.28	-94.8011
1055.3	-94.8011
1055.32	-94.801
1055.35	-94.8009
1055.38	-94.8008
1055.4	-94.8007
1055.43	-94.8006
1055.45	-94.8006
1055.47	-94.8005
1055.5	-94.8004
1055.53	-94.8003
1055.55	-94.8002
1055.57	-94.8001
1055.6	-94.8001
1055.63	-94.8
1055.65	-94.7999
1055.68	-94.7998
1055.7	-94.7997
1055.72	-94.7996
1055.75	-94.7996
1055.78	-94.7995
1055.8	-94.7994
1055.82	-94.7993
1055.85	-94.7992
1055.88	-94.7991
1055.9	-94.7991
1055.93	-94.799
1055.95	-94.7989
1055.97	-94.7988
1056	-94.7987
1056.03	-94.7987
1056.05	-94.7986
1056.07	-94.7985
1056.1	-94.7984
1056.13	-94.7983
1056.15	-94.7982
1056.18	-94.7982
1056.2	-94.7981
1056.22	-94.798
1056.25	-94.7979
1056.28	-94.7978
1056.3	-94.7977
1056.32	-94.7977
1056.35	-94.7976
1056.38	-94.7975
1056.4	-94.7974
1056.43	-94.7973
1056.45	-94.7972
1056.47	-94.7972
1056.5	-94.7971
1056.53	-94.797
1056.55	-94.7969
1056.57	-94.7968
1056.6	-94.7968
1056.63	-94.7967
1056.65	-94.7966
1056.68	-94.7965
1056.7	-94.7964
1056.72	-94.7963
1056.75	-94.7963
1056.78	-94.7962
1056.8	-94.7961
1056.82	-94.796
1056.85	-94.7959
1056.88	-94.7958
1056.9	-94.7958
1056.93	-94.7957
1056.95	-94.7956
1056.97	-94.7955
1057	-94.7954
1057.03	-94.7953
1057.05	-94.7953
1057.07	-94.7952
1057.1	-94.7951
1057.13	-94.795
1057.15	-94.7949
1057.18	-94.7949
1057.2	-94.7948
1057.22	-94.7947
1057.25	-94.7946
1057.28	-94.7945
1057.3	-94.7944
1057.32	-94.7944
1057.35	-94.7943
1057.38	-94.7942
1057.4	-94.7941
1057.43	-94.794
1057.45	-94.7939
1057.47	-94.7939
1057.5	-94.7938
1057.53	-94.7937
1057.55	-94.7936
1057.57	-94.7935
1057.6	-94.7934
1057.63	-94.7934
1057.65	-94.7933
1057.68	-94.7932
1057.7	-94.7931
1057.72	-94.793
1057.75	-94.793
1057.78	-94.7929
1057.8	-94.7928
1057.82	-94.7927
1057.85	-94.7926
1057.88	-94.7925
1057.9	-94.7925
1057.93	-94.7924
1057.95	-94.7923
1057.97	-94.7922
1058	-94.7921
1058.03	-94.792
1058.05	-94.792
1058.07	-94.7919
1058.1	-94.7918
1058.13	-94.7917
1058.15	-94.7916
1058.18	-94.7915
1058.2	-94.7915
1058.22	-94.7914
1058.25	-94.7913
1058.28	-94.7912
1058.3	-94.7911
1058.32	-94.7911
1058.35	-94.791
1058.38	-94.7909
1058.4	-94.7908
1058.43	-94.7907
1058.45	-94.7906
1058.47	-94.7906
1058.5	-94.7905
1058.53	-94.7904
1058.55	-94.7903
1058.57	-94.7902
1058.6	-94.7902
1058.63	-94.7901
1058.65	-94.79
1058.68	-94.7899
1058.7	-94.7898
1058.72	-94.7897
1058.75	-94.7897
1058.78	-94.7896
1058.8	-94.7895
1058.82	-94.7894
1058.85	-94.7893
1058.88	-94.7892
1058.9	-94.7892
1058.93	-94.7891
1058.95	-94.789
1058.97	-94.7889
1059	-94.7888
1059.03	-94.7887
1059.05	-94.7887
1059.07	-94.7886
1059.1	-94.7885
1059.13	-94.7884
1059.15	-94.7883
1059.18	-94.7883
1059.2	-94.7882
1059.22	-94.7881
1059.25	-94.788
1059.28	-94.7879
1059.3	-94.7878
1059.32	-94.7878
1059.35	-94.7877
1059.38	-94.7876
1059.4	-94.7875
1059.43	-94.7874
1059.45	-94.7874
1059.47	-94.7873
1059.5	-94.7872
1059.53	-94.7871
1059.55	-94.787
1059.57	-94.7869
1059.6	-94.7869
1059.63	-94.7868
1059.65	-94.7867
1059.68	-94.7866
1059.7	-94.7865
1059.72	-94.7865
1059.75	-94.7864
1059.78	-94.7863
1059.8	-94.7862
1059.82	-94.7861
1059.85	-94.786
1059.88	-94.786
1059.9	-94.7859
1059.93	-94.7858
1059.95	-94.7857
1059.97	-94.7856
1060	-94.7855
1060.03	-94.7855
1060.05	-94.7854
1060.07	-94.7853
1060.1	-94.7852
1060.13	-94.7851
1060.15	-94.7851
1060.18	-94.785
1060.2	-94.7849
1060.22	-94.7848
1060.25	-94.7847
1060.28	-94.7846
1060.3	-94.7846
1060.32	-94.7845
1060.35	-94.7844
1060.38	-94.7843
1060.4	-94.7842
1060.43	-94.7841
1060.45	-94.7841
1060.47	-94.784
1060.5	-94.7839
1060.53	-94.7838
1060.55	-94.7837
1060.57	-94.7837
1060.6	-94.7836
1060.63	-94.7835
1060.65	-94.7834
1060.68	-94.7833
1060.7	-94.7832
1060.72	-94.7832
1060.75	-94.7831
1060.78	-94.783
1060.8	-94.7829
1060.82	-94.7828
1060.85	-94.7828
1060.88	-94.7827
1060.9	-94.7826
1060.93	-94.7825
1060.95	-94.7824
1060.97	-94.7823
1061	-94.7823
1061.03	-94.7822
1061.05	-94.7821
1061.07	-94.782
1061.1	-94.7819
1061.13	-94.7819
1061.15	-94.7818
1061.18	-94.7817
1061.2	-94.7816
1061.22	-94.7815
1061.25	-94.7814
1061.28	-94.7814
1061.3	-94.7813
1061.32	-94.7812
1061.35	-94.7811
1061.38	-94.781
1061.4	-94.781
1061.43	-94.7809
1061.45	-94.7808
1061.47	-94.7807
1061.5	-94.7806
1061.53	-94.7805
1061.55	-94.7805
1061.57	-94.7804
1061.6	-94.7803
1061.63	-94.7802
1061.65	-94.7801
1061.68	-94.7801
1061.7	-94.78
1061.72	-94.7799
1061.75	-94.7798
1061.78	-94.7797
1061.8	-94.7796
1061.82	-94.7796
1061.85	-94.7795
1061.88	-94.7794
1061.9	-94.7793
1061.93	-94.7792
1061.95	-94.7792
1061.97	-94.7791
1062	-94.779
1062.03	-94.7789
1062.05	-94.7788
1062.07	-94.7787
1062.1	-94.7787
1062.13	-94.7786
1062.15	-94.7785
1062.18	-94.7784
1062.2	-94.7783
1062.22	-94.7783
1062.25	-94.7782
1062.28	-94.7781
1062.3	-94.778
1062.32	-94.7779
1062.35	-94.7778
1062.38	-94.7778
1062.4	-94.7777
1062.43	-94.7776
1062.45	-94.7775
1062.47	-94.7774
1062.5	-94.7774
1062.53	-94.7773
1062.55	-94.7772
1062.57	-94.7771
1062.6	-94.777
1062.63	-94.7769
1062.65	-94.7769
1062.68	-94.7768
1062.7	-94.7767
1062.72	-94.7766
1062.75	-94.7765
1062.78	-94.7765
1062.8	-94.7764
1062.82	-94.7763
1062.85	-94.7762
1062.88	-94.7761
1062.9	-94.776
1062.93	-94.776
1062.95	-94.7759
1062.97	-94.7758
1063	-94.7757
1063.03	-94.7756
1063.05	-94.7756
1063.07	-94.7755
1063.1	-94.7754
1063.13	-94.7753
1063.15	-94.7752
1063.18	-94.7751
1063.2	-94.7751
1063.22	-94.775
1063.25	-94.7749
1063.28	-94.7748
1063.3	-94.7747
1063.32	-94.7747
1063.35	-94.7746
1063.38	-94.7745
1063.4	-94.7744
1063.43	-94.7743
1063.45	-94.7742
1063.47	-94.7742
1063.5	-94.7741
1063.53	-94.774
1063.55	-94.7739
1063.57	-94.7738
1063.6	-94.7738
1063.63	-94.7737
1063.65	-94.7736
1063.68	-94.7735
1063.7	-94.7734
1063.72	-94.7734
1063.75	-94.7733
1063.78	-94.7732
1063.8	-94.7731
1063.82	-94.773
1063.85	-94.7729
1063.88	-94.7729
1063.9	-94.7728
1063.93	-94.7727
1063.95	-94.7726
1063.97	-94.7725
1064	-94.7725
1064.03	-94.7724
1064.05	-94.7723
1064.07	-94.7722
1064.1	-94.7721
1064.13	-94.772
1064.15	-94.772
1064.18	-94.7719
1064.2	-94.7718
1064.22	-94.7717
1064.25	-94.7716
1064.28	-94.7716
1064.3	-94.7715
1064.32	-94.7714
1064.35	-94.7713
1064.38	-94.7712
1064.4	-94.7711
1064.43	-94.7711
1064.45	-94.771
1064.47	-94.7709
1064.5	-94.7708
1064.53	-94.7707
1064.55	-94.7707
1064.57	-94.7706
1064.6	-94.7705
1064.63	-94.7704
1064.65	-94.7703
1064.68	-94.7703
1064.7	-94.7702
1064.72	-94.7701
1064.75	-94.77
1064.78	-94.7699
1064.8	-94.7698
1064.82	-94.7698
1064.85	-94.7697
1064.88	-94.7696
1064.9	-94.7695
1064.93	-94.7694
1064.95	-94.7694
1064.97	-94.7693
1065	-94.7692
1065.03	-94.7691
1065.05	-94.769
1065.07	-94.769
1065.1	-94.7689
1065.13	-94.7688
1065.15	-94.7687
1065.18	-94.7686
1065.2	-94.7685
1065.22	-94.7685
1065.25	-94.7684
1065.28	-94.7683
1065.3	-94.7682
1065.32	-94.7681
1065.35	-94.7681
1065.38	-94.768
1065.4	-94.7679
1065.43	-94.7678
1065.45	-94.7677
1065.47	-94.7677
1065.5	-94.7676
1065.53	-94.7675
1065.55	-94.7674
1065.57	-94.7673
1065.6	-94.7672
1065.63	-94.7672
1065.65	-94.7671
1065.68	-94.767
1065.7	-94.7669
1065.72	-94.7668
1065.75	-94.7668
1065.78	-94.7667
1065.8	-94.7666
1065.82	-94.7665
1065.85	-94.7664
1065.88	-94.7663
1065.9	-94.7663
1065.93	-94.7662
1065.95	-94.7661
1065.97	-94.766
1066	-94.7659
1066.03	-94.7659
1066.05	-94.7658
1066.07	-94.7657
1066.1	-94.7656
1066.13	-94.7655
1066.15	-94.7655
1066.18	-94.7654
1066.2	-94.7653
1066.22	-94.7652
1066.25	-94.7651
1066.28	-94.7651
1066.3	-94.765
1066.32	-94.7649
1066.35	-94.7648
1066.38	-94.7647
1066.4	-94.7646
1066.43	-94.7646
1066.45	-94.7645
1066.47	-94.7644
1066.5	-94.7643
1066.53	-94.7642
1066.55	-94.7642
1066.57	-94.7641
1066.6	-94.764
1066.63	-94.7639
1066.65	-94.7638
1066.68	-94.7638
1066.7	-94.7637
1066.72	-94.7636
1066.75	-94.7635
1066.78	-94.7634
1066.8	-94.7634
1066.82	-94.7633
1066.85	-94.7632
1066.88	-94.7631
1066.9	-94.763
1066.93	-94.7629
1066.95	-94.7629
1066.97	-94.7628
1067	-94.7627
1067.03	-94.7626
1067.05	-94.7625
1067.07	-94.7625
1067.1	-94.7624
1067.13	-94.7623
1067.15	-94.7622
1067.18	-94.7621
1067.2	-94.7621
1067.22	-94.762
1067.25	-94.7619
1067.28	-94.7618
1067.3	-94.7617
1067.32	-94.7616
1067.35	-94.7616
1067.38	-94.7615
1067.4	-94.7614
1067.43	-94.7613
1067.45	-94.7612
1067.47	-94.7612
1067.5	-94.7611
1067.53	-94.761
1067.55	-94.7609
1067.57	-94.7608
1067.6	-94.7608
1067.63	-94.7607
1067.65	-94.7606
1067.68	-94.7605
1067.7	-94.7604
1067.72	-94.7604
1067.75	-94.7603
1067.78	-94.7602
1067.8	-94.7601
1067.82	-94.76
1067.85	-94.7599
1067.88	-94.7599
1067.9	-94.7598
1067.93	-94.7597
1067.95	-94.7596
1067.97	-94.7595
1068	-94.7595
1068.03	-94.7594
1068.05	-94.7593
1068.07	-94.7592
1068.1	-94.7591
1068.13	-94.7591
1068.15	-94.759
1068.18	-94.7589
1068.2	-94.7588
1068.22	-94.7587
1068.25	-94.7587
1068.28	-94.7586
1068.3	-94.7585
1068.32	-94.7584
1068.35	-94.7583
1068.38	-94.7582
1068.4	-94.7582
1068.43	-94.7581
1068.45	-94.758
1068.47	-94.7579
1068.5	-94.7578
1068.53	-94.7578
1068.55	-94.7577
1068.57	-94.7576
1068.6	-94.7575
1068.63	-94.7574
1068.65	-94.7574
1068.68	-94.7573
1068.7	-94.7572
1068.72	-94.7571
1068.75	-94.757
1068.78	-94.757
1068.8	-94.7569
1068.82	-94.7568
1068.85	-94.7567
1068.88	-94.7566
1068.9	-94.7566
1068.93	-94.7565
1068.95	-94.7564
1068.97	-94.7563
1069	-94.7562
1069.03	-94.7561
1069.05	-94.7561
1069.07	-94.756
1069.1	-94.7559
1069.13	-94.7558
1069.15	-94.7557
1069.18	-94.7557
1069.2	-94.7556
1069.22	-94.7555
1069.25	-94.7554
1069.28	-94.7553
1069.3	-94.7553
1069.32	-94.7552
1069.35	-94.7551
1069.38	-94.755
1069.4	-94.7549
1069.43	-94.7549
1069.45	-94.7548
1069.47	-94.7547
1069.5	-94.7546
1069.53	-94.7545
1069.55	-94.7544
1069.57	-94.7544
1069.6	-94.7543
1069.63	-94.7542
1069.65	-94.7541
1069.68	-94.7541
1069.7	-94.754
1069.72	-94.7539
1069.75	-94.7538
1069.78	-94.7537
1069.8	-94.7536
1069.82	-94.7536
1069.85	-94.7535
1069.88	-94.7534
1069.9	-94.7533
1069.93	-94.7532
1069.95	-94.7532
1069.97	-94.7531
1070	-94.753
1070.03	-94.7529
1070.05	-94.7528
1070.07	-94.7528
1070.1	-94.7527
1070.13	-94.7526
1070.15	-94.7525
1070.18	-94.7524
1070.2	-94.7524
1070.22	-94.7523
1070.25	-94.7522
1070.28	-94.7521
1070.3	-94.752
1070.32	-94.752
1070.35	-94.7519
1070.38	-94.7518
1070.4	-94.7517
1070.43	-94.7516
1070.45	-94.7515
1070.47	-94.7515
1070.5	-94.7514
1070.53	-94.7513
1070.55	-94.7512
1070.57	-94.7511
1070.6	-94.7511
1070.63	-94.751
1070.65	-94.7509
1070.68	-94.7508
1070.7	-94.7507
1070.72	-94.7507
1070.75	-94.7506
1070.78	-94.7505
1070.8	-94.7504
1070.82	-94.7503
1070.85	-94.7503
1070.88	-94.7502
1070.9	-94.7501
1070.93	-94.75
1070.95	-94.7499
1070.97	-94.7499
1071	-94.7498
1071.03	-94.7497
1071.05	-94.7496
1071.07	-94.7495
1071.1	-94.7495
1071.13	-94.7494
1071.15	-94.7493
1071.18	-94.7492
1071.2	-94.7491
1071.22	-94.7491
1071.25	-94.749
1071.28	-94.7489
1071.3	-94.7488
1071.32	-94.7487
1071.35	-94.7486
1071.38	-94.7486
1071.4	-94.7485
1071.43	-94.7484
1071.45	-94.7483
1071.47	-94.7483
1071.5	-94.7482
1071.53	-94.7481
1071.55	-94.748
1071.57	-94.7479
1071.6	-94.7478
1071.63	-94.7478
1071.65	-94.7477
1071.68	-94.7476
1071.7	-94.7475
1071.72	-94.7474
1071.75	-94.7474
1071.78	-94.7473
1071.8	-94.7472
1071.82	-94.7471
1071.85	-94.747
1071.88	-94.747
1071.9	-94.7469
1071.93	-94.7468
1071.95	-94.7467
1071.97	-94.7466
1072	-94.7466
1072.03	-94.7465
1072.05	-94.7464
1072.07	-94.7463
1072.1	-94.7462
1072.13	-94.7462
1072.15	-94.7461
1072.18	-94.746
1072.2	-94.7459
1072.22	-94.7458
1072.25	-94.7458
1072.28	-94.7457
1072.3	-94.7456
1072.32	-94.7455
1072.35	-94.7454
1072.38	-94.7454
1072.4	-94.7453
1072.43	-94.7452
1072.45	-94.7451
1072.47	-94.745
1072.5	-94.745
1072.53	-94.7449
1072.55	-94.7448
1072.57	-94.7447
1072.6	-94.7446
1072.63	-94.7446
1072.65	-94.7445
1072.68	-94.7444
1072.7	-94.7443
1072.72	-94.7442
1072.75	-94.7442
1072.78	-94.7441
1072.8	-94.744
1072.82	-94.7439
1072.85	-94.7438
1072.88	-94.7438
1072.9	-94.7437
1072.93	-94.7436
1072.95	-94.7435
1072.97	-94.7434
1073	-94.7434
1073.03	-94.7433
1073.05	-94.7432
1073.07	-94.7431
1073.1	-94.743
1073.13	-94.743
1073.15	-94.7429
1073.18	-94.7428
1073.2	-94.7427
1073.22	-94.7426
1073.25	-94.7426
1073.28	-94.7425
1073.3	-94.7424
1073.32	-94.7423
1073.35	-94.7422
1073.38	-94.7421
1073.4	-94.7421
1073.43	-94.742
1073.45	-94.7419
1073.47	-94.7418
1073.5	-94.7418
1073.53	-94.7417
1073.55	-94.7416
1073.57	-94.7415
1073.6	-94.7414
1073.63	-94.7413
1073.65	-94.7413
1073.68	-94.7412
1073.7	-94.7411
1073.72	-94.741
1073.75	-94.741
1073.78	-94.7409
1073.8	-94.7408
1073.82	-94.7407
1073.85	-94.7406
1073.88	-94.7405
1073.9	-94.7405
1073.93	-94.7404
1073.95	-94.7403
1073.97	-94.7402
1074	-94.7402
1074.03	-94.7401
1074.05	-94.74
1074.07	-94.7399
1074.1	-94.7398
1074.13	-94.7398
1074.15	-94.7397
1074.18	-94.7396
1074.2	-94.7395
1074.22	-94.7394
1074.25	-94.7393
1074.28	-94.7393
1074.3	-94.7392
1074.32	-94.7391
1074.35	-94.739
1074.38	-94.739
1074.4	-94.7389
1074.43	-94.7388
1074.45	-94.7387
1074.47	-94.7386
1074.5	-94.7385
1074.53	-94.7385
1074.55	-94.7384
1074.57	-94.7383
1074.6	-94.7382
1074.63	-94.7382
1074.65	-94.7381
1074.68	-94.738
1074.7	-94.7379
1074.72	-94.7378
1074.75	-94.7378
1074.78	-94.7377
1074.8	-94.7376
1074.82	-94.7375
1074.85	-94.7374
1074.88	-94.7374
1074.9	-94.7373
1074.93	-94.7372
1074.95	-94.7371
1074.97	-94.737
1075	-94.737
1075.03	-94.7369
1075.05	-94.7368
1075.07	-94.7367
1075.1	-94.7366
1075.13	-94.7366
1075.15	-94.7365
1075.18	-94.7364
1075.2	-94.7363
1075.22	-94.7362
1075.25	-94.7362
1075.28	-94.7361
1075.3	-94.736
1075.32	-94.7359
1075.35	-94.7358
1075.38	-94.7358
1075.4	-94.7357
1075.43	-94.7356
1075.45	-94.7355
1075.47	-94.7354
1075.5	-94.7354
1075.53	-94.7353
1075.55	-94.7352
1075.57	-94.7351
1075.6	-94.735
1075.63	-94.735
1075.65	-94.7349
1075.68	-94.7348
1075.7	-94.7347
1075.72	-94.7346
1075.75	-94.7346
1075.78	-94.7345
1075.8	-94.7344
1075.82	-94.7343
1075.85	-94.7342
1075.88	-94.7342
1075.9	-94.7341
1075.93	-94.734
1075.95	-94.7339
1075.97	-94.7338
1076	-94.7338
1076.03	-94.7337
1076.05	-94.7336
1076.07	-94.7335
1076.1	-94.7334
1076.13	-94.7334
1076.15	-94.7333
1076.18	-94.7332
1076.2	-94.7331
1076.22	-94.733
1076.25	-94.733
1076.28	-94.7329
1076.3	-94.7328
1076.32	-94.7327
1076.35	-94.7326
1076.38	-94.7326
1076.4	-94.7325
1076.43	-94.7324
1076.45	-94.7323
1076.47	-94.7322
1076.5	-94.7322
1076.53	-94.7321
1076.55	-94.732
1076.57	-94.7319
1076.6	-94.7318
1076.63	-94.7318
1076.65	-94.7317
1076.68	-94.7316
1076.7	-94.7315
1076.72	-94.7315
1076.75	-94.7314
1076.78	-94.7313
1076.8	-94.7312
1076.82	-94.7311
1076.85	-94.7311
1076.88	-94.731
1076.9	-94.7309
1076.93	-94.7308
1076.95	-94.7307
1076.97	-94.7307
1077	-94.7306
1077.03	-94.7305
1077.05	-94.7304
1077.07	-94.7303
1077.1	-94.7303
1077.13	-94.7302
1077.15	-94.7301
1077.18	-94.73
1077.2	-94.7299
1077.22	-94.7299
1077.25	-94.7298
1077.28	-94.7297
1077.3	-94.7296
1077.32	-94.7295
1077.35	-94.7295
1077.38	-94.7294
1077.4	-94.7293
1077.43	-94.7292
1077.45	-94.7291
1077.47	-94.7291
1077.5	-94.729
1077.53	-94.7289
1077.55	-94.7288
1077.57	-94.7287
1077.6	-94.7287
1077.63	-94.7286
1077.65	-94.7285
1077.68	-94.7284
1077.7	-94.7283
1077.72	-94.7283
1077.75	-94.7282
1077.78	-94.7281
1077.8	-94.728
1077.82	-94.728
1077.85	-94.7279
1077.88	-94.7278
1077.9	-94.7277
1077.93	-94.7276
1077.95	-94.7276
1077.97	-94.7275
1078	-94.7274
1078.03	-94.7273
1078.05	-94.7272
1078.07	-94.7272
1078.1	-94.7271
1078.13	-94.727
1078.15	-94.7269
1078.18	-94.7268
1078.2	-94.7268
1078.22	-94.7267
1078.25	-94.7266
1078.28	-94.7265
1078.3	-94.7264
1078.32	-94.7264
1078.35	-94.7263
1078.38	-94.7262
1078.4	-94.7261
1078.43	-94.7261
1078.45	-94.726
1078.47	-94.7259
1078.5	-94.7258
1078.53	-94.7257
1078.55	-94.7257
1078.57	-94.7256
1078.6	-94.7255
1078.63	-94.7254
1078.65	-94.7253
1078.68	-94.7253
1078.7	-94.7252
1078.72	-94.7251
1078.75	-94.725
1078.78	-94.7249
1078.8	-94.7249
1078.82	-94.7248
1078.85	-94.7247
1078.88	-94.7246
1078.9	-94.7245
1078.93	-94.7245
1078.95	-94.7244
1078.97	-94.7243
1079	-94.7242
1079.03	-94.7241
1079.05	-94.7241
1079.07	-94.724
1079.1	-94.7239
1079.13	-94.7238
1079.15	-94.7237
1079.18	-94.7237
1079.2	-94.7236
1079.22	-94.7235
1079.25	-94.7234
1079.28	-94.7234
1079.3	-94.7233
1079.32	-94.7232
1079.35	-94.7231
1079.38	-94.723
1079.4	-94.723
1079.43	-94.7229
1079.45	-94.7228
1079.47	-94.7227
1079.5	-94.7226
1079.53	-94.7226
1079.55	-94.7225
1079.57	-94.7224
1079.6	-94.7223
1079.63	-94.7222
1079.65	-94.7222
1079.68	-94.7221
1079.7	-94.722
1079.72	-94.7219
1079.75	-94.7218
1079.78	-94.7218
1079.8	-94.7217
1079.82	-94.7216
1079.85	-94.7215
1079.88	-94.7215
1079.9	-94.7214
1079.93	-94.7213
1079.95	-94.7212
1079.97	-94.7211
1080	-94.7211
1080.03	-94.721
1080.05	-94.7209
1080.07	-94.7208
1080.1	-94.7207
1080.13	-94.7207
1080.15	-94.7206
1080.18	-94.7205
1080.2	-94.7204
1080.22	-94.7203
1080.25	-94.7203
1080.28	-94.7202
1080.3	-94.7201
1080.32	-94.72
1080.35	-94.7199
1080.38	-94.7199
1080.4	-94.7198
1080.43	-94.7197
1080.45	-94.7196
1080.47	-94.7196
1080.5	-94.7195
1080.53	-94.7194
1080.55	-94.7193
1080.57	-94.7192
1080.6	-94.7192
1080.63	-94.7191
1080.65	-94.719
1080.68	-94.7189
1080.7	-94.7188
1080.72	-94.7188
1080.75	-94.7187
1080.78	-94.7186
1080.8	-94.7185
1080.82	-94.7184
1080.85	-94.7184
1080.88	-94.7183
1080.9	-94.7182
1080.93	-94.7181
1080.95	-94.7181
1080.97	-94.718
1081	-94.7179
1081.03	-94.7178
1081.05	-94.7177
1081.07	-94.7177
1081.1	-94.7176
1081.13	-94.7175
1081.15	-94.7174
1081.18	-94.7173
1081.2	-94.7173
1081.22	-94.7172
1081.25	-94.7171
1081.28	-94.717
1081.3	-94.7169
1081.32	-94.7169
1081.35	-94.7168
1081.38	-94.7167
1081.4	-94.7166
1081.43	-94.7166
1081.45	-94.7165
1081.47	-94.7164
1081.5	-94.7163
1081.53	-94.7162
1081.55	-94.7162
1081.57	-94.7161
1081.6	-94.716
1081.63	-94.7159
1081.65	-94.7158
1081.68	-94.7158
1081.7	-94.7157
1081.72	-94.7156
1081.75	-94.7155
1081.78	-94.7154
1081.8	-94.7154
1081.82	-94.7153
1081.85	-94.7152
1081.88	-94.7151
1081.9	-94.7151
1081.93	-94.715
1081.95	-94.7149
1081.97	-94.7148
1082	-94.7147
1082.03	-94.7147
1082.05	-94.7146
1082.07	-94.7145
1082.1	-94.7144
1082.13	-94.7143
1082.15	-94.7143
1082.18	-94.7142
1082.2	-94.7141
1082.22	-94.714
1082.25	-94.714
1082.28	-94.7139
1082.3	-94.7138
1082.32	-94.7137
1082.35	-94.7136
1082.38	-94.7136
1082.4	-94.7135
1082.43	-94.7134
1082.45	-94.7133
1082.47	-94.7132
1082.5	-94.7132
1082.53	-94.7131
1082.55	-94.713
1082.57	-94.7129
1082.6	-94.7129
1082.63	-94.7128
1082.65	-94.7127
1082.68	-94.7126
1082.7	-94.7125
1082.72	-94.7125
1082.75	-94.7124
1082.78	-94.7123
1082.8	-94.7122
1082.82	-94.7121
1082.85	-94.7121
1082.88	-94.712
1082.9	-94.7119
1082.93	-94.7118
1082.95	-94.7117
1082.97	-94.7117
1083	-94.7116
1083.03	-94.7115
1083.05	-94.7114
1083.07	-94.7114
1083.1	-94.7113
1083.13	-94.7112
1083.15	-94.7111
1083.18	-94.711
1083.2	-94.711
1083.22	-94.7109
1083.25	-94.7108
1083.28	-94.7107
1083.3	-94.7106
1083.32	-94.7106
1083.35	-94.7105
1083.38	-94.7104
1083.4	-94.7103
1083.43	-94.7103
1083.45	-94.7102
1083.47	-94.7101
1083.5	-94.71
1083.53	-94.7099
1083.55	-94.7099
1083.57	-94.7098
1083.6	-94.7097
1083.63	-94.7096
1083.65	-94.7095
1083.68	-94.7095
1083.7	-94.7094
1083.72	-94.7093
1083.75	-94.7092
1083.78	-94.7092
1083.8	-94.7091
1083.82	-94.709
1083.85	-94.7089
1083.88	-94.7088
1083.9	-94.7088
1083.93	-94.7087
1083.95	-94.7086
1083.97	-94.7085
1084	-94.7085
1084.03	-94.7084
1084.05	-94.7083
1084.07	-94.7082
1084.1	-94.7081
1084.13	-94.7081
1084.15	-94.708
1084.18	-94.7079
1084.2	-94.7078
1084.22	-94.7077
1084.25	-94.7077
1084.28	-94.7076
1084.3	-94.7075
1084.32	-94.7074
1084.35	-94.7073
1084.38	-94.7073
1084.4	-94.7072
1084.43	-94.7071
1084.45	-94.707
1084.47	-94.707
1084.5	-94.7069
1084.53	-94.7068
1084.55	-94.7067
1084.57	-94.7066
1084.6	-94.7066
1084.63	-94.7065
1084.65	-94.7064
1084.68	-94.7063
1084.7	-94.7063
1084.72	-94.7062
1084.75	-94.7061
1084.78	-94.706
1084.8	-94.7059
1084.82	-94.7059
1084.85	-94.7058
1084.88	-94.7057
1084.9	-94.7056
1084.93	-94.7055
1084.95	-94.7055
1084.97	-94.7054
1085	-94.7053
1085.03	-94.7052
1085.05	-94.7052
1085.07	-94.7051
1085.1	-94.705
1085.13	-94.7049
1085.15	-94.7048
1085.18	-94.7048
1085.2	-94.7047
1085.22	-94.7046
1085.25	-94.7045
1085.28	-94.7044
1085.3	-94.7044
1085.32	-94.7043
1085.35	-94.7042
1085.38	-94.7041
1085.4	-94.7041
1085.43	-94.704
1085.45	-94.7039
1085.47	-94.7038
1085.5	-94.7037
1085.53	-94.7037
1085.55	-94.7036
1085.57	-94.7035
1085.6	-94.7034
1085.63	-94.7034
1085.65	-94.7033
1085.68	-94.7032
1085.7	-94.7031
1085.72	-94.703
1085.75	-94.703
1085.78	-94.7029
1085.8	-94.7028
1085.82	-94.7027
1085.85	-94.7026
1085.88	-94.7026
1085.9	-94.7025
1085.93	-94.7024
1085.95	-94.7023
1085.97	-94.7023
1086	-94.7022
1086.03	-94.7021
1086.05	-94.702
1086.07	-94.7019
1086.1	-94.7019
