label:nRT[1].soma.v( 0.5 )
7560
106.45	-75.357
106.475	-75.3685
106.5	-75.3799
106.525	-75.3912
106.55	-75.4024
106.575	-75.4135
106.6	-75.4245
106.625	-75.4355
106.65	-75.4464
106.675	-75.4572
106.7	-75.4679
106.725	-75.4786
106.75	-75.4891
106.775	-75.4996
106.8	-75.51
106.825	-75.5204
106.85	-75.5306
106.875	-75.5408
106.9	-75.5509
106.925	-75.5609
106.95	-75.5709
106.975	-75.5808
107	-75.5906
107.025	-75.6003
107.05	-75.61
107.075	-75.6196
107.1	-75.6291
107.125	-75.6385
107.15	-75.6479
107.175	-75.6572
107.2	-75.6665
107.225	-75.6756
107.25	-75.6847
107.275	-75.6937
107.3	-75.7027
107.325	-75.7116
107.35	-75.7204
107.375	-75.7292
107.4	-75.7379
107.425	-75.7465
107.45	-75.7551
107.475	-75.7636
107.5	-75.772
107.525	-75.7804
107.55	-75.7887
107.575	-75.7969
107.6	-75.8051
107.625	-75.8132
107.65	-75.8213
107.675	-75.8293
107.7	-75.8372
107.725	-75.8451
107.75	-75.8529
107.775	-75.8606
107.8	-75.8683
107.825	-75.8759
107.85	-75.8835
107.875	-75.891
107.9	-75.8985
107.925	-75.9059
107.95	-75.9132
107.975	-75.9205
108	-75.9277
108.025	-75.9349
108.05	-75.942
108.075	-75.9491
108.1	-75.9561
108.125	-75.963
108.15	-75.9699
108.175	-75.9767
108.2	-75.9835
108.225	-75.9902
108.25	-75.9969
108.275	-76.0035
108.3	-76.0101
108.325	-76.0166
108.35	-76.0231
108.375	-76.0295
108.4	-76.0359
108.425	-76.0422
108.45	-76.0484
108.475	-76.0546
108.5	-76.0608
108.525	-76.0669
108.55	-76.073
108.575	-76.079
108.6	-76.0849
108.625	-76.0908
108.65	-76.0967
108.675	-76.1025
108.7	-76.1083
108.725	-76.114
108.75	-76.1197
108.775	-76.1253
108.8	-76.1309
108.825	-76.1364
108.85	-76.1419
108.875	-76.1474
108.9	-76.1528
108.925	-76.1581
108.95	-76.1634
108.975	-76.1687
109	-76.1739
109.025	-76.1791
109.05	-76.1842
109.075	-76.1893
109.1	-76.1944
109.125	-76.1994
109.15	-76.2043
109.175	-76.2092
109.2	-76.2141
109.225	-76.219
109.25	-76.2237
109.275	-76.2285
109.3	-76.2332
109.325	-76.2379
109.35	-76.2425
109.375	-76.2471
109.4	-76.2517
109.425	-76.2562
109.45	-76.2606
109.475	-76.2651
109.5	-76.2695
109.525	-76.2738
109.55	-76.2781
109.575	-76.2824
109.6	-76.2867
109.625	-76.2909
109.65	-76.295
109.675	-76.2992
109.7	-76.3033
109.725	-76.3073
109.75	-76.3113
109.775	-76.3153
109.8	-76.3193
109.825	-76.3232
109.85	-76.327
109.875	-76.3309
109.9	-76.3347
109.925	-76.3385
109.95	-76.3422
109.975	-76.3459
110	-76.3496
110.025	-76.3532
110.05	-76.3568
110.075	-76.3604
110.1	-76.3639
110.125	-76.3674
110.15	-76.3709
110.175	-76.3743
110.2	-76.3777
110.225	-76.3811
110.25	-76.3844
110.275	-76.3877
110.3	-76.391
110.325	-76.3942
110.35	-76.3975
110.375	-76.4007
110.4	-76.4038
110.425	-76.4069
110.45	-76.41
110.475	-76.4131
110.5	-76.4161
110.525	-76.4191
110.55	-76.4221
110.575	-76.425
110.6	-76.4279
110.625	-76.4308
110.65	-76.4337
110.675	-76.4365
110.7	-76.4393
110.725	-76.4421
110.75	-76.4448
110.775	-76.4475
110.8	-76.4502
110.825	-76.4529
110.85	-76.4555
110.875	-76.4581
110.9	-76.4607
110.925	-76.4633
110.95	-76.4658
110.975	-76.4683
111	-76.4708
111.025	-76.4732
111.05	-76.4756
111.075	-76.478
111.1	-76.4804
111.125	-76.4828
111.15	-76.4851
111.175	-76.4874
111.2	-76.4897
111.225	-76.4919
111.25	-76.4941
111.275	-76.4963
111.3	-76.4985
111.325	-76.5007
111.35	-76.5028
111.375	-76.5049
111.4	-76.507
111.425	-76.509
111.45	-76.5111
111.475	-76.5131
111.5	-76.5151
111.525	-76.517
111.55	-76.519
111.575	-76.5209
111.6	-76.5228
111.625	-76.5247
111.65	-76.5265
111.675	-76.5284
111.7	-76.5302
111.725	-76.532
111.75	-76.5338
111.775	-76.5355
111.8	-76.5372
111.825	-76.5389
111.85	-76.5406
111.875	-76.5423
111.9	-76.544
111.925	-76.5456
111.95	-76.5472
111.975	-76.5488
112	-76.5503
112.025	-76.5519
112.05	-76.5534
112.075	-76.5549
112.1	-76.5564
112.125	-76.5579
112.15	-76.5593
112.175	-76.5608
112.2	-76.5622
112.225	-76.5636
112.25	-76.565
112.275	-76.5663
112.3	-76.5677
112.325	-76.569
112.35	-76.5703
112.375	-76.5716
112.4	-76.5729
112.425	-76.5741
112.45	-76.5753
112.475	-76.5766
112.5	-76.5778
112.525	-76.5789
112.55	-76.5801
112.575	-76.5813
112.6	-76.5824
112.625	-76.5835
112.65	-76.5846
112.675	-76.5857
112.7	-76.5868
112.725	-76.5878
112.75	-76.5889
112.775	-76.5899
112.8	-76.5909
112.825	-76.5919
112.85	-76.5928
112.875	-76.5938
112.9	-76.5947
112.925	-76.5957
112.95	-76.5966
112.975	-76.5975
113	-76.5984
113.025	-76.5992
113.05	-76.6001
113.075	-76.6009
113.1	-76.6018
113.125	-76.6026
113.15	-76.6034
113.175	-76.6041
113.2	-76.6049
113.225	-76.6057
113.25	-76.6064
113.275	-76.6071
113.3	-76.6079
113.325	-76.6086
113.35	-76.6092
113.375	-76.6099
113.4	-76.6106
113.425	-76.6112
113.45	-76.6119
113.475	-76.6125
113.5	-76.6131
113.525	-76.6137
113.55	-76.6143
113.575	-76.6149
113.6	-76.6154
113.625	-76.616
113.65	-76.6165
113.675	-76.617
113.7	-76.6175
113.725	-76.618
113.75	-76.6185
113.775	-76.619
113.8	-76.6195
113.825	-76.6199
113.85	-76.6203
113.875	-76.6208
113.9	-76.6212
113.925	-76.6216
113.95	-76.622
113.975	-76.6224
114	-76.6227
114.025	-76.6231
114.05	-76.6235
114.075	-76.6238
114.1	-76.6241
114.125	-76.6245
114.15	-76.6248
114.175	-76.6251
114.2	-76.6254
114.225	-76.6256
114.25	-76.6259
114.275	-76.6262
114.3	-76.6264
114.325	-76.6266
114.35	-76.6269
114.375	-76.6271
114.4	-76.6273
114.425	-76.6275
114.45	-76.6277
114.475	-76.6279
114.5	-76.628
114.525	-76.6282
114.55	-76.6284
114.575	-76.6285
114.6	-76.6286
114.625	-76.6288
114.65	-76.6289
114.675	-76.629
114.7	-76.6291
114.725	-76.6292
114.75	-76.6293
114.775	-76.6293
114.8	-76.6294
114.825	-76.6294
114.85	-76.6295
114.875	-76.6295
114.9	-76.6296
114.925	-76.6296
114.95	-76.6296
114.975	-76.6296
115	-76.6296
115.025	-76.6296
115.05	-76.6296
115.075	-76.6295
115.1	-76.6295
115.125	-76.6295
115.15	-76.6294
115.175	-76.6294
115.2	-76.6293
115.225	-76.6292
115.25	-76.6292
115.275	-76.6291
115.3	-76.629
115.325	-76.6289
115.35	-76.6288
115.375	-76.6287
115.4	-76.6285
115.425	-76.6284
115.45	-76.6283
115.475	-76.6281
115.5	-76.628
115.525	-76.6278
115.55	-76.6277
115.575	-76.6275
115.6	-76.6273
115.625	-76.6271
115.65	-76.6269
115.675	-76.6267
115.7	-76.6265
115.725	-76.6263
115.75	-76.6261
115.775	-76.6259
115.8	-76.6257
115.825	-76.6254
115.85	-76.6252
115.875	-76.6249
115.9	-76.6247
115.925	-76.6244
115.95	-76.6242
115.975	-76.6239
116	-76.6236
116.025	-76.6233
116.05	-76.6231
116.075	-76.6228
116.1	-76.6225
116.125	-76.6222
116.15	-76.6219
116.175	-76.6215
116.2	-76.6212
116.225	-76.6209
116.25	-76.6206
116.275	-76.6202
116.3	-76.6199
116.325	-76.6196
116.35	-76.6192
116.375	-76.6188
116.4	-76.6185
116.425	-76.6181
116.45	-76.6177
116.475	-76.6174
116.5	-76.617
116.525	-76.6166
116.55	-76.6162
116.575	-76.6158
116.6	-76.6154
116.625	-76.615
116.65	-76.6146
116.675	-76.6142
116.7	-76.6138
116.725	-76.6133
116.75	-76.6129
116.775	-76.6125
116.8	-76.6121
116.825	-76.6116
116.85	-76.6112
116.875	-76.6107
116.9	-76.6103
116.925	-76.6098
116.95	-76.6094
116.975	-76.6089
117	-76.6084
117.025	-76.6079
117.05	-76.6075
117.075	-76.607
117.1	-76.6065
117.125	-76.606
117.15	-76.6055
117.175	-76.605
117.2	-76.6045
117.225	-76.604
117.25	-76.6035
117.275	-76.603
117.3	-76.6025
117.325	-76.602
117.35	-76.6014
117.375	-76.6009
117.4	-76.6004
117.425	-76.5999
117.45	-76.5993
117.475	-76.5988
117.5	-76.5982
117.525	-76.5977
117.55	-76.5971
117.575	-76.5966
117.6	-76.596
117.625	-76.5955
117.65	-76.5949
117.675	-76.5943
117.7	-76.5938
117.725	-76.5932
117.75	-76.5926
117.775	-76.5921
117.8	-76.5915
117.825	-76.5909
117.85	-76.5903
117.875	-76.5897
117.9	-76.5891
117.925	-76.5885
117.95	-76.5879
117.975	-76.5873
118	-76.5867
118.025	-76.5861
118.05	-76.5855
118.075	-76.5849
118.1	-76.5843
118.125	-76.5837
118.15	-76.583
118.175	-76.5824
118.2	-76.5818
118.225	-76.5812
118.25	-76.5805
118.275	-76.5799
118.3	-76.5793
118.325	-76.5786
118.35	-76.578
118.375	-76.5773
118.4	-76.5767
118.425	-76.5761
118.45	-76.5754
118.475	-76.5748
118.5	-76.5741
118.525	-76.5734
118.55	-76.5728
118.575	-76.5721
118.6	-76.5715
118.625	-76.5708
118.65	-76.5701
118.675	-76.5695
118.7	-76.5688
118.725	-76.5681
118.75	-76.5674
118.775	-76.5668
118.8	-76.5661
118.825	-76.5654
118.85	-76.5647
118.875	-76.564
118.9	-76.5634
118.925	-76.5627
118.95	-76.562
118.975	-76.5613
119	-76.5606
119.025	-76.5599
119.05	-76.5592
119.075	-76.5585
119.1	-76.5578
119.125	-76.5571
119.15	-76.5564
119.175	-76.5557
119.2	-76.555
119.225	-76.5543
119.25	-76.5536
119.275	-76.5528
119.3	-76.5521
119.325	-76.5514
119.35	-76.5507
119.375	-76.55
119.4	-76.5493
119.425	-76.5485
119.45	-76.5478
119.475	-76.5471
119.5	-76.5464
119.525	-76.5456
119.55	-76.5449
119.575	-76.5442
119.6	-76.5435
119.625	-76.5427
119.65	-76.542
119.675	-76.5413
119.7	-76.5405
119.725	-76.5398
119.75	-76.539
119.775	-76.5383
119.8	-76.5376
119.825	-76.5368
119.85	-76.5361
119.875	-76.5353
119.9	-76.5346
119.925	-76.5338
119.95	-76.5331
119.975	-76.5323
120	-76.5316
120.025	-76.5308
120.05	-76.5301
120.075	-76.5293
120.1	-76.5286
120.125	-76.5278
120.15	-76.5271
120.175	-76.5263
120.2	-76.5256
120.225	-76.5248
120.25	-76.524
120.275	-76.5233
120.3	-76.5225
120.325	-76.5218
120.35	-76.521
120.375	-76.5202
120.4	-76.5195
120.425	-76.5187
120.45	-76.5179
120.475	-76.5172
120.5	-76.5164
120.525	-76.5156
120.55	-76.5149
120.575	-76.5141
120.6	-76.5133
120.625	-76.5125
120.65	-76.5118
120.675	-76.511
120.7	-76.5102
120.725	-76.5095
120.75	-76.5087
120.775	-76.5079
120.8	-76.5071
120.825	-76.5063
120.85	-76.5056
120.875	-76.5048
120.9	-76.504
120.925	-76.5032
120.95	-76.5024
120.975	-76.5017
121	-76.5009
121.025	-76.5001
121.05	-76.4993
121.075	-76.4985
121.1	-76.4978
121.125	-76.497
121.15	-76.4962
121.175	-76.4954
121.2	-76.4946
121.225	-76.4938
121.25	-76.4931
121.275	-76.4923
121.3	-76.4915
121.325	-76.4907
121.35	-76.4899
121.375	-76.4891
121.4	-76.4883
121.425	-76.4875
121.45	-76.4868
121.475	-76.486
121.5	-76.4852
121.525	-76.4844
121.55	-76.4836
121.575	-76.4828
121.6	-76.482
121.625	-76.4812
121.65	-76.4804
121.675	-76.4797
121.7	-76.4789
121.725	-76.4781
121.75	-76.4773
121.775	-76.4765
121.8	-76.4757
121.825	-76.4749
121.85	-76.4741
121.875	-76.4733
121.9	-76.4725
121.925	-76.4717
121.95	-76.4709
121.975	-76.4701
122	-76.4694
122.025	-76.4686
122.05	-76.4678
122.075	-76.467
122.1	-76.4662
122.125	-76.4654
122.15	-76.4646
122.175	-76.4638
122.2	-76.463
122.225	-76.4622
122.25	-76.4614
122.275	-76.4606
122.3	-76.4598
122.325	-76.459
122.35	-76.4582
122.375	-76.4574
122.4	-76.4566
122.425	-76.4559
122.45	-76.4551
122.475	-76.4543
122.5	-76.4535
122.525	-76.4527
122.55	-76.4519
122.575	-76.4511
122.6	-76.4503
122.625	-76.4495
122.65	-76.4487
122.675	-76.4479
122.7	-76.4471
122.725	-76.4463
122.75	-76.4455
122.775	-76.4447
122.8	-76.444
122.825	-76.4432
122.85	-76.4424
122.875	-76.4416
122.9	-76.4408
122.925	-76.44
122.95	-76.4392
122.975	-76.4384
123	-76.4376
123.025	-76.4368
123.05	-76.436
123.075	-76.4352
123.1	-76.4344
123.125	-76.4337
123.15	-76.4329
123.175	-76.4321
123.2	-76.4313
123.225	-76.4305
123.25	-76.4297
123.275	-76.4289
123.3	-76.4281
123.325	-76.4273
123.35	-76.4266
123.375	-76.4258
123.4	-76.425
123.425	-76.4242
123.45	-76.4234
123.475	-76.4226
123.5	-76.4218
123.525	-76.421
123.55	-76.4202
123.575	-76.4195
123.6	-76.4187
123.625	-76.4179
123.65	-76.4171
123.675	-76.4163
123.7	-76.4155
123.725	-76.4148
123.75	-76.414
123.775	-76.4132
123.8	-76.4124
123.825	-76.4116
123.85	-76.4108
123.875	-76.4101
123.9	-76.4093
123.925	-76.4085
123.95	-76.4077
123.975	-76.4069
124	-76.4062
124.025	-76.4054
124.05	-76.4046
124.075	-76.4038
124.1	-76.403
124.125	-76.4023
124.15	-76.4015
124.175	-76.4007
124.2	-76.3999
124.225	-76.3991
124.25	-76.3984
124.275	-76.3976
124.3	-76.3968
124.325	-76.396
124.35	-76.3953
124.375	-76.3945
124.4	-76.3937
124.425	-76.393
124.45	-76.3922
124.475	-76.3914
124.5	-76.3906
124.525	-76.3899
124.55	-76.3891
124.575	-76.3883
124.6	-76.3876
124.625	-76.3868
124.65	-76.386
124.675	-76.3852
124.7	-76.3845
124.725	-76.3837
124.75	-76.3829
124.775	-76.3822
124.8	-76.3814
124.825	-76.3806
124.85	-76.3799
124.875	-76.3791
124.9	-76.3783
124.925	-76.3776
124.95	-76.3768
124.975	-76.3761
125	-76.3753
125.025	-76.3745
125.05	-76.3738
125.075	-76.373
125.1	-76.3723
125.125	-76.3715
125.15	-76.3707
125.175	-76.37
125.2	-76.3692
125.225	-76.3685
125.25	-76.3677
125.275	-76.367
125.3	-76.3662
125.325	-76.3654
125.35	-76.3647
125.375	-76.3639
125.4	-76.3632
125.425	-76.3624
125.45	-76.3617
125.475	-76.3609
125.5	-76.3602
125.525	-76.3594
125.55	-76.3587
125.575	-76.3579
125.6	-76.3572
125.625	-76.3564
125.65	-76.3557
125.675	-76.3549
125.7	-76.3542
125.725	-76.3535
125.75	-76.3527
125.775	-76.352
125.8	-76.3512
125.825	-76.3505
125.85	-76.3497
125.875	-76.349
125.9	-76.3483
125.925	-76.3475
125.95	-76.3468
125.975	-76.346
126	-76.3453
126.025	-76.3446
126.05	-76.3438
126.075	-76.3431
126.1	-76.3423
126.125	-76.3416
126.15	-76.3409
126.175	-76.3401
126.2	-76.3394
126.225	-76.3387
126.25	-76.3379
126.275	-76.3372
126.3	-76.3365
126.325	-76.3358
126.35	-76.335
126.375	-76.3343
126.4	-76.3336
126.425	-76.3328
126.45	-76.3321
126.475	-76.3314
126.5	-76.3307
126.525	-76.3299
126.55	-76.3292
126.575	-76.3285
126.6	-76.3278
126.625	-76.327
126.65	-76.3263
126.675	-76.3256
126.7	-76.3249
126.725	-76.3242
126.75	-76.3234
126.775	-76.3227
126.8	-76.322
126.825	-76.3213
126.85	-76.3206
126.875	-76.3199
126.9	-76.3191
126.925	-76.3184
126.95	-76.3177
126.975	-76.317
127	-76.3163
127.025	-76.3156
127.05	-76.3149
127.075	-76.3142
127.1	-76.3134
127.125	-76.3127
127.15	-76.312
127.175	-76.3113
127.2	-76.3106
127.225	-76.3099
127.25	-76.3092
127.275	-76.3085
127.3	-76.3078
127.325	-76.3071
127.35	-76.3064
127.375	-76.3057
127.4	-76.305
127.425	-76.3043
127.45	-76.3036
127.475	-76.3029
127.5	-76.3022
127.525	-76.3015
127.55	-76.3008
127.575	-76.3001
127.6	-76.2994
127.625	-76.2987
127.65	-76.298
127.675	-76.2973
127.7	-76.2966
127.725	-76.2959
127.75	-76.2952
127.775	-76.2946
127.8	-76.2939
127.825	-76.2932
127.85	-76.2925
127.875	-76.2918
127.9	-76.2911
127.925	-76.2904
127.95	-76.2897
127.975	-76.2891
128	-76.2884
128.025	-76.2877
128.05	-76.287
128.075	-76.2863
128.1	-76.2857
128.125	-76.285
128.15	-76.2843
128.175	-76.2836
128.2	-76.2829
128.225	-76.2823
128.25	-76.2816
128.275	-76.2809
128.3	-76.2802
128.325	-76.2796
128.35	-76.2789
128.375	-76.2782
128.4	-76.2775
128.425	-76.2769
128.45	-76.2762
128.475	-76.2755
128.5	-76.2749
128.525	-76.2742
128.55	-76.2735
128.575	-76.2729
128.6	-76.2722
128.625	-76.2715
128.65	-76.2709
128.675	-76.2702
128.7	-76.2695
128.725	-76.2689
128.75	-76.2682
128.775	-76.2675
128.8	-76.2669
128.825	-76.2662
128.85	-76.2656
128.875	-76.2649
128.9	-76.2642
128.925	-76.2636
128.95	-76.2629
128.975	-76.2623
129	-76.2616
129.025	-76.261
129.05	-76.2603
129.075	-76.2597
129.1	-76.259
129.125	-76.2584
129.15	-76.2577
129.175	-76.2571
129.2	-76.2564
129.225	-76.2558
129.25	-76.2551
129.275	-76.2545
129.3	-76.2538
129.325	-76.2532
129.35	-76.2525
129.375	-76.2519
129.4	-76.2513
129.425	-76.2506
129.45	-76.25
129.475	-76.2493
129.5	-76.2487
129.525	-76.248
129.55	-76.2474
129.575	-76.2468
129.6	-76.2461
129.625	-76.2455
129.65	-76.2449
129.675	-76.2442
129.7	-76.2436
129.725	-76.243
129.75	-76.2423
129.775	-76.2417
129.8	-76.2411
129.825	-76.2404
129.85	-76.2398
129.875	-76.2392
129.9	-76.2386
129.925	-76.2379
129.95	-76.2373
129.975	-76.2367
130	-76.236
130.025	-76.2354
130.05	-76.2348
130.075	-76.2342
130.1	-76.2336
130.125	-76.2329
130.15	-76.2323
130.175	-76.2317
130.2	-76.2311
130.225	-76.2305
130.25	-76.2298
130.275	-76.2292
130.3	-76.2286
130.325	-76.228
130.35	-76.2274
130.375	-76.2268
130.4	-76.2262
130.425	-76.2255
130.45	-76.2249
130.475	-76.2243
130.5	-76.2237
130.525	-76.2231
130.55	-76.2225
130.575	-76.2219
130.6	-76.2213
130.625	-76.2207
130.65	-76.2201
130.675	-76.2195
130.7	-76.2188
130.725	-76.2182
130.75	-76.2176
130.775	-76.217
130.8	-76.2164
130.825	-76.2158
130.85	-76.2152
130.875	-76.2146
130.9	-76.214
130.925	-76.2134
130.95	-76.2128
130.975	-76.2122
131	-76.2117
131.025	-76.2111
131.05	-76.2105
131.075	-76.2099
131.1	-76.2093
131.125	-76.2087
131.15	-76.2081
131.175	-76.2075
131.2	-76.2069
131.225	-76.2063
131.25	-76.2057
131.275	-76.2051
131.3	-76.2046
131.325	-76.204
131.35	-76.2034
131.375	-76.2028
131.4	-76.2022
131.425	-76.2016
131.45	-76.2011
131.475	-76.2005
131.5	-76.1999
131.525	-76.1993
131.55	-76.1987
131.575	-76.1982
131.6	-76.1976
131.625	-76.197
131.65	-76.1964
131.675	-76.1958
131.7	-76.1953
131.725	-76.1947
131.75	-76.1941
131.775	-76.1936
131.8	-76.193
131.825	-76.1924
131.85	-76.1918
131.875	-76.1913
131.9	-76.1907
131.925	-76.1901
131.95	-76.1896
131.975	-76.189
132	-76.1884
132.025	-76.1879
132.05	-76.1873
132.075	-76.1867
132.1	-76.1862
132.125	-76.1856
132.15	-76.185
132.175	-76.1845
132.2	-76.1839
132.225	-76.1834
132.25	-76.1828
132.275	-76.1822
132.3	-76.1817
132.325	-76.1811
132.35	-76.1806
132.375	-76.18
132.4	-76.1795
132.425	-76.1789
132.45	-76.1784
132.475	-76.1778
132.5	-76.1772
132.525	-76.1767
132.55	-76.1761
132.575	-76.1756
132.6	-76.175
132.625	-76.1745
132.65	-76.1739
132.675	-76.1734
132.7	-76.1729
132.725	-76.1723
132.75	-76.1718
132.775	-76.1712
132.8	-76.1707
132.825	-76.1701
132.85	-76.1696
132.875	-76.169
132.9	-76.1685
132.925	-76.168
132.95	-76.1674
132.975	-76.1669
133	-76.1663
133.025	-76.1658
133.05	-76.1653
133.075	-76.1647
133.1	-76.1642
133.125	-76.1637
133.15	-76.1631
133.175	-76.1626
133.2	-76.1621
133.225	-76.1615
133.25	-76.161
133.275	-76.1605
133.3	-76.1599
133.325	-76.1594
133.35	-76.1589
133.375	-76.1583
133.4	-76.1578
133.425	-76.1573
133.45	-76.1568
133.475	-76.1562
133.5	-76.1557
133.525	-76.1552
133.55	-76.1547
133.575	-76.1542
133.6	-76.1536
133.625	-76.1531
133.65	-76.1526
133.675	-76.1521
133.7	-76.1516
133.725	-76.151
133.75	-76.1505
133.775	-76.15
133.8	-76.1495
133.825	-76.149
133.85	-76.1484
133.875	-76.1479
133.9	-76.1474
133.925	-76.1469
133.95	-76.1464
133.975	-76.1459
134	-76.1454
134.025	-76.1449
134.05	-76.1443
134.075	-76.1438
134.1	-76.1433
134.125	-76.1428
134.15	-76.1423
134.175	-76.1418
134.2	-76.1413
134.225	-76.1408
134.25	-76.1403
134.275	-76.1398
134.3	-76.1393
134.325	-76.1388
134.35	-76.1383
134.375	-76.1378
134.4	-76.1373
134.425	-76.1368
134.45	-76.1363
134.475	-76.1358
134.5	-76.1353
134.525	-76.1348
134.55	-76.1343
134.575	-76.1338
134.6	-76.1333
134.625	-76.1328
134.65	-76.1323
134.675	-76.1318
134.7	-76.1313
134.725	-76.1308
134.75	-76.1303
134.775	-76.1299
134.8	-76.1294
134.825	-76.1289
134.85	-76.1284
134.875	-76.1279
134.9	-76.1274
134.925	-76.1269
134.95	-76.1264
134.975	-76.126
135	-76.1255
135.025	-76.125
135.05	-76.1245
135.075	-76.124
135.1	-76.1235
135.125	-76.1231
135.15	-76.1226
135.175	-76.1221
135.2	-76.1216
135.225	-76.1211
135.25	-76.1207
135.275	-76.1202
135.3	-76.1197
135.325	-76.1192
135.35	-76.1188
135.375	-76.1183
135.4	-76.1178
135.425	-76.1173
135.45	-76.1169
135.475	-76.1164
135.5	-76.1159
135.525	-76.1154
135.55	-76.115
135.575	-76.1145
135.6	-76.114
135.625	-76.1136
135.65	-76.1131
135.675	-76.1126
135.7	-76.1122
135.725	-76.1117
135.75	-76.1112
135.775	-76.1108
135.8	-76.1103
135.825	-76.1098
135.85	-76.1094
135.875	-76.1089
135.9	-76.1084
135.925	-76.108
135.95	-76.1075
135.975	-76.1071
136	-76.1066
136.025	-76.1061
136.05	-76.1057
136.075	-76.1052
136.1	-76.1048
136.125	-76.1043
136.15	-76.1039
136.175	-76.1034
136.2	-76.1029
136.225	-76.1025
136.25	-76.102
136.275	-76.1016
136.3	-76.1011
136.325	-76.1007
136.35	-76.1002
136.375	-76.0998
136.4	-76.0993
136.425	-76.0989
136.45	-76.0984
136.475	-76.098
136.5	-76.0975
136.525	-76.0971
136.55	-76.0966
136.575	-76.0962
136.6	-76.0958
136.625	-76.0953
136.65	-76.0949
136.675	-76.0944
136.7	-76.094
136.725	-76.0935
136.75	-76.0931
136.775	-76.0927
136.8	-76.0922
136.825	-76.0918
136.85	-76.0913
136.875	-76.0909
136.9	-76.0905
136.925	-76.09
136.95	-76.0896
136.975	-76.0891
137	-76.0887
137.025	-76.0883
137.05	-76.0878
137.075	-76.0874
137.1	-76.087
137.125	-76.0865
137.15	-76.0861
137.175	-76.0857
137.2	-76.0853
137.225	-76.0848
137.25	-76.0844
137.275	-76.084
137.3	-76.0835
137.325	-76.0831
137.35	-76.0827
137.375	-76.0822
137.4	-76.0818
137.425	-76.0814
137.45	-76.081
137.475	-76.0805
137.5	-76.0801
137.525	-76.0797
137.55	-76.0793
137.575	-76.0788
137.6	-76.0784
137.625	-76.078
137.65	-76.0776
137.675	-76.0772
137.7	-76.0768
137.725	-76.0763
137.75	-76.0759
137.775	-76.0755
137.8	-76.0751
137.825	-76.0747
137.85	-76.0742
137.875	-76.0738
137.9	-76.0734
137.925	-76.073
137.95	-76.0726
137.975	-76.0722
138	-76.0718
138.025	-76.0714
138.05	-76.0709
138.075	-76.0705
138.1	-76.0701
138.125	-76.0697
138.15	-76.0693
138.175	-76.0689
138.2	-76.0685
138.225	-76.0681
138.25	-76.0677
138.275	-76.0673
138.3	-76.0668
138.325	-76.0664
138.35	-76.066
138.375	-76.0656
138.4	-76.0652
138.425	-76.0648
138.45	-76.0644
138.475	-76.064
138.5	-76.0636
138.525	-76.0632
138.55	-76.0628
138.575	-76.0624
138.6	-76.062
138.625	-76.0616
138.65	-76.0612
138.675	-76.0608
138.7	-76.0604
138.725	-76.06
138.75	-76.0596
138.775	-76.0592
138.8	-76.0588
138.825	-76.0584
138.85	-76.058
138.875	-76.0577
138.9	-76.0573
138.925	-76.0569
138.95	-76.0565
138.975	-76.0561
139	-76.0557
139.025	-76.0553
139.05	-76.0549
139.075	-76.0545
139.1	-76.0541
139.125	-76.0537
139.15	-76.0534
139.175	-76.053
139.2	-76.0526
139.225	-76.0522
139.25	-76.0518
139.275	-76.0514
139.3	-76.051
139.325	-76.0507
139.35	-76.0503
139.375	-76.0499
139.4	-76.0495
139.425	-76.0491
139.45	-76.0487
139.475	-76.0484
139.5	-76.048
139.525	-76.0476
139.55	-76.0472
139.575	-76.0468
139.6	-76.0465
139.625	-76.0461
139.65	-76.0457
139.675	-76.0453
139.7	-76.0449
139.725	-76.0446
139.75	-76.0442
139.775	-76.0438
139.8	-76.0434
139.825	-76.0431
139.85	-76.0427
139.875	-76.0423
139.9	-76.0419
139.925	-76.0416
139.95	-76.0412
139.975	-76.0408
140	-76.0405
140.025	-76.0401
140.05	-76.0397
140.075	-76.0394
140.1	-76.039
140.125	-76.0386
140.15	-76.0382
140.175	-76.0379
140.2	-76.0375
140.225	-76.0371
140.25	-76.0368
140.275	-76.0364
140.3	-76.036
140.325	-76.0357
140.35	-76.0353
140.375	-76.035
140.4	-76.0346
140.425	-76.0342
140.45	-76.0339
140.475	-76.0335
140.5	-76.0331
140.525	-76.0328
140.55	-76.0324
140.575	-76.0321
140.6	-76.0317
140.625	-76.0313
140.65	-76.031
140.675	-76.0306
140.7	-76.0303
140.725	-76.0299
140.75	-76.0296
140.775	-76.0292
140.8	-76.0288
140.825	-76.0285
140.85	-76.0281
140.875	-76.0278
140.9	-76.0274
140.925	-76.0271
140.95	-76.0267
140.975	-76.0264
141	-76.026
141.025	-76.0257
141.05	-76.0253
141.075	-76.025
141.1	-76.0246
141.125	-76.0243
141.15	-76.0239
141.175	-76.0236
141.2	-76.0232
141.225	-76.0229
141.25	-76.0225
141.275	-76.0222
141.3	-76.0218
141.325	-76.0215
141.35	-76.0211
141.375	-76.0208
141.4	-76.0205
141.425	-76.0201
141.45	-76.0198
141.475	-76.0194
141.5	-76.0191
141.525	-76.0187
141.55	-76.0184
141.575	-76.0181
141.6	-76.0177
141.625	-76.0174
141.65	-76.017
141.675	-76.0167
141.7	-76.0164
141.725	-76.016
141.75	-76.0157
141.775	-76.0153
141.8	-76.015
141.825	-76.0147
141.85	-76.0143
141.875	-76.014
