label:nRT[1].soma.v( 0.5 )
48001
934.8	-85.5314
934.825	-85.5315
934.85	-85.5316
934.875	-85.5318
934.9	-85.5319
934.925	-85.532
934.95	-85.5321
934.975	-85.5323
935	-85.5324
935.025	-85.5325
935.05	-85.5326
935.075	-85.5328
935.1	-85.5329
935.125	-85.533
935.15	-85.5331
935.175	-85.5332
935.2	-85.5334
935.225	-85.5335
935.25	-85.5336
935.275	-85.5337
935.3	-85.5339
935.325	-85.534
935.35	-85.5341
935.375	-85.5342
935.4	-85.5343
935.425	-85.5345
935.45	-85.5346
935.475	-85.5347
935.5	-85.5348
935.525	-85.535
935.55	-85.5351
935.575	-85.5352
935.6	-85.5353
935.625	-85.5355
935.65	-85.5356
935.675	-85.5357
935.7	-85.5358
935.725	-85.5359
935.75	-85.5361
935.775	-85.5362
935.8	-85.5363
935.825	-85.5364
935.85	-85.5366
935.875	-85.5367
935.9	-85.5368
935.925	-85.5369
935.95	-85.537
935.975	-85.5372
936	-85.5373
936.025	-85.5374
936.05	-85.5375
936.075	-85.5377
936.1	-85.5378
936.125	-85.5379
936.15	-85.538
936.175	-85.5381
936.2	-85.5383
936.225	-85.5384
936.25	-85.5385
936.275	-85.5386
936.3	-85.5387
936.325	-85.5389
936.35	-85.539
936.375	-85.5391
936.4	-85.5392
936.425	-85.5394
936.45	-85.5395
936.475	-85.5396
936.5	-85.5397
936.525	-85.5398
936.55	-85.5399
936.575	-85.5401
936.6	-85.5402
936.625	-85.5403
936.65	-85.5404
936.675	-85.5405
936.7	-85.5407
936.725	-85.5408
936.75	-85.5409
936.775	-85.541
936.8	-85.5411
936.825	-85.5412
936.85	-85.5414
936.875	-85.5415
936.9	-85.5416
936.925	-85.5417
936.95	-85.5418
936.975	-85.5419
937	-85.542
937.025	-85.5421
937.05	-85.5423
937.075	-85.5424
937.1	-85.5425
937.125	-85.5426
937.15	-85.5427
937.175	-85.5428
937.2	-85.5429
937.225	-85.543
937.25	-85.5431
937.275	-85.5432
937.3	-85.5434
937.325	-85.5435
937.35	-85.5436
937.375	-85.5437
937.4	-85.5438
937.425	-85.5439
937.45	-85.544
937.475	-85.5441
937.5	-85.5442
937.525	-85.5443
937.55	-85.5444
937.575	-85.5445
937.6	-85.5446
937.625	-85.5447
937.65	-85.5448
937.675	-85.5449
937.7	-85.545
937.725	-85.5451
937.75	-85.5452
937.775	-85.5453
937.8	-85.5454
937.825	-85.5455
937.85	-85.5456
937.875	-85.5457
937.9	-85.5458
937.925	-85.5459
937.95	-85.546
937.975	-85.546
938	-85.5461
938.025	-85.5462
938.05	-85.5463
938.075	-85.5464
938.1	-85.5465
938.125	-85.5466
938.15	-85.5467
938.175	-85.5467
938.2	-85.5468
938.225	-85.5469
938.25	-85.547
938.275	-85.5471
938.3	-85.5472
938.325	-85.5472
938.35	-85.5473
938.375	-85.5474
938.4	-85.5475
938.425	-85.5476
938.45	-85.5477
938.475	-85.5477
938.5	-85.5478
938.525	-85.5479
938.55	-85.548
938.575	-85.548
938.6	-85.5481
938.625	-85.5482
938.65	-85.5483
938.675	-85.5483
938.7	-85.5484
938.725	-85.5485
938.75	-85.5485
938.775	-85.5486
938.8	-85.5487
938.825	-85.5487
938.85	-85.5488
938.875	-85.5489
938.9	-85.5489
938.925	-85.549
938.95	-85.5491
938.975	-85.5491
939	-85.5492
939.025	-85.5493
939.05	-85.5493
939.075	-85.5494
939.1	-85.5494
939.125	-85.5495
939.15	-85.5496
939.175	-85.5496
939.2	-85.5497
939.225	-85.5497
939.25	-85.5498
939.275	-85.5498
939.3	-85.5499
939.325	-85.5499
939.35	-85.55
939.375	-85.55
939.4	-85.5501
939.425	-85.5501
939.45	-85.5502
939.475	-85.5502
939.5	-85.5503
939.525	-85.5503
939.55	-85.5504
939.575	-85.5504
939.6	-85.5505
939.625	-85.5505
939.65	-85.5506
939.675	-85.5506
939.7	-85.5506
939.725	-85.5507
939.75	-85.5507
939.775	-85.5508
939.8	-85.5508
939.825	-85.5508
939.85	-85.5509
939.875	-85.5509
939.9	-85.5509
939.925	-85.551
939.95	-85.551
939.975	-85.5511
940	-85.5511
940.025	-85.5511
940.05	-85.5511
940.075	-85.5512
940.1	-85.5512
940.125	-85.5512
940.15	-85.5513
940.175	-85.5513
940.2	-85.5513
940.225	-85.5513
940.25	-85.5514
940.275	-85.5514
940.3	-85.5514
940.325	-85.5514
940.35	-85.5515
940.375	-85.5515
940.4	-85.5515
940.425	-85.5515
940.45	-85.5516
940.475	-85.5516
940.5	-85.5516
940.525	-85.5516
940.55	-85.5516
940.575	-85.5516
940.6	-85.5517
940.625	-85.5517
940.65	-85.5517
940.675	-85.5517
940.7	-85.5517
940.725	-85.5517
940.75	-85.5517
940.775	-85.5518
940.8	-85.5518
940.825	-85.5518
940.85	-85.5518
940.875	-85.5518
940.9	-85.5518
940.925	-85.5518
940.95	-85.5518
940.975	-85.5518
941	-85.5518
941.025	-85.5518
941.05	-85.5518
941.075	-85.5518
941.1	-85.5518
941.125	-85.5518
941.15	-85.5518
941.175	-85.5518
941.2	-85.5518
941.225	-85.5518
941.25	-85.5518
941.275	-85.5518
941.3	-85.5518
941.325	-85.5518
941.35	-85.5518
941.375	-85.5518
941.4	-85.5518
941.425	-85.5518
941.45	-85.5518
941.475	-85.5518
941.5	-85.5518
941.525	-85.5518
941.55	-85.5518
941.575	-85.5518
941.6	-85.5518
941.625	-85.5517
941.65	-85.5517
941.675	-85.5517
941.7	-85.5517
941.725	-85.5517
941.75	-85.5517
941.775	-85.5517
941.8	-85.5517
941.825	-85.5516
941.85	-85.5516
941.875	-85.5516
941.9	-85.5516
941.925	-85.5516
941.95	-85.5515
941.975	-85.5515
942	-85.5515
942.025	-85.5515
942.05	-85.5515
942.075	-85.5514
942.1	-85.5514
942.125	-85.5514
942.15	-85.5514
942.175	-85.5513
942.2	-85.5513
942.225	-85.5513
942.25	-85.5513
942.275	-85.5512
942.3	-85.5512
942.325	-85.5512
942.35	-85.5511
942.375	-85.5511
942.4	-85.5511
942.425	-85.5511
942.45	-85.551
942.475	-85.551
942.5	-85.551
942.525	-85.5509
942.55	-85.5509
942.575	-85.5509
942.6	-85.5508
942.625	-85.5508
942.65	-85.5508
942.675	-85.5507
942.7	-85.5507
942.725	-85.5507
942.75	-85.5506
942.775	-85.5506
942.8	-85.5505
942.825	-85.5505
942.85	-85.5505
942.875	-85.5504
942.9	-85.5504
942.925	-85.5503
942.95	-85.5503
942.975	-85.5502
943	-85.5502
943.025	-85.5502
943.05	-85.5501
943.075	-85.5501
943.1	-85.55
943.125	-85.55
943.15	-85.5499
943.175	-85.5499
943.2	-85.5498
943.225	-85.5498
943.25	-85.5498
943.275	-85.5497
943.3	-85.5497
943.325	-85.5496
943.35	-85.5496
943.375	-85.5495
943.4	-85.5495
943.425	-85.5494
943.45	-85.5494
943.475	-85.5493
943.5	-85.5492
943.525	-85.5492
943.55	-85.5491
943.575	-85.5491
943.6	-85.549
943.625	-85.549
943.65	-85.5489
943.675	-85.5489
943.7	-85.5488
943.725	-85.5488
943.75	-85.5487
943.775	-85.5486
943.8	-85.5486
943.825	-85.5485
943.85	-85.5485
943.875	-85.5484
943.9	-85.5484
943.925	-85.5483
943.95	-85.5482
943.975	-85.5482
944	-85.5481
944.025	-85.548
944.05	-85.548
944.075	-85.5479
944.1	-85.5479
944.125	-85.5478
944.15	-85.5477
944.175	-85.5477
944.2	-85.5476
944.225	-85.5475
944.25	-85.5475
944.275	-85.5474
944.3	-85.5473
944.325	-85.5473
944.35	-85.5472
944.375	-85.5471
944.4	-85.5471
944.425	-85.547
944.45	-85.5469
944.475	-85.5469
944.5	-85.5468
944.525	-85.5467
944.55	-85.5467
944.575	-85.5466
944.6	-85.5465
944.625	-85.5465
944.65	-85.5464
944.675	-85.5463
944.7	-85.5462
944.725	-85.5462
944.75	-85.5461
944.775	-85.546
944.8	-85.5459
944.825	-85.5459
944.85	-85.5458
944.875	-85.5457
944.9	-85.5456
944.925	-85.5456
944.95	-85.5455
944.975	-85.5454
945	-85.5453
945.025	-85.5453
945.05	-85.5452
945.075	-85.5451
945.1	-85.545
945.125	-85.545
945.15	-85.5449
945.175	-85.5448
945.2	-85.5447
945.225	-85.5446
945.25	-85.5445
945.275	-85.5445
945.3	-85.5444
945.325	-85.5443
945.35	-85.5442
945.375	-85.5441
945.4	-85.5441
945.425	-85.544
945.45	-85.5439
945.475	-85.5438
945.5	-85.5437
945.525	-85.5436
945.55	-85.5435
945.575	-85.5435
945.6	-85.5434
945.625	-85.5433
945.65	-85.5432
945.675	-85.5431
945.7	-85.543
945.725	-85.5429
945.75	-85.5428
945.775	-85.5428
945.8	-85.5427
945.825	-85.5426
945.85	-85.5425
945.875	-85.5424
945.9	-85.5423
945.925	-85.5422
945.95	-85.5421
945.975	-85.542
946	-85.5419
946.025	-85.5418
946.05	-85.5417
946.075	-85.5417
946.1	-85.5416
946.125	-85.5415
946.15	-85.5414
946.175	-85.5413
946.2	-85.5412
946.225	-85.5411
946.25	-85.541
946.275	-85.5409
946.3	-85.5408
946.325	-85.5407
946.35	-85.5406
946.375	-85.5405
946.4	-85.5404
946.425	-85.5403
946.45	-85.5402
946.475	-85.5401
946.5	-85.54
946.525	-85.5399
946.55	-85.5398
946.575	-85.5397
946.6	-85.5396
946.625	-85.5395
946.65	-85.5394
946.675	-85.5393
946.7	-85.5392
946.725	-85.5391
946.75	-85.539
946.775	-85.5389
946.8	-85.5388
946.825	-85.5387
946.85	-85.5386
946.875	-85.5384
946.9	-85.5383
946.925	-85.5382
946.95	-85.5381
946.975	-85.538
947	-85.5379
947.025	-85.5378
947.05	-85.5377
947.075	-85.5376
947.1	-85.5375
947.125	-85.5374
947.15	-85.5372
947.175	-85.5371
947.2	-85.537
947.225	-85.5369
947.25	-85.5368
947.275	-85.5367
947.3	-85.5366
947.325	-85.5365
947.35	-85.5364
947.375	-85.5362
947.4	-85.5361
947.425	-85.536
947.45	-85.5359
947.475	-85.5358
947.5	-85.5357
947.525	-85.5356
947.55	-85.5354
947.575	-85.5353
947.6	-85.5352
947.625	-85.5351
947.65	-85.535
947.675	-85.5348
947.7	-85.5347
947.725	-85.5346
947.75	-85.5345
947.775	-85.5344
947.8	-85.5342
947.825	-85.5341
947.85	-85.534
947.875	-85.5339
947.9	-85.5338
947.925	-85.5336
947.95	-85.5335
947.975	-85.5334
948	-85.5333
948.025	-85.5331
948.05	-85.533
948.075	-85.5329
948.1	-85.5328
948.125	-85.5326
948.15	-85.5325
948.175	-85.5324
948.2	-85.5323
948.225	-85.5321
948.25	-85.532
948.275	-85.5319
948.3	-85.5318
948.325	-85.5316
948.35	-85.5315
948.375	-85.5314
948.4	-85.5312
948.425	-85.5311
948.45	-85.531
948.475	-85.5308
948.5	-85.5307
948.525	-85.5306
948.55	-85.5304
948.575	-85.5303
948.6	-85.5302
948.625	-85.5301
948.65	-85.5299
948.675	-85.5298
948.7	-85.5296
948.725	-85.5295
948.75	-85.5294
948.775	-85.5292
948.8	-85.5291
948.825	-85.529
948.85	-85.5288
948.875	-85.5287
948.9	-85.5286
948.925	-85.5284
948.95	-85.5283
948.975	-85.5281
949	-85.528
949.025	-85.5279
949.05	-85.5277
949.075	-85.5276
949.1	-85.5274
949.125	-85.5273
949.15	-85.5272
949.175	-85.527
949.2	-85.5269
949.225	-85.5267
949.25	-85.5266
949.275	-85.5264
949.3	-85.5263
949.325	-85.5262
949.35	-85.526
949.375	-85.5259
949.4	-85.5257
949.425	-85.5256
949.45	-85.5254
949.475	-85.5253
949.5	-85.5251
949.525	-85.525
949.55	-85.5248
949.575	-85.5247
949.6	-85.5245
949.625	-85.5244
949.65	-85.5242
949.675	-85.5241
949.7	-85.5239
949.725	-85.5238
949.75	-85.5236
949.775	-85.5235
949.8	-85.5233
949.825	-85.5232
949.85	-85.523
949.875	-85.5229
949.9	-85.5227
949.925	-85.5226
949.95	-85.5224
949.975	-85.5223
950	-85.5221
950.025	-85.5219
950.05	-85.5218
950.075	-85.5216
950.1	-85.5215
950.125	-85.5213
950.15	-85.5212
950.175	-85.521
950.2	-85.5209
950.225	-85.5207
950.25	-85.5205
950.275	-85.5204
950.3	-85.5202
950.325	-85.5201
950.35	-85.5199
950.375	-85.5197
950.4	-85.5196
950.425	-85.5194
950.45	-85.5193
950.475	-85.5191
950.5	-85.5189
950.525	-85.5188
950.55	-85.5186
950.575	-85.5184
950.6	-85.5183
950.625	-85.5181
950.65	-85.518
950.675	-85.5178
950.7	-85.5176
950.725	-85.5175
950.75	-85.5173
950.775	-85.5171
950.8	-85.517
950.825	-85.5168
950.85	-85.5166
950.875	-85.5165
950.9	-85.5163
950.925	-85.5161
950.95	-85.516
950.975	-85.5158
951	-85.5156
951.025	-85.5155
951.05	-85.5153
951.075	-85.5151
951.1	-85.515
951.125	-85.5148
951.15	-85.5146
951.175	-85.5145
951.2	-85.5143
951.225	-85.5141
951.25	-85.5139
951.275	-85.5138
951.3	-85.5136
951.325	-85.5134
951.35	-85.5133
951.375	-85.5131
951.4	-85.5129
951.425	-85.5127
951.45	-85.5126
951.475	-85.5124
951.5	-85.5122
951.525	-85.512
951.55	-85.5119
951.575	-85.5117
951.6	-85.5115
951.625	-85.5113
951.65	-85.5112
951.675	-85.511
951.7	-85.5108
951.725	-85.5106
951.75	-85.5104
951.775	-85.5103
951.8	-85.5101
951.825	-85.5099
951.85	-85.5097
951.875	-85.5096
951.9	-85.5094
951.925	-85.5092
951.95	-85.509
951.975	-85.5088
952	-85.5087
952.025	-85.5085
952.05	-85.5083
952.075	-85.5081
952.1	-85.5079
952.125	-85.5077
952.15	-85.5076
952.175	-85.5074
952.2	-85.5072
952.225	-85.507
952.25	-85.5068
952.275	-85.5066
952.3	-85.5064
952.325	-85.5063
952.35	-85.5061
952.375	-85.5059
952.4	-85.5057
952.425	-85.5055
952.45	-85.5053
952.475	-85.5051
952.5	-85.5049
952.525	-85.5047
952.55	-85.5046
952.575	-85.5044
952.6	-85.5042
952.625	-85.504
952.65	-85.5038
952.675	-85.5036
952.7	-85.5034
952.725	-85.5032
952.75	-85.503
952.775	-85.5028
952.8	-85.5026
952.825	-85.5024
952.85	-85.5022
952.875	-85.5021
952.9	-85.5019
952.925	-85.5017
952.95	-85.5015
952.975	-85.5013
953	-85.5011
953.025	-85.5009
953.05	-85.5007
953.075	-85.5005
953.1	-85.5003
953.125	-85.5001
953.15	-85.4999
953.175	-85.4997
953.2	-85.4995
953.225	-85.4993
953.25	-85.4991
953.275	-85.4989
953.3	-85.4987
953.325	-85.4985
953.35	-85.4983
953.375	-85.4981
953.4	-85.4979
953.425	-85.4977
953.45	-85.4975
953.475	-85.4973
953.5	-85.4971
953.525	-85.4969
953.55	-85.4967
953.575	-85.4965
953.6	-85.4962
953.625	-85.496
953.65	-85.4958
953.675	-85.4956
953.7	-85.4954
953.725	-85.4952
953.75	-85.495
953.775	-85.4948
953.8	-85.4946
953.825	-85.4944
953.85	-85.4942
953.875	-85.494
953.9	-85.4938
953.925	-85.4936
953.95	-85.4933
953.975	-85.4931
954	-85.4929
954.025	-85.4927
954.05	-85.4925
954.075	-85.4923
954.1	-85.4921
954.125	-85.4919
954.15	-85.4917
954.175	-85.4914
954.2	-85.4912
954.225	-85.491
954.25	-85.4908
954.275	-85.4906
954.3	-85.4904
954.325	-85.4902
954.35	-85.4899
954.375	-85.4897
954.4	-85.4895
954.425	-85.4893
954.45	-85.489
954.475	-85.4888
954.5	-85.4886
954.525	-85.4884
954.55	-85.4881
954.575	-85.4879
954.6	-85.4877
954.625	-85.4874
954.65	-85.4872
954.675	-85.487
954.7	-85.4867
954.725	-85.4865
954.75	-85.4863
954.775	-85.486
954.8	-85.4858
954.825	-85.4856
954.85	-85.4853
954.875	-85.4851
954.9	-85.4849
954.925	-85.4846
954.95	-85.4844
954.975	-85.4842
955	-85.4839
955.025	-85.4837
955.05	-85.4834
955.075	-85.4832
955.1	-85.4829
955.125	-85.4827
955.15	-85.4825
955.175	-85.4822
955.2	-85.482
955.225	-85.4817
955.25	-85.4815
955.275	-85.4812
955.3	-85.481
955.325	-85.4808
955.35	-85.4805
955.375	-85.4803
955.4	-85.48
955.425	-85.4798
955.45	-85.4795
955.475	-85.4793
955.5	-85.479
955.525	-85.4788
955.55	-85.4785
955.575	-85.4783
955.6	-85.478
955.625	-85.4778
955.65	-85.4775
955.675	-85.4773
955.7	-85.477
955.725	-85.4768
955.75	-85.4765
955.775	-85.4762
955.8	-85.476
955.825	-85.4757
955.85	-85.4755
955.875	-85.4752
955.9	-85.475
955.925	-85.4747
955.95	-85.4745
955.975	-85.4742
956	-85.474
956.025	-85.4737
956.05	-85.4734
956.075	-85.4732
956.1	-85.4729
956.125	-85.4727
956.15	-85.4724
956.175	-85.4721
956.2	-85.4719
956.225	-85.4716
956.25	-85.4714
956.275	-85.4711
956.3	-85.4708
956.325	-85.4706
956.35	-85.4703
956.375	-85.47
956.4	-85.4698
956.425	-85.4695
956.45	-85.4693
956.475	-85.469
956.5	-85.4687
956.525	-85.4685
956.55	-85.4682
956.575	-85.4679
956.6	-85.4677
956.625	-85.4674
956.65	-85.4671
956.675	-85.4669
956.7	-85.4666
956.725	-85.4663
956.75	-85.4661
956.775	-85.4658
956.8	-85.4655
956.825	-85.4652
956.85	-85.465
956.875	-85.4647
956.9	-85.4644
956.925	-85.4642
956.95	-85.4639
956.975	-85.4636
957	-85.4634
957.025	-85.4631
957.05	-85.4628
957.075	-85.4625
957.1	-85.4623
957.125	-85.462
957.15	-85.4617
957.175	-85.4614
957.2	-85.4612
957.225	-85.4609
957.25	-85.4606
957.275	-85.4604
957.3	-85.4601
957.325	-85.4598
957.35	-85.4595
957.375	-85.4593
957.4	-85.459
957.425	-85.4587
957.45	-85.4584
957.475	-85.4581
957.5	-85.4579
957.525	-85.4576
957.55	-85.4573
957.575	-85.457
957.6	-85.4568
957.625	-85.4565
957.65	-85.4562
957.675	-85.4559
957.7	-85.4556
957.725	-85.4554
957.75	-85.4551
957.775	-85.4548
957.8	-85.4545
957.825	-85.4542
957.85	-85.4539
957.875	-85.4537
957.9	-85.4534
957.925	-85.4531
957.95	-85.4528
957.975	-85.4525
958	-85.4522
958.025	-85.4519
958.05	-85.4517
958.075	-85.4514
958.1	-85.4511
958.125	-85.4508
958.15	-85.4505
958.175	-85.4502
958.2	-85.4499
958.225	-85.4496
958.25	-85.4493
958.275	-85.4491
958.3	-85.4488
958.325	-85.4485
958.35	-85.4482
958.375	-85.4479
958.4	-85.4476
958.425	-85.4473
958.45	-85.447
958.475	-85.4467
958.5	-85.4464
958.525	-85.4461
958.55	-85.4458
958.575	-85.4455
958.6	-85.4452
958.625	-85.4449
958.65	-85.4446
958.675	-85.4443
958.7	-85.444
958.725	-85.4437
958.75	-85.4434
958.775	-85.4431
958.8	-85.4428
958.825	-85.4425
958.85	-85.4422
958.875	-85.4419
958.9	-85.4416
958.925	-85.4413
958.95	-85.441
958.975	-85.4407
959	-85.4404
959.025	-85.4401
959.05	-85.4398
959.075	-85.4395
959.1	-85.4391
959.125	-85.4388
959.15	-85.4385
959.175	-85.4382
959.2	-85.4379
959.225	-85.4376
959.25	-85.4373
959.275	-85.437
959.3	-85.4367
959.325	-85.4364
959.35	-85.436
959.375	-85.4357
959.4	-85.4354
959.425	-85.4351
959.45	-85.4348
959.475	-85.4345
959.5	-85.4342
959.525	-85.4338
959.55	-85.4335
959.575	-85.4332
959.6	-85.4329
959.625	-85.4326
959.65	-85.4322
959.675	-85.4319
959.7	-85.4316
959.725	-85.4313
959.75	-85.431
959.775	-85.4306
959.8	-85.4303
959.825	-85.43
959.85	-85.4297
959.875	-85.4293
959.9	-85.429
959.925	-85.4287
959.95	-85.4284
959.975	-85.428
960	-85.4277
960.025	-85.4274
960.05	-85.427
960.075	-85.4267
960.1	-85.4264
960.125	-85.426
960.15	-85.4257
960.175	-85.4254
960.2	-85.425
960.225	-85.4247
960.25	-85.4244
960.275	-85.424
960.3	-85.4237
960.325	-85.4233
960.35	-85.423
960.375	-85.4226
960.4	-85.4223
960.425	-85.422
960.45	-85.4216
960.475	-85.4213
960.5	-85.4209
960.525	-85.4206
960.55	-85.4202
960.575	-85.4199
960.6	-85.4195
960.625	-85.4191
960.65	-85.4188
960.675	-85.4184
960.7	-85.4181
960.725	-85.4177
960.75	-85.4173
960.775	-85.417
960.8	-85.4166
960.825	-85.4163
960.85	-85.4159
960.875	-85.4155
960.9	-85.4152
960.925	-85.4148
960.95	-85.4144
960.975	-85.414
961	-85.4137
961.025	-85.4133
961.05	-85.4129
961.075	-85.4125
961.1	-85.4122
961.125	-85.4118
961.15	-85.4114
961.175	-85.411
961.2	-85.4106
961.225	-85.4102
961.25	-85.4099
961.275	-85.4095
961.3	-85.4091
961.325	-85.4087
961.35	-85.4083
961.375	-85.4079
961.4	-85.4075
961.425	-85.4071
961.45	-85.4068
961.475	-85.4064
961.5	-85.406
961.525	-85.4056
961.55	-85.4052
961.575	-85.4048
961.6	-85.4044
961.625	-85.404
961.65	-85.4036
961.675	-85.4032
961.7	-85.4028
961.725	-85.4024
961.75	-85.402
961.775	-85.4016
961.8	-85.4012
961.825	-85.4008
961.85	-85.4004
961.875	-85.3999
961.9	-85.3995
961.925	-85.3991
961.95	-85.3987
961.975	-85.3983
962	-85.3979
962.025	-85.3975
962.05	-85.3971
962.075	-85.3967
962.1	-85.3962
962.125	-85.3958
962.15	-85.3954
962.175	-85.395
962.2	-85.3946
962.225	-85.3942
962.25	-85.3937
962.275	-85.3933
962.3	-85.3929
962.325	-85.3925
962.35	-85.3921
962.375	-85.3916
962.4	-85.3912
962.425	-85.3908
962.45	-85.3904
962.475	-85.3899
962.5	-85.3895
962.525	-85.3891
962.55	-85.3887
962.575	-85.3882
962.6	-85.3878
962.625	-85.3874
962.65	-85.387
962.675	-85.3865
962.7	-85.3861
962.725	-85.3857
962.75	-85.3852
962.775	-85.3848
962.8	-85.3844
962.825	-85.3839
962.85	-85.3835
962.875	-85.3831
962.9	-85.3826
962.925	-85.3822
962.95	-85.3818
962.975	-85.3813
963	-85.3809
963.025	-85.3805
963.05	-85.38
963.075	-85.3796
963.1	-85.3791
963.125	-85.3787
963.15	-85.3783
963.175	-85.3778
963.2	-85.3774
963.225	-85.3769
963.25	-85.3765
963.275	-85.3761
963.3	-85.3756
963.325	-85.3752
963.35	-85.3747
963.375	-85.3743
963.4	-85.3738
963.425	-85.3734
963.45	-85.3729
963.475	-85.3725
963.5	-85.372
963.525	-85.3716
963.55	-85.3711
963.575	-85.3707
963.6	-85.3702
963.625	-85.3698
963.65	-85.3693
963.675	-85.3689
963.7	-85.3684
963.725	-85.368
963.75	-85.3675
963.775	-85.3671
963.8	-85.3666
963.825	-85.3662
963.85	-85.3657
963.875	-85.3653
963.9	-85.3648
963.925	-85.3644
963.95	-85.3639
963.975	-85.3635
964	-85.363
964.025	-85.3625
964.05	-85.3621
964.075	-85.3616
964.1	-85.3612
964.125	-85.3607
964.15	-85.3603
964.175	-85.3598
964.2	-85.3593
964.225	-85.3589
964.25	-85.3584
964.275	-85.358
964.3	-85.3575
964.325	-85.357
964.35	-85.3566
964.375	-85.3561
964.4	-85.3557
964.425	-85.3552
964.45	-85.3547
964.475	-85.3543
964.5	-85.3538
964.525	-85.3533
964.55	-85.3529
964.575	-85.3524
964.6	-85.3519
964.625	-85.3515
964.65	-85.351
964.675	-85.3505
964.7	-85.3501
964.725	-85.3496
964.75	-85.3491
964.775	-85.3487
964.8	-85.3482
964.825	-85.3477
964.85	-85.3473
964.875	-85.3468
964.9	-85.3463
964.925	-85.3459
964.95	-85.3454
964.975	-85.3449
965	-85.3445
965.025	-85.344
965.05	-85.3435
965.075	-85.343
965.1	-85.3426
965.125	-85.3421
965.15	-85.3416
965.175	-85.3412
965.2	-85.3407
965.225	-85.3402
965.25	-85.3397
965.275	-85.3393
965.3	-85.3388
965.325	-85.3383
965.35	-85.3378
965.375	-85.3374
965.4	-85.3369
965.425	-85.3364
965.45	-85.3359
965.475	-85.3355
965.5	-85.335
965.525	-85.3345
965.55	-85.334
965.575	-85.3336
965.6	-85.3331
965.625	-85.3326
965.65	-85.3321
965.675	-85.3317
965.7	-85.3312
965.725	-85.3307
965.75	-85.3302
965.775	-85.3298
965.8	-85.3293
965.825	-85.3288
965.85	-85.3283
965.875	-85.3278
965.9	-85.3274
965.925	-85.3269
965.95	-85.3264
965.975	-85.3259
966	-85.3254
966.025	-85.325
966.05	-85.3245
966.075	-85.324
966.1	-85.3235
966.125	-85.323
966.15	-85.3225
966.175	-85.3221
966.2	-85.3216
966.225	-85.3211
966.25	-85.3206
966.275	-85.3201
966.3	-85.3197
966.325	-85.3192
966.35	-85.3187
966.375	-85.3182
966.4	-85.3177
966.425	-85.3172
966.45	-85.3168
966.475	-85.3163
966.5	-85.3158
966.525	-85.3153
966.55	-85.3148
966.575	-85.3143
966.6	-85.3139
966.625	-85.3134
966.65	-85.3129
966.675	-85.3124
966.7	-85.3119
966.725	-85.3114
966.75	-85.311
966.775	-85.3105
966.8	-85.31
966.825	-85.3095
966.85	-85.309
966.875	-85.3085
966.9	-85.308
966.925	-85.3075
966.95	-85.3071
966.975	-85.3066
967	-85.3061
967.025	-85.3056
967.05	-85.3051
967.075	-85.3046
967.1	-85.3041
967.125	-85.3037
967.15	-85.3032
967.175	-85.3027
967.2	-85.3022
967.225	-85.3017
967.25	-85.3012
967.275	-85.3007
967.3	-85.3002
967.325	-85.2998
967.35	-85.2993
967.375	-85.2988
967.4	-85.2983
967.425	-85.2978
967.45	-85.2973
967.475	-85.2968
967.5	-85.2963
967.525	-85.2958
967.55	-85.2954
967.575	-85.2949
967.6	-85.2944
967.625	-85.2939
967.65	-85.2934
967.675	-85.2929
967.7	-85.2924
967.725	-85.2919
967.75	-85.2914
967.775	-85.2909
967.8	-85.2905
967.825	-85.29
967.85	-85.2895
967.875	-85.289
967.9	-85.2885
967.925	-85.288
967.95	-85.2875
967.975	-85.287
968	-85.2865
968.025	-85.286
968.05	-85.2856
968.075	-85.2851
968.1	-85.2846
968.125	-85.2841
968.15	-85.2836
968.175	-85.2831
968.2	-85.2826
968.225	-85.2821
968.25	-85.2816
968.275	-85.2811
968.3	-85.2806
968.325	-85.2802
968.35	-85.2797
968.375	-85.2792
968.4	-85.2787
968.425	-85.2782
968.45	-85.2777
968.475	-85.2772
968.5	-85.2767
968.525	-85.2762
968.55	-85.2757
968.575	-85.2752
968.6	-85.2747
968.625	-85.2743
968.65	-85.2738
968.675	-85.2733
968.7	-85.2728
968.725	-85.2723
968.75	-85.2718
968.775	-85.2713
968.8	-85.2708
968.825	-85.2703
968.85	-85.2698
968.875	-85.2693
968.9	-85.2688
968.925	-85.2683
968.95	-85.2679
968.975	-85.2674
969	-85.2669
969.025	-85.2664
969.05	-85.2659
969.075	-85.2654
969.1	-85.2649
969.125	-85.2644
969.15	-85.2639
969.175	-85.2634
969.2	-85.2629
969.225	-85.2624
969.25	-85.2619
969.275	-85.2615
969.3	-85.261
969.325	-85.2605
969.35	-85.26
969.375	-85.2595
969.4	-85.259
969.425	-85.2585
969.45	-85.258
969.475	-85.2575
969.5	-85.257
969.525	-85.2565
969.55	-85.256
969.575	-85.2555
969.6	-85.255
969.625	-85.2546
969.65	-85.2541
969.675	-85.2536
969.7	-85.2531
969.725	-85.2526
969.75	-85.2521
969.775	-85.2516
969.8	-85.2511
969.825	-85.2506
969.85	-85.2501
969.875	-85.2496
969.9	-85.2491
969.925	-85.2486
969.95	-85.2481
969.975	-85.2477
970	-85.2472
970.025	-85.2467
970.05	-85.2462
970.075	-85.2457
970.1	-85.2452
970.125	-85.2447
970.15	-85.2442
970.175	-85.2437
970.2	-85.2432
970.225	-85.2427
970.25	-85.2422
