label:v(.5)
74925
71453.6	-74.2032
71454.5	-74.3759
71455.4	-74.5216
71456.2	-74.6438
71457.1	-74.7452
71458	-74.8288
71458.9	-74.8969
71459.7	-74.952
71460.6	-74.9956
71461.5	-75.0297
71462.3	-75.0551
71463.2	-75.0737
71464.1	-75.0857
71465	-75.093
71465.8	-75.0948
71466.7	-75.0938
71467.6	-75.0894
71468.5	-75.0825
71469.3	-75.0711
71470.2	-75.0579
71471.1	-75.043
71471.9	-75.027
71472.8	-75.0077
71473.7	-74.9875
71474.6	-74.9665
71475.4	-74.9455
71476.3	-74.922
71477.2	-74.8983
71478.1	-74.8728
71478.9	-74.8493
71479.8	-74.8253
71480.7	-74.8012
71481.6	-74.7735
71482.4	-74.7458
71483.3	-74.7178
71484.2	-74.6903
71485	-74.6592
71485.9	-74.6267
71486.8	-74.5929
71487.7	-74.561
71488.5	-74.5292
71489.4	-74.4971
71490.3	-74.4623
71491.2	-74.4268
71492	-74.3904
71492.9	-74.355
71493.8	-74.3174
71494.6	-74.2801
71495.5	-74.2403
71496.4	-74.1979
71497.3	-74.1479
71498.1	-74.0938
71499	-74.0366
71499.9	-73.981
71500.8	-73.9229
71501.6	-73.8635
71502.5	-73.8019
71503.4	-73.7444
71504.3	-73.6883
71505.1	-73.6334
71506	-73.5767
71506.9	-73.5183
71507.7	-73.4599
71508.6	-73.4024
71510.1	-73.3092
71511.5	-73.2194
71513	-73.1313
71514.4	-73.0454
71515.9	-72.9609
71517.3	-72.8813
71518.8	-72.8041
71520.3	-72.7302
71521.7	-72.655
71523.2	-72.5815
71524.6	-72.5088
71526.1	-72.4408
71527.5	-72.3754
71529	-72.3132
71530.4	-72.2519
71531.9	-72.1964
71533.3	-72.1434
71534.8	-72.0899
71536.2	-72.0371
71537.7	-71.9836
71539.1	-71.9336
71540.6	-71.8854
71542.1	-71.8414
71543.5	-71.7989
71545	-71.7594
71546.4	-71.7191
71547.9	-71.6791
71549.3	-71.6369
71550.8	-71.5961
71552.2	-71.5588
71553.7	-71.5224
71555.1	-71.49
71556.6	-71.4571
71558	-71.4255
71559.5	-71.3904
71561	-71.3556
71562.4	-71.3194
71563.9	-71.2864
71565.3	-71.2552
71566.8	-71.2291
71568.2	-71.2034
71569.7	-71.175
71571.1	-71.1474
71572.6	-71.1204
71574	-71.0961
71575.5	-71.07
71576.9	-71.0439
71578.4	-71.0128
71579.9	-70.9838
71581.3	-70.9589
71582.8	-70.9338
71584.2	-70.9134
71585.7	-70.8919
71587.1	-70.8673
71588.6	-70.8429
71590	-70.8142
71591.5	-70.7878
71592.9	-70.7651
71594.4	-70.7424
71595.8	-70.7236
71597.3	-70.7036
71598.8	-70.6847
71600.2	-70.6635
71601.7	-70.642
71603.1	-70.6162
71604.6	-70.5906
71606	-70.5682
71607.5	-70.5457
71608.9	-70.5232
71610.4	-70.4982
71611.8	-70.4758
71613.3	-70.4558
71614.7	-70.439
71616.2	-70.4176
71617.6	-70.3943
71619.1	-70.3692
71620.6	-70.3503
71622	-70.3331
71623.5	-70.3128
71624.9	-70.2926
71626.4	-70.2727
71627.8	-70.256
71629.3	-70.2365
71630.7	-70.2142
71632.2	-70.1882
71633.6	-70.168
71635.1	-70.1506
71636.5	-70.1358
71638	-70.1177
71639.5	-70.0958
71640.9	-70.0749
71642.4	-70.0511
71643.8	-70.0344
71645.3	-70.015
71646.7	-69.995
71648.2	-69.9665
71649.6	-69.9407
71651.1	-69.9219
71652.5	-69.9029
71654	-69.8829
71655.4	-69.863
71656.9	-69.8434
71658.4	-69.8278
71659.8	-69.8115
71661.3	-69.7942
71662.7	-69.7725
71664.2	-69.7498
71665.6	-69.7303
71667.1	-69.709
71668.5	-69.6899
71670	-69.6707
71671.4	-69.6571
71672.9	-69.642
71674.3	-69.6223
71675.8	-69.6028
71677.3	-69.5842
71678.7	-69.569
71680.2	-69.5512
71681.6	-69.5304
71683.1	-69.5055
71684.5	-69.4832
71686	-69.4651
71687.4	-69.4493
71688.9	-69.4278
71690.3	-69.4046
71691.8	-69.3858
71693.2	-69.366
71694.7	-69.3481
71696.1	-69.3293
71697.6	-69.3186
71699.1	-69.3061
71700.5	-69.2867
71702	-69.268
71703.4	-69.248
71704.9	-69.2295
71706.3	-69.2029
71707.8	-69.1783
71709.2	-69.1607
71710.7	-69.1426
71712.1	-69.126
71713.6	-69.1078
71715	-69.0979
71716.5	-69.0862
71718	-69.0675
71719.4	-69.0462
71720.9	-69.027
71722.3	-69.0088
71723.8	-68.9913
71725.2	-68.9655
71726.7	-68.9416
71728.1	-68.9248
71729.6	-68.9069
71731	-68.8907
71732.5	-68.873
71733.9	-68.8645
71735.4	-68.8498
71736.9	-68.8328
71738.3	-68.8133
71739.8	-68.8025
71741.2	-68.7867
71742.7	-68.7691
71744.1	-68.7492
71745.6	-68.7383
71747	-68.7222
71748.5	-68.7044
71749.9	-68.6842
71751.4	-68.6735
71752.8	-68.6574
71754.3	-68.6395
71755.8	-68.619
71757.2	-68.6006
71758.7	-68.5765
71760.1	-68.5571
71761.6	-68.5385
71763	-68.5225
71764.5	-68.505
71765.9	-68.4928
71767.4	-68.4765
71768.8	-68.4599
71770.3	-68.441
71771.7	-68.4236
71773.2	-68.4015
71774.6	-68.3833
71776.1	-68.3655
71777.6	-68.3499
71779	-68.3269
71780.5	-68.3087
71781.9	-68.2914
71783.4	-68.2771
71784.8	-68.2608
71786.3	-68.243
71787.7	-68.2258
71789.2	-68.2054
71790.6	-68.1867
71792.1	-68.1691
71793.5	-68.1543
71795	-68.1372
71796.5	-68.1221
71797.9	-68.1062
71799.4	-68.092
71800.8	-68.0765
71802.3	-68.066
71803.7	-68.0516
71805.2	-68.0371
71806.6	-68.0201
71808.1	-68.0047
71809.5	-67.9907
71811	-67.9763
71812.4	-67.9653
71813.9	-67.9528
71815.4	-67.9391
71816.8	-67.923
71818.3	-67.9085
71819.7	-67.892
71821.2	-67.8766
71822.6	-67.8594
71824.1	-67.8438
71825.5	-67.8295
71827	-67.8145
71828.4	-67.8031
71829.9	-67.7906
71831.3	-67.7768
71832.8	-67.7607
71834.3	-67.7457
71835.7	-67.7288
71837.2	-67.7132
71838.6	-67.6958
71840.1	-67.6802
71841.5	-67.6636
71843	-67.6461
71844.4	-67.6293
71846.7	-67.6021
71848.9	-67.5841
71851.2	-67.5607
71853.4	-67.5388
71855.7	-67.5113
71858	-67.4889
71860.2	-67.4625
71862.5	-67.4409
71864.7	-67.4145
71867	-67.3932
71869.2	-67.367
71871.5	-67.346
71873.7	-67.3197
71876	-67.2992
71878.3	-67.2728
71880.5	-67.2528
71881.1	-67.2483
71881.6	-67.2461
71882.2	-67.2428
71882.8	-67.2381
71883.3	-67.2313
71883.9	-67.226
71884.5	-67.2217
71885	-67.2188
71885.6	-67.2141
71886.1	-67.2067
71886.7	-67.1964
71887.3	-67.1871
71887.8	-67.1811
71888.4	-67.1781
71889	-67.1741
71889.5	-67.1669
71890.1	-67.1595
71890.7	-67.1533
71891.2	-67.1501
71891.8	-67.1482
71892.4	-67.1447
71892.9	-67.1384
71893.5	-67.1334
71894	-67.1257
71894.6	-67.1191
71895.2	-67.112
71895.7	-67.1062
71896.3	-67.0973
71896.9	-67.0878
71897.4	-67.0811
71898	-67.0768
71898.6	-67.0765
71899.1	-67.075
71899.7	-67.0696
71900.2	-67.0636
71900.8	-67.0583
71901.4	-67.0554
71901.9	-67.0523
71902.5	-67.0471
71902.7	-67.044
71902.9	-67.0411
71903.1	-67.0385
71903.5	-67.0344
71903.9	-67.0304
71904.9	-67.0198
71906.4	-67.0042
71907.8	-66.9881
71909.3	-66.9725
71911.6	-66.9493
71915.1	-66.9134
71918.7	-66.8771
71922.2	-66.8419
71925.8	-66.8057
71929.3	-66.7713
71932.8	-66.7355
71936.3	-66.7009
71939.9	-66.6651
71943.4	-66.6311
71946.9	-66.5958
71950.5	-66.5616
71954	-66.5262
71957.5	-66.4921
71961.1	-66.4578
71966.6	-66.4042
71972.1	-66.3502
71977.6	-66.2973
71983.1	-66.2432
71988.6	-66.1899
71994.1	-66.1363
71999.6	-66.0826
72000	-66.079
72000	-66.079
72011.2	-65.969
72022.7	-65.8293
72026.9	-65.7669
72031.1	-65.6963
72035.3	-65.6203
72039.4	-65.5414
72043.6	-65.4633
72047.8	-65.3848
72051.9	-65.3067
72056.1	-65.2258
72060.3	-65.139
72061.3	-65.1176
72062.4	-65.0958
72063.4	-65.0733
72065.4	-65.0317
72067.3	-64.9867
72069.3	-64.9423
72071.3	-64.8935
72073.2	-64.8462
72073.7	-64.833
72074.2	-64.8197
72074.7	-64.8066
72075.8	-64.776
72076.8	-64.7483
72077.9	-64.7173
72079	-64.6883
72080.1	-64.6552
72081.1	-64.624
72082.2	-64.5886
72083.3	-64.5554
72084.3	-64.5176
72084.6	-64.508
72084.9	-64.4977
72085.1	-64.4881
72085.4	-64.478
72085.7	-64.4679
72086	-64.4578
72086.5	-64.437
72087	-64.4169
72087.6	-64.3952
72088.1	-64.3741
72088.7	-64.3517
72089.2	-64.3295
72089.8	-64.3071
72090.3	-64.2833
72090.9	-64.2586
72091.4	-64.2337
72092	-64.2083
72092.5	-64.1817
72093.1	-64.154
72093.6	-64.1262
72094.1	-64.0978
72094.7	-64.0676
72095.2	-64.0361
72095.8	-64.0042
72096.3	-63.9705
72096.9	-63.9353
72097.4	-63.8998
72098.3	-63.8371
72098.5	-63.8213
72098.8	-63.8056
72099	-63.7902
72099.5	-63.7529
72100	-63.7137
72100.8	-63.6472
72101.7	-63.5719
72102.5	-63.4865
72103.3	-63.3951
72104.2	-63.2936
72105	-63.1836
72105.2	-63.1537
72105.4	-63.1228
72105.6	-63.0909
72106	-63.0294
72106.4	-62.9656
72106.8	-62.8967
72107.1	-62.8245
72107.5	-62.7455
72107.6	-62.7251
72107.7	-62.7043
72107.8	-62.6831
72107.9	-62.6618
72108	-62.6399
72108.1	-62.6177
72108.2	-62.595
72108.3	-62.5718
72108.5	-62.5121
72108.9	-62.3938
72109.1	-62.3388
72109.3	-62.2805
72109.5	-62.219
72109.6	-62.1865
72109.7	-62.153
72109.8	-62.1187
72109.9	-62.0501
72110.1	-61.9771
72110.3	-61.8998
72110.5	-61.8175
72110.7	-61.7288
72111	-61.5676
72111	-61.5237
72111.1	-61.4779
72111.2	-61.43
72111.3	-61.3245
72111.5	-61.2078
72111.7	-60.9967
72111.8	-60.8736
72112	-60.7333
72112	-60.6952
72112	-60.6555
72112.1	-60.5856
72112.1	-60.5094
72112.2	-60.425
72112.2	-60.3299
72112.2	-60.3043
72112.2	-60.2777
72112.2	-60.2501
72112.3	-60.1957
72112.3	-60.1361
72112.3	-60.0699
72112.3	-60.0351
72112.3	-59.9981
72112.3	-59.9583
72112.4	-59.9155
72112.4	-59.8688
72112.4	-59.8174
72112.4	-59.7602
72112.4	-59.726
72112.4	-59.6894
72112.4	-59.65
72112.4	-59.6072
72112.4	-59.5607
72112.4	-59.5097
72112.4	-59.4537
72112.4	-59.4245
72112.4	-59.394
72112.4	-59.3618
72112.4	-59.3281
72112.4	-59.2925
72112.4	-59.2551
72112.4	-59.2157
72112.5	-59.1743
72112.5	-59.1305
72112.5	-59.0844
72112.5	-59.0358
72112.5	-58.9844
72112.5	-58.93
72112.5	-58.8724
72112.5	-58.8419
72112.5	-58.8104
72112.5	-58.7779
72112.5	-58.7444
72112.5	-58.7098
72112.5	-58.648
72112.5	-58.5825
72112.5	-58.513
72112.5	-58.4392
72112.5	-58.3608
72112.5	-58.2773
72112.5	-58.1883
72112.5	-58.0937
72112.5	-57.9929
72112.5	-57.8189
72112.5	-57.6277
72112.5	-57.4186
72112.5	-57.1907
72112.5	-56.9435
72112.5	-56.6766
72112.5	-56.3902
72112.5	-56.0842
72112.5	-55.7591
72112.5	-55.4152
72112.5	-55.0536
72112.5	-54.6755
72112.6	-54.2831
72112.6	-53.8789
72112.6	-53.4657
72112.6	-53.046
72112.6	-52.6218
72112.6	-52.1946
72112.6	-51.4795
72112.6	-50.2856
72112.6	-49.0724
72112.6	-47.8268
72112.6	-46.5299
72112.6	-45.1613
72112.6	-43.6994
72112.7	-42.1248
72112.7	-40.4215
72112.7	-38.5823
72112.7	-36.6084
72112.7	-34.5118
72112.7	-32.3107
72112.7	-30.0302
72112.7	-27.6966
72112.7	-25.2279
72112.8	-22.5551
72112.8	-19.5684
72112.8	-16.1401
72112.8	-12.1106
72112.8	-7.36009
72112.8	-1.94199
72112.8	1.77369
72112.8	5.57481
72112.8	9.34067
72112.8	12.9441
72112.8	16.2976
72112.9	19.3478
72112.9	22.0697
72112.9	24.46
72112.9	26.5294
72112.9	28.2968
72112.9	29.7847
72112.9	31.0159
72112.9	32.0114
72112.9	32.7898
72112.9	33.3667
72112.9	33.7554
72112.9	33.9665
72112.9	34.0089
72112.9	33.8899
72112.9	33.6156
72113	33.1912
72113	32.6217
72113	31.9121
72113	31.0676
72113	30.0942
72113	28.9988
72113	27.7893
72113	26.4748
72113	25.0655
72113	23.5727
72113	22.0087
72113	20.3863
72113	18.719
72113	17.0198
72113.1	15.3016
72113.1	13.5764
72113.1	11.8549
72113.1	10.1461
72113.1	8.45785
72113.1	6.79601
72113.1	5.16504
72113.1	3.56795
72113.1	2.00646
72113.1	0.481527
72113.1	-1.76378
72113.1	-3.921
72113.1	-5.99338
72113.2	-7.98726
72113.2	-9.91091
72113.2	-11.7729
72113.2	-13.5872
72113.2	-15.3626
72113.2	-17.1052
72113.2	-18.8197
72113.2	-20.5085
72113.2	-22.172
72113.3	-23.8079
72113.3	-25.4135
72113.3	-26.9839
72113.3	-28.5125
72113.3	-29.9911
72113.3	-31.4121
72113.3	-32.7938
72113.3	-34.1469
72113.3	-35.4782
72113.4	-36.7978
72113.4	-38.1118
72113.4	-39.4229
72113.4	-40.7305
72113.4	-42.0301
72113.4	-43.314
72113.4	-44.5713
72113.4	-45.7893
72113.4	-46.9549
72113.4	-48.0564
72113.5	-49.0842
72113.5	-50.032
72113.5	-50.8967
72113.5	-51.6781
72113.5	-52.3786
72113.5	-53.0025
72113.5	-53.5549
72113.5	-54.0418
72113.5	-54.4694
72113.6	-54.8437
72113.6	-55.1706
72113.6	-55.4553
72113.6	-55.703
72113.6	-55.9182
72113.6	-56.1048
72113.6	-56.2665
72113.6	-56.4065
72113.6	-56.5277
72113.6	-56.6325
72113.7	-56.7231
72113.7	-56.8015
72113.7	-56.8692
72113.7	-56.9278
72113.7	-56.9784
72113.7	-57.0222
72113.7	-57.06
72113.7	-57.0927
72113.7	-57.121
72113.8	-57.1453
72113.8	-57.1662
72113.8	-57.1841
72113.8	-57.1992
72113.8	-57.2118
72113.8	-57.222
72113.8	-57.23
72113.8	-57.2358
72113.8	-57.2393
72113.9	-57.2405
72113.9	-57.2392
72113.9	-57.235
72113.9	-57.2276
72113.9	-57.2164
72113.9	-57.2007
72113.9	-57.1797
72113.9	-57.1525
72113.9	-57.1178
72113.9	-57.0914
72113.9	-57.0612
72114	-57.0268
72114	-56.9879
72114	-56.9441
72114	-56.8947
72114	-56.8392
72114	-56.7766
72114	-56.7058
72114	-56.6254
72114	-56.5335
72114	-56.4283
72114	-56.3079
72114	-56.1705
72114	-56.0147
72114	-55.8398
72114	-55.6454
72114.1	-55.432
72114.1	-55.2005
72114.1	-54.9516
72114.1	-54.6863
72114.1	-54.406
72114.1	-54.112
72114.1	-53.806
72114.1	-53.4897
72114.1	-53.1645
72114.1	-52.8319
72114.1	-52.2684
72114.1	-51.6944
72114.1	-51.1163
72114.2	-50.5402
72114.2	-49.9719
72114.2	-49.4151
72114.2	-48.872
72114.2	-48.3433
72114.2	-47.8286
72114.2	-47.3269
72114.2	-46.8369
72114.3	-46.3571
72114.3	-45.8858
72114.3	-45.4215
72114.3	-44.9626
72114.3	-44.5075
72114.3	-44.0551
72114.3	-43.6038
72114.3	-43.1527
72114.3	-42.7005
72114.4	-42.2461
72114.4	-41.7885
72114.4	-41.3267
72114.4	-40.8598
72114.4	-40.3867
72114.4	-39.9064
72114.4	-39.4181
72114.4	-38.9207
72114.4	-38.4136
72114.5	-37.896
72114.5	-37.3673
72114.5	-36.8271
72114.5	-36.275
72114.5	-35.7108
72114.5	-35.1344
72114.5	-34.5456
72114.5	-33.9445
72114.5	-33.3309
72114.6	-32.7047
72114.6	-32.0661
72114.6	-31.4152
72114.6	-30.7528
72114.6	-30.0797
72114.6	-29.3967
72114.6	-28.6975
72114.6	-27.5893
72114.6	-26.4176
72114.7	-25.1598
72114.7	-23.7984
72114.7	-22.3145
72114.7	-20.6928
72114.7	-18.9206
72114.8	-16.9947
72114.8	-14.9248
72114.8	-12.7401
72114.8	-10.4931
72114.8	-8.25006
72114.8	-6.08588
72114.9	-4.07833
72114.9	-3.16309
72114.9	-2.3058
72114.9	-1.51152
72114.9	-0.783853
72114.9	-0.12494
72114.9	0.464288
72114.9	0.983859
72114.9	1.43454
72114.9	1.81778
72114.9	2.1354
72114.9	2.38955
72115	2.58237
72115	2.71582
72115	2.7915
72115	2.81063
72115	2.77409
72115	2.6826
72115	2.53696
72115	2.33816
72115	2.08753
72115	1.78671
72115	1.20855
72115.1	0.517147
72115.1	-0.277227
72115.1	-1.16405
72115.1	-2.13264
72115.1	-3.17306
72115.1	-4.27648
72115.1	-5.43535
72115.2	-6.6433
72115.2	-7.89502
72115.2	-9.18641
72115.2	-10.514
72115.2	-11.8747
72115.2	-13.2654
72115.2	-14.683
72115.3	-16.1245
72115.3	-17.5869
72115.3	-19.0671
72115.3	-20.5618
72115.3	-22.0679
72115.3	-23.5817
72115.3	-25.0989
72115.3	-26.615
72115.4	-28.1245
72115.4	-29.6216
72115.4	-31.1025
72115.4	-32.5672
72115.4	-34.0219
72115.4	-35.4706
72115.4	-36.9157
72115.4	-38.3588
72115.5	-39.7989
72115.5	-41.2329
72115.5	-42.6546
72115.5	-44.0555
72115.5	-45.4255
72115.5	-46.7542
72115.5	-48.0316
72115.6	-49.2497
72115.6	-50.4027
72115.6	-51.4874
72115.6	-52.5032
72115.6	-53.4513
72115.6	-54.3344
72115.6	-55.654
72115.7	-56.8258
72115.7	-57.8681
72115.7	-58.7976
72115.7	-59.6292
72115.8	-60.375
72115.8	-61.0456
72115.8	-61.6495
72115.8	-62.1941
72115.8	-62.6857
72115.9	-63.3576
72115.9	-63.9313
72115.9	-64.4207
72116	-64.8373
72116	-65.1912
72116	-65.4908
72116.1	-65.7432
72116.1	-65.9548
72116.1	-66.1309
72116.2	-66.2761
72116.2	-66.3945
72116.3	-66.5298
72116.3	-66.6228
72116.4	-66.6818
72116.4	-66.7136
72116.5	-66.7238
72116.5	-66.7169
72116.6	-66.6968
72116.6	-66.6663
72116.7	-66.628
72116.7	-66.5839
72116.8	-66.5357
72116.8	-66.4846
72116.9	-66.4318
72116.9	-66.378
72117	-66.2952
72117.1	-66.2137
72117.2	-66.1348
72117.3	-66.0595
72117.3	-65.9883
72117.4	-65.9216
72117.5	-65.8596
72117.6	-65.8025
72117.7	-65.7212
72117.8	-65.6524
72117.9	-65.596
72118.1	-65.5515
72118.2	-65.5183
72118.3	-65.4954
72118.5	-65.4818
72118.6	-65.4784
72118.7	-65.4859
72118.8	-65.5039
72119	-65.5263
72119	-65.5422
72119.1	-65.5564
72119.2	-65.5748
72119.2	-65.5964
72119.3	-65.6188
72119.4	-65.6418
72119.4	-65.66
72119.4	-65.6799
72119.5	-65.7003
72119.5	-65.72
72119.6	-65.7401
72119.6	-65.7616
72119.6	-65.7848
72119.7	-65.8083
72119.7	-65.8309
72119.8	-65.8475
72119.8	-65.8651
72119.8	-65.8838
72119.9	-65.9029
72119.9	-65.9221
72119.9	-65.9414
72120	-65.9611
72120	-65.9953
72120.1	-66.0303
72120.1	-66.0661
72120.2	-66.1026
72120.2	-66.1398
72120.3	-66.1777
72120.3	-66.2165
72120.4	-66.2559
72120.4	-66.2958
72120.5	-66.3362
72120.5	-66.3773
72120.6	-66.4188
72120.6	-66.4607
72120.7	-66.5028
72120.7	-66.5453
72120.8	-66.5884
72120.9	-66.6322
72120.9	-66.6764
72121	-66.721
72121	-66.7659
72121.1	-66.811
72121.1	-66.8562
72121.2	-66.9017
72121.2	-66.9476
72121.3	-66.9939
72121.3	-67.0406
72121.4	-67.0875
72121.4	-67.1345
72121.5	-67.1817
72121.5	-67.2291
72121.6	-67.2767
72121.6	-67.3244
72121.7	-67.3722
72121.7	-67.4201
72121.8	-67.4682
72121.9	-67.5162
72121.9	-67.5644
72122	-67.6126
72122	-67.6609
72122.1	-67.7094
72122.1	-67.758
72122.2	-67.8694
72122.4	-67.98
72122.5	-68.0897
72122.6	-68.199
72122.7	-68.3087
72122.8	-68.4185
72123	-68.5279
72123.1	-68.6364
72123.3	-68.8117
72123.5	-68.9855
72123.7	-69.157
72123.9	-69.3263
72124.1	-69.4928
72124.3	-69.6567
72124.5	-69.8177
72124.7	-69.9761
72124.9	-70.1313
72125	-70.2837
72125.3	-70.4329
72125.4	-70.5791
72125.6	-70.7221
72125.8	-70.8621
72126	-70.9989
72126.2	-71.1326
72126.4	-71.2632
72126.6	-71.3907
72126.8	-71.515
72127	-71.6363
72127.2	-71.7546
72127.5	-71.9266
72127.8	-72.0919
72128.1	-72.2506
72128.6	-72.493
72129.1	-72.7195
72129.5	-72.9303
72130	-73.1262
72130.5	-73.308
72131	-73.4766
72131.4	-73.6325
72131.9	-73.7766
72132.4	-73.9089
72132.9	-74.0308
72133.4	-74.1422
72133.8	-74.2448
72134.3	-74.3378
72134.8	-74.4225
72135.3	-74.4991
72135.8	-74.5697
72136.2	-74.6337
72136.7	-74.6921
72137.2	-74.7438
72137.7	-74.7911
72138.1	-74.8338
72138.6	-74.8725
72139.1	-74.9059
72139.6	-74.9354
72140	-74.9609
72140.5	-74.9842
72141	-75.0047
72141.5	-75.0228
72142	-75.0375
72142.4	-75.0498
72142.9	-75.0596
72143.4	-75.0682
72143.9	-75.0744
72144.3	-75.0796
72144.8	-75.0825
72145.3	-75.085
72145.8	-75.085
72146.3	-75.0835
72146.7	-75.0805
72147.2	-75.0779
72147.7	-75.0753
72148.2	-75.0719
72148.6	-75.0668
72149.1	-75.0607
72149.6	-75.0535
72150.1	-75.0463
72150.6	-75.0379
72151	-75.0287
72151.5	-75.0187
72152	-75.009
72152.5	-74.9989
72152.9	-74.9888
72153.4	-74.9775
72153.9	-74.9664
72154.4	-74.9543
72154.9	-74.9428
72155.3	-74.9299
72155.8	-74.918
72156.3	-74.9063
72156.8	-74.895
72157.2	-74.8826
72157.7	-74.8694
72158.2	-74.8554
72158.7	-74.8416
72159.1	-74.8273
72159.6	-74.8134
72160.1	-74.7987
72160.6	-74.7837
72161.1	-74.7682
72161.5	-74.7532
72162	-74.7379
72162.5	-74.7229
72163	-74.7067
72163.5	-74.691
72163.9	-74.6743
72164.4	-74.6585
72164.9	-74.6428
72165.4	-74.6274
72165.8	-74.6101
72166.3	-74.5925
72166.8	-74.5749
72167.3	-74.5578
72167.8	-74.5396
72168.2	-74.5211
72168.7	-74.5019
72169.2	-74.4836
72169.7	-74.4654
72170.1	-74.4473
72170.6	-74.4281
72171.1	-74.409
72171.6	-74.3891
72172	-74.3698
72172.5	-74.3493
72173	-74.3294
72173.5	-74.3094
72174	-74.2895
72174.4	-74.2677
72174.9	-74.2451
72175.4	-74.2205
72175.9	-74.1962
72176.3	-74.1711
72176.8	-74.144
72177.3	-74.1151
72178.1	-74.0685
72178.8	-74.021
72179.5	-73.973
72180.7	-73.8962
72181.9	-73.8174
72183	-73.7382
72184.2	-73.6596
72185.4	-73.5814
72186.5	-73.504
72187.7	-73.4269
72188.9	-73.3512
72190	-73.2766
72191.2	-73.2042
72192.4	-73.1326
72193.5	-73.0645
72194.7	-72.9977
72195.8	-72.9334
72197	-72.8673
72198.2	-72.8021
72199.3	-72.7372
72200.5	-72.6784
72201.7	-72.6222
72202.8	-72.5656
72204	-72.5092
72205.2	-72.4549
72206.3	-72.404
72207.5	-72.3538
72208.6	-72.3036
72209.8	-72.2538
72211	-72.2072
72212.1	-72.1616
72213.3	-72.1179
72214.5	-72.0723
72215.6	-72.0286
72216.8	-71.9859
72218	-71.9471
72219.1	-71.9097
72220.3	-71.8745
72221.5	-71.8367
72222.6	-71.7987
72223.8	-71.7598
72224.9	-71.7268
72226.1	-71.6961
72227.3	-71.6638
72228.4	-71.6311
72229.6	-71.5961
72230.8	-71.5638
72231.9	-71.5324
72233.1	-71.5029
72234.3	-71.4733
72235.4	-71.4474
72236.6	-71.4225
72237.8	-71.3992
72238.9	-71.3714
72240.1	-71.3428
72241.2	-71.3171
72242.4	-71.2927
72243.6	-71.2721
72244.7	-71.2499
72245.9	-71.2254
72247.1	-71.2015
72248.2	-71.1757
72249.4	-71.1546
72250.6	-71.134
72251.7	-71.1157
72252.9	-71.0951
72254	-71.0738
72255.2	-71.0488
72256.4	-71.0242
72257.5	-71.0027
72258.7	-70.9816
72259.9	-70.9647
72261	-70.9465
72262.2	-70.9256
72263.4	-70.9049
72264.5	-70.8816
72265.7	-70.8598
72266.9	-70.8377
72268	-70.8198
72269.2	-70.803
72270.3	-70.7882
72271.5	-70.7713
72272.7	-70.7532
72273.8	-70.7346
72275	-70.7175
72276.2	-70.6997
72277.3	-70.6811
72278.5	-70.6605
72279.7	-70.6401
72280.8	-70.6217
72282	-70.603
72283.1	-70.5876
72284.3	-70.5716
72285.5	-70.5565
72286.6	-70.537
72287.8	-70.5164
72289	-70.4982
72290.1	-70.4804
72291.3	-70.4626
72292.5	-70.4424
72293.6	-70.4238
72294.8	-70.4076
72296	-70.3942
72297.1	-70.379
72298.3	-70.3616
72299.4	-70.3428
72300.6	-70.3276
72301.8	-70.3131
72302.9	-70.2961
72304.1	-70.2794
72305.3	-70.2589
72306.4	-70.2393
72307.6	-70.223
72308.8	-70.2062
72309.9	-70.1894
72311.1	-70.1704
72312.3	-70.1532
72313.4	-70.1362
72314.6	-70.1199
72315.7	-70.1006
72316.9	-70.0829
72318.1	-70.0676
72319.2	-70.0557
72320.4	-70.0428
72321.6	-70.0269
72322.7	-70.0125
72323.9	-69.9935
72325.1	-69.9746
72326.2	-69.9589
72327.4	-69.9433
72328.5	-69.9276
72329.7	-69.9086
72330.9	-69.8913
72332	-69.8773
72333.2	-69.8661
72334.4	-69.8493
72335.5	-69.8304
72336.7	-69.8148
72337.9	-69.8
72339	-69.7844
72340.2	-69.7648
72341.4	-69.7474
72342.5	-69.734
72343.7	-69.7207
72344.8	-69.703
72346	-69.6856
72347.2	-69.6726
72348.3	-69.6618
72349.5	-69.6466
72350.7	-69.6283
72351.8	-69.6127
72353	-69.6019
72354.2	-69.5868
72354.9	-69.5744
72355.6	-69.5646
72356.4	-69.5569
72357.1	-69.5515
72357.8	-69.5433
72358.6	-69.5371
72359.3	-69.5304
72360	-69.5205
72360.8	-69.5101
72361.5	-69.5004
72362.2	-69.4933
72363	-69.4853
72363.7	-69.4749
72364.4	-69.4617
72365.2	-69.4513
72365.9	-69.4408
72366.6	-69.4301
72367.4	-69.4197
72368.1	-69.4108
72369.3	-69.3967
72370.5	-69.381
72371.7	-69.3628
72373.7	-69.3364
72375.6	-69.3166
72377.5	-69.2967
72379.5	-69.2725
72381.4	-69.2442
72383.3	-69.2224
72385.2	-69.2024
72387.2	-69.1813
72389.1	-69.1525
72391	-69.1285
72393	-69.1084
72394.9	-69.0845
72396.8	-69.0538
72398.7	-69.0285
72400.7	-69.0047
72402.6	-68.9934
72404.5	-68.9693
72406.5	-68.9443
72408.4	-68.9163
72410.3	-68.8911
72412.3	-68.865
72414.2	-68.8467
72416.1	-68.8231
72418	-68.7991
72420	-68.7723
72421.9	-68.7478
72423.8	-68.7226
72425.8	-68.7035
72427.7	-68.6801
72429.6	-68.6567
72431.5	-68.6308
