label:MynRT[1].soma.v( 0.5 )
56001
1010.35	-68.1868
1010.38	-68.1865
1010.4	-68.1861
1010.42	-68.1857
1010.45	-68.1854
1010.47	-68.185
1010.5	-68.1847
1010.53	-68.1843
1010.55	-68.1839
1010.58	-68.1836
1010.6	-68.1832
1010.63	-68.1829
1010.65	-68.1825
1010.67	-68.1822
1010.7	-68.1818
1010.72	-68.1814
1010.75	-68.1811
1010.78	-68.1807
1010.8	-68.1804
1010.83	-68.18
1010.85	-68.1796
1010.88	-68.1793
1010.9	-68.1789
1010.92	-68.1786
1010.95	-68.1782
1010.97	-68.1778
1011	-68.1775
1011.03	-68.1771
1011.05	-68.1768
1011.08	-68.1764
1011.1	-68.1761
1011.13	-68.1757
1011.15	-68.1753
1011.17	-68.175
1011.2	-68.1746
1011.22	-68.1743
1011.25	-68.1739
1011.28	-68.1735
1011.3	-68.1732
1011.33	-68.1728
1011.35	-68.1725
1011.38	-68.1721
1011.4	-68.1718
1011.42	-68.1714
1011.45	-68.171
1011.47	-68.1707
1011.5	-68.1703
1011.53	-68.17
1011.55	-68.1696
1011.58	-68.1693
1011.6	-68.1689
1011.63	-68.1685
1011.65	-68.1682
1011.67	-68.1678
1011.7	-68.1675
1011.72	-68.1671
1011.75	-68.1667
1011.78	-68.1664
1011.8	-68.166
1011.83	-68.1657
1011.85	-68.1653
1011.88	-68.165
1011.9	-68.1646
1011.92	-68.1642
1011.95	-68.1639
1011.97	-68.1635
1012	-68.1632
1012.03	-68.1628
1012.05	-68.1625
1012.08	-68.1621
1012.1	-68.1617
1012.13	-68.1614
1012.15	-68.161
1012.17	-68.1607
1012.2	-68.1603
1012.22	-68.16
1012.25	-68.1596
1012.28	-68.1592
1012.3	-68.1589
1012.33	-68.1585
1012.35	-68.1582
1012.38	-68.1578
1012.4	-68.1574
1012.42	-68.1571
1012.45	-68.1567
1012.47	-68.1564
1012.5	-68.156
1012.53	-68.1557
1012.55	-68.1553
1012.58	-68.155
1012.6	-68.1546
1012.63	-68.1542
1012.65	-68.1539
1012.67	-68.1535
1012.7	-68.1532
1012.72	-68.1528
1012.75	-68.1525
1012.78	-68.1521
1012.8	-68.1517
1012.83	-68.1514
1012.85	-68.151
1012.88	-68.1507
1012.9	-68.1503
1012.92	-68.1499
1012.95	-68.1496
1012.97	-68.1492
1013	-68.1489
1013.03	-68.1485
1013.05	-68.1482
1013.08	-68.1478
1013.1	-68.1475
1013.13	-68.1471
1013.15	-68.1467
1013.17	-68.1464
1013.2	-68.146
1013.22	-68.1457
1013.25	-68.1453
1013.28	-68.145
1013.3	-68.1446
1013.33	-68.1442
1013.35	-68.1439
1013.38	-68.1435
1013.4	-68.1432
1013.42	-68.1428
1013.45	-68.1425
1013.47	-68.1421
1013.5	-68.1417
1013.53	-68.1414
1013.55	-68.141
1013.58	-68.1407
1013.6	-68.1403
1013.63	-68.14
1013.65	-68.1396
1013.67	-68.1392
1013.7	-68.1389
1013.72	-68.1385
1013.75	-68.1382
1013.78	-68.1378
1013.8	-68.1375
1013.83	-68.1371
1013.85	-68.1367
1013.88	-68.1364
1013.9	-68.136
1013.92	-68.1357
1013.95	-68.1353
1013.97	-68.135
1014	-68.1346
1014.03	-68.1343
1014.05	-68.1339
1014.08	-68.1335
1014.1	-68.1332
1014.13	-68.1328
1014.15	-68.1325
1014.17	-68.1321
1014.2	-68.1318
1014.22	-68.1314
1014.25	-68.131
1014.28	-68.1307
1014.3	-68.1303
1014.33	-68.13
1014.35	-68.1296
1014.38	-68.1293
1014.4	-68.1289
1014.42	-68.1286
1014.45	-68.1282
1014.47	-68.1278
1014.5	-68.1275
1014.53	-68.1271
1014.55	-68.1268
1014.58	-68.1264
1014.6	-68.1261
1014.63	-68.1257
1014.65	-68.1254
1014.67	-68.125
1014.7	-68.1246
1014.72	-68.1243
1014.75	-68.1239
1014.78	-68.1236
1014.8	-68.1232
1014.83	-68.1229
1014.85	-68.1225
1014.88	-68.1221
1014.9	-68.1218
1014.92	-68.1214
1014.95	-68.1211
1014.97	-68.1207
1015	-68.1204
1015.03	-68.12
1015.05	-68.1197
1015.08	-68.1193
1015.1	-68.1189
1015.13	-68.1186
1015.15	-68.1182
1015.17	-68.1179
1015.2	-68.1175
1015.22	-68.1172
1015.25	-68.1168
1015.28	-68.1165
1015.3	-68.1161
1015.33	-68.1157
1015.35	-68.1154
1015.38	-68.115
1015.4	-68.1147
1015.42	-68.1143
1015.45	-68.114
1015.47	-68.1136
1015.5	-68.1133
1015.53	-68.1129
1015.55	-68.1125
1015.58	-68.1122
1015.6	-68.1118
1015.63	-68.1115
1015.65	-68.1111
1015.67	-68.1108
1015.7	-68.1104
1015.72	-68.1101
1015.75	-68.1097
1015.78	-68.1094
1015.8	-68.109
1015.83	-68.1086
1015.85	-68.1083
1015.88	-68.1079
1015.9	-68.1076
1015.92	-68.1072
1015.95	-68.1069
1015.97	-68.1065
1016	-68.1062
1016.03	-68.1058
1016.05	-68.1055
1016.08	-68.1051
1016.1	-68.1047
1016.13	-68.1044
1016.15	-68.104
1016.17	-68.1037
1016.2	-68.1033
1016.22	-68.103
1016.25	-68.1026
1016.28	-68.1023
1016.3	-68.1019
1016.33	-68.1015
1016.35	-68.1012
1016.38	-68.1008
1016.4	-68.1005
1016.42	-68.1001
1016.45	-68.0998
1016.47	-68.0994
1016.5	-68.0991
1016.53	-68.0987
1016.55	-68.0984
1016.58	-68.098
1016.6	-68.0976
1016.63	-68.0973
1016.65	-68.0969
1016.67	-68.0966
1016.7	-68.0962
1016.72	-68.0959
1016.75	-68.0955
1016.78	-68.0952
1016.8	-68.0948
1016.83	-68.0945
1016.85	-68.0941
1016.88	-68.0938
1016.9	-68.0934
1016.92	-68.093
1016.95	-68.0927
1016.97	-68.0923
1017	-68.092
1017.03	-68.0916
1017.05	-68.0913
1017.08	-68.0909
1017.1	-68.0906
1017.13	-68.0902
1017.15	-68.0899
1017.17	-68.0895
1017.2	-68.0891
1017.22	-68.0888
1017.25	-68.0884
1017.28	-68.0881
1017.3	-68.0877
1017.33	-68.0874
1017.35	-68.087
1017.38	-68.0867
1017.4	-68.0863
1017.42	-68.086
1017.45	-68.0856
1017.47	-68.0853
1017.5	-68.0849
1017.53	-68.0845
1017.55	-68.0842
1017.58	-68.0838
1017.6	-68.0835
1017.63	-68.0831
1017.65	-68.0828
1017.67	-68.0824
1017.7	-68.0821
1017.72	-68.0817
1017.75	-68.0814
1017.78	-68.081
1017.8	-68.0807
1017.83	-68.0803
1017.85	-68.0799
1017.88	-68.0796
1017.9	-68.0792
1017.92	-68.0789
1017.95	-68.0785
1017.97	-68.0782
1018	-68.0778
1018.03	-68.0775
1018.05	-68.0771
1018.08	-68.0768
1018.1	-68.0764
1018.13	-68.0761
1018.15	-68.0757
1018.17	-68.0754
1018.2	-68.075
1018.22	-68.0746
1018.25	-68.0743
1018.28	-68.0739
1018.3	-68.0736
1018.33	-68.0732
1018.35	-68.0729
1018.38	-68.0725
1018.4	-68.0722
1018.42	-68.0718
1018.45	-68.0715
1018.47	-68.0711
1018.5	-68.0708
1018.53	-68.0704
1018.55	-68.0701
1018.58	-68.0697
1018.6	-68.0693
1018.63	-68.069
1018.65	-68.0686
1018.67	-68.0683
1018.7	-68.0679
1018.72	-68.0676
1018.75	-68.0672
1018.78	-68.0669
1018.8	-68.0665
1018.83	-68.0662
1018.85	-68.0658
1018.88	-68.0655
1018.9	-68.0651
1018.92	-68.0648
1018.95	-68.0644
1018.97	-68.064
1019	-68.0637
1019.03	-68.0633
1019.05	-68.063
1019.08	-68.0626
1019.1	-68.0623
1019.13	-68.0619
1019.15	-68.0616
1019.17	-68.0612
1019.2	-68.0609
1019.22	-68.0605
1019.25	-68.0602
1019.28	-68.0598
1019.3	-68.0594
1019.33	-68.0591
1019.35	-68.0587
1019.38	-68.0584
1019.4	-68.058
1019.42	-68.0577
1019.45	-68.0573
1019.47	-68.057
1019.5	-68.0566
1019.53	-68.0563
1019.55	-68.0559
1019.58	-68.0556
1019.6	-68.0552
1019.63	-68.0549
1019.65	-68.0545
1019.67	-68.0542
1019.7	-68.0538
1019.72	-68.0535
1019.75	-68.0531
1019.78	-68.0527
1019.8	-68.0524
1019.83	-68.052
1019.85	-68.0517
1019.88	-68.0513
1019.9	-68.051
1019.92	-68.0506
1019.95	-68.0503
1019.97	-68.0499
1020	-68.0496
1020.03	-68.0492
1020.05	-68.0489
1020.08	-68.0485
1020.1	-68.0482
1020.13	-68.0478
1020.15	-68.0474
1020.17	-68.0471
1020.2	-68.0467
1020.22	-68.0464
1020.25	-68.046
1020.28	-68.0457
1020.3	-68.0453
1020.33	-68.045
1020.35	-68.0446
1020.38	-68.0443
1020.4	-68.0439
1020.42	-68.0436
1020.45	-68.0432
1020.47	-68.0429
1020.5	-68.0425
1020.53	-68.0422
1020.55	-68.0418
1020.58	-68.0415
1020.6	-68.0411
1020.63	-68.0407
1020.65	-68.0404
1020.67	-68.04
1020.7	-68.0397
1020.72	-68.0393
1020.75	-68.039
1020.78	-68.0386
1020.8	-68.0383
1020.83	-68.0379
1020.85	-68.0376
1020.88	-68.0372
1020.9	-68.0369
1020.92	-68.0365
1020.95	-68.0362
1020.97	-68.0358
1021	-68.0355
1021.03	-68.0351
1021.05	-68.0348
1021.08	-68.0344
1021.1	-68.0341
1021.13	-68.0337
1021.15	-68.0334
1021.17	-68.033
1021.2	-68.0326
1021.22	-68.0323
1021.25	-68.0319
1021.28	-68.0316
1021.3	-68.0312
1021.33	-68.0309
1021.35	-68.0305
1021.38	-68.0302
1021.4	-68.0298
1021.42	-68.0295
1021.45	-68.0291
1021.47	-68.0288
1021.5	-68.0284
1021.53	-68.0281
1021.55	-68.0277
1021.58	-68.0274
1021.6	-68.027
1021.63	-68.0267
1021.65	-68.0263
1021.67	-68.026
1021.7	-68.0256
1021.72	-68.0253
1021.75	-68.0249
1021.78	-68.0246
1021.8	-68.0242
1021.83	-68.0238
1021.85	-68.0235
1021.88	-68.0231
1021.9	-68.0228
1021.92	-68.0224
1021.95	-68.0221
1021.97	-68.0217
1022	-68.0214
1022.03	-68.021
1022.05	-68.0207
1022.08	-68.0203
1022.1	-68.02
1022.13	-68.0196
1022.15	-68.0193
1022.17	-68.0189
1022.2	-68.0186
1022.22	-68.0182
1022.25	-68.0179
1022.28	-68.0175
1022.3	-68.0172
1022.33	-68.0168
1022.35	-68.0165
1022.38	-68.0161
1022.4	-68.0158
1022.42	-68.0154
1022.45	-68.0151
1022.47	-68.0147
1022.5	-68.0144
1022.53	-68.014
1022.55	-68.0136
1022.58	-68.0133
1022.6	-68.0129
1022.63	-68.0126
1022.65	-68.0122
1022.67	-68.0119
1022.7	-68.0115
1022.72	-68.0112
1022.75	-68.0108
1022.78	-68.0105
1022.8	-68.0101
1022.83	-68.0098
1022.85	-68.0094
1022.88	-68.0091
1022.9	-68.0087
1022.92	-68.0084
1022.95	-68.008
1022.97	-68.0077
1023	-68.0073
1023.03	-68.007
1023.05	-68.0066
1023.08	-68.0063
1023.1	-68.0059
1023.13	-68.0056
1023.15	-68.0052
1023.17	-68.0049
1023.2	-68.0045
1023.22	-68.0042
1023.25	-68.0038
1023.28	-68.0035
1023.3	-68.0031
1023.33	-68.0028
1023.35	-68.0024
1023.38	-68.0021
1023.4	-68.0017
1023.42	-68.0014
1023.45	-68.001
1023.47	-68.0006
1023.5	-68.0003
1023.53	-67.9999
1023.55	-67.9996
1023.58	-67.9992
1023.6	-67.9989
1023.63	-67.9985
1023.65	-67.9982
1023.67	-67.9978
1023.7	-67.9975
1023.72	-67.9971
1023.75	-67.9968
1023.78	-67.9964
1023.8	-67.9961
1023.83	-67.9957
1023.85	-67.9954
1023.88	-67.995
1023.9	-67.9947
1023.92	-67.9943
1023.95	-67.994
1023.97	-67.9936
1024	-67.9933
1024.03	-67.9929
1024.05	-67.9926
1024.07	-67.9922
1024.1	-67.9919
1024.13	-67.9915
1024.15	-67.9912
1024.18	-67.9908
1024.2	-67.9905
1024.22	-67.9901
1024.25	-67.9898
1024.28	-67.9894
1024.3	-67.9891
1024.32	-67.9887
1024.35	-67.9884
1024.38	-67.988
1024.4	-67.9877
1024.43	-67.9873
1024.45	-67.987
1024.47	-67.9866
1024.5	-67.9863
1024.53	-67.9859
1024.55	-67.9856
1024.57	-67.9852
1024.6	-67.9849
1024.63	-67.9845
1024.65	-67.9842
1024.68	-67.9838
1024.7	-67.9835
1024.72	-67.9831
1024.75	-67.9828
1024.78	-67.9824
1024.8	-67.9821
1024.82	-67.9817
1024.85	-67.9814
1024.88	-67.981
1024.9	-67.9807
1024.93	-67.9803
1024.95	-67.98
1024.97	-67.9796
1025	-67.9793
1025.03	-67.9789
1025.05	-67.9786
1025.07	-67.9782
1025.1	-67.9779
1025.13	-67.9775
1025.15	-67.9772
1025.18	-67.9768
1025.2	-67.9765
1025.22	-67.9761
1025.25	-67.9758
1025.28	-67.9754
1025.3	-67.9751
1025.32	-67.9747
1025.35	-67.9744
1025.38	-67.974
1025.4	-67.9737
1025.43	-67.9733
1025.45	-67.973
1025.47	-67.9726
1025.5	-67.9723
1025.53	-67.9719
1025.55	-67.9716
1025.57	-67.9712
1025.6	-67.9709
1025.63	-67.9705
1025.65	-67.9702
1025.68	-67.9698
1025.7	-67.9695
1025.72	-67.9691
1025.75	-67.9688
1025.78	-67.9684
1025.8	-67.9681
1025.82	-67.9677
1025.85	-67.9674
1025.88	-67.967
1025.9	-67.9667
1025.93	-67.9663
1025.95	-67.966
1025.97	-67.9656
1026	-67.9653
1026.03	-67.9649
1026.05	-67.9646
1026.07	-67.9642
1026.1	-67.9639
1026.13	-67.9635
1026.15	-67.9632
1026.18	-67.9628
1026.2	-67.9625
1026.22	-67.9621
1026.25	-67.9618
1026.28	-67.9614
1026.3	-67.9611
1026.32	-67.9607
1026.35	-67.9604
1026.38	-67.96
1026.4	-67.9597
1026.43	-67.9593
1026.45	-67.959
1026.47	-67.9586
1026.5	-67.9583
1026.53	-67.9579
1026.55	-67.9576
1026.57	-67.9572
1026.6	-67.9569
1026.63	-67.9565
1026.65	-67.9562
1026.68	-67.9558
1026.7	-67.9555
1026.72	-67.9551
1026.75	-67.9548
1026.78	-67.9544
1026.8	-67.9541
1026.82	-67.9537
1026.85	-67.9534
1026.88	-67.953
1026.9	-67.9527
1026.93	-67.9523
1026.95	-67.952
1026.97	-67.9516
1027	-67.9513
1027.03	-67.951
1027.05	-67.9506
1027.07	-67.9502
1027.1	-67.9499
1027.13	-67.9496
1027.15	-67.9492
1027.18	-67.9489
1027.2	-67.9485
1027.22	-67.9482
1027.25	-67.9478
1027.28	-67.9475
1027.3	-67.9471
1027.32	-67.9468
1027.35	-67.9464
1027.38	-67.9461
1027.4	-67.9457
1027.43	-67.9454
1027.45	-67.945
1027.47	-67.9447
1027.5	-67.9443
1027.53	-67.944
1027.55	-67.9436
1027.57	-67.9433
1027.6	-67.9429
1027.63	-67.9426
1027.65	-67.9422
1027.68	-67.9419
1027.7	-67.9415
1027.72	-67.9412
1027.75	-67.9408
1027.78	-67.9405
1027.8	-67.9401
1027.82	-67.9398
1027.85	-67.9394
1027.88	-67.9391
1027.9	-67.9387
1027.93	-67.9384
1027.95	-67.938
1027.97	-67.9377
1028	-67.9373
1028.03	-67.937
1028.05	-67.9367
1028.07	-67.9363
1028.1	-67.936
1028.13	-67.9356
1028.15	-67.9353
1028.18	-67.9349
1028.2	-67.9346
1028.22	-67.9342
1028.25	-67.9339
1028.28	-67.9335
1028.3	-67.9332
1028.32	-67.9328
1028.35	-67.9325
1028.38	-67.9321
1028.4	-67.9318
1028.43	-67.9314
1028.45	-67.9311
1028.47	-67.9307
1028.5	-67.9304
1028.53	-67.93
1028.55	-67.9297
1028.57	-67.9293
1028.6	-67.929
1028.63	-67.9286
1028.65	-67.9283
1028.68	-67.9279
1028.7	-67.9276
1028.72	-67.9272
1028.75	-67.9269
1028.78	-67.9266
1028.8	-67.9262
1028.82	-67.9259
1028.85	-67.9255
1028.88	-67.9252
1028.9	-67.9248
1028.93	-67.9245
1028.95	-67.9241
1028.97	-67.9238
1029	-67.9234
1029.03	-67.9231
1029.05	-67.9227
1029.07	-67.9224
1029.1	-67.922
1029.13	-67.9217
1029.15	-67.9213
1029.18	-67.921
1029.2	-67.9206
1029.22	-67.9203
1029.25	-67.9199
1029.28	-67.9196
1029.3	-67.9192
1029.32	-67.9189
1029.35	-67.9185
1029.38	-67.9182
1029.4	-67.9179
1029.43	-67.9175
1029.45	-67.9172
1029.47	-67.9168
1029.5	-67.9165
1029.53	-67.9161
1029.55	-67.9158
1029.57	-67.9154
1029.6	-67.9151
1029.63	-67.9147
1029.65	-67.9144
1029.68	-67.914
1029.7	-67.9137
1029.72	-67.9133
1029.75	-67.913
1029.78	-67.9126
1029.8	-67.9123
1029.82	-67.9119
1029.85	-67.9116
1029.88	-67.9112
1029.9	-67.9109
1029.93	-67.9105
1029.95	-67.9102
1029.97	-67.9099
1030	-67.9095
1030.03	-67.9092
1030.05	-67.9088
1030.07	-67.9085
1030.1	-67.9081
1030.13	-67.9078
1030.15	-67.9074
1030.18	-67.9071
1030.2	-67.9067
1030.22	-67.9064
1030.25	-67.906
1030.28	-67.9057
1030.3	-67.9053
1030.32	-67.905
1030.35	-67.9046
1030.38	-67.9043
1030.4	-67.9039
1030.43	-67.9036
1030.45	-67.9032
1030.47	-67.9029
1030.5	-67.9025
1030.53	-67.9022
1030.55	-67.9019
1030.57	-67.9015
1030.6	-67.9012
1030.63	-67.9008
1030.65	-67.9005
1030.68	-67.9001
1030.7	-67.8998
1030.72	-67.8994
1030.75	-67.8991
1030.78	-67.8987
1030.8	-67.8984
1030.82	-67.898
1030.85	-67.8977
1030.88	-67.8973
1030.9	-67.897
1030.93	-67.8966
1030.95	-67.8963
1030.97	-67.896
1031	-67.8956
1031.03	-67.8952
1031.05	-67.8949
1031.07	-67.8946
1031.1	-67.8942
1031.13	-67.8939
1031.15	-67.8935
1031.18	-67.8932
1031.2	-67.8928
1031.22	-67.8925
1031.25	-67.8921
1031.28	-67.8918
1031.3	-67.8914
1031.32	-67.8911
1031.35	-67.8907
1031.38	-67.8904
1031.4	-67.89
1031.43	-67.8897
1031.45	-67.8893
1031.47	-67.889
1031.5	-67.8886
1031.53	-67.8883
1031.55	-67.888
1031.57	-67.8876
1031.6	-67.8873
1031.63	-67.8869
1031.65	-67.8866
1031.68	-67.8862
1031.7	-67.8859
1031.72	-67.8855
1031.75	-67.8852
1031.78	-67.8848
1031.8	-67.8845
1031.82	-67.8841
1031.85	-67.8838
1031.88	-67.8834
1031.9	-67.8831
1031.93	-67.8827
1031.95	-67.8824
1031.97	-67.882
1032	-67.8817
1032.03	-67.8813
1032.05	-67.881
1032.07	-67.8807
1032.1	-67.8803
1032.13	-67.88
1032.15	-67.8796
1032.18	-67.8793
1032.2	-67.8789
1032.22	-67.8786
1032.25	-67.8782
1032.28	-67.8779
1032.3	-67.8775
1032.32	-67.8772
1032.35	-67.8768
1032.38	-67.8765
1032.4	-67.8761
1032.43	-67.8758
1032.45	-67.8754
1032.47	-67.8751
1032.5	-67.8747
1032.53	-67.8744
1032.55	-67.8741
1032.57	-67.8737
1032.6	-67.8734
1032.63	-67.873
1032.65	-67.8727
1032.68	-67.8723
1032.7	-67.872
1032.72	-67.8716
1032.75	-67.8713
1032.78	-67.8709
1032.8	-67.8706
1032.82	-67.8702
1032.85	-67.8699
1032.88	-67.8695
1032.9	-67.8692
1032.93	-67.8688
1032.95	-67.8685
1032.97	-67.8681
1033	-67.8678
1033.03	-67.8675
1033.05	-67.8671
1033.07	-67.8668
1033.1	-67.8664
1033.13	-67.8661
1033.15	-67.8657
1033.18	-67.8654
1033.2	-67.865
1033.22	-67.8647
1033.25	-67.8643
1033.28	-67.864
1033.3	-67.8636
1033.32	-67.8633
1033.35	-67.8629
1033.38	-67.8626
1033.4	-67.8622
1033.43	-67.8619
1033.45	-67.8615
1033.47	-67.8612
1033.5	-67.8609
1033.53	-67.8605
1033.55	-67.8602
1033.57	-67.8598
1033.6	-67.8595
1033.63	-67.8591
1033.65	-67.8588
1033.68	-67.8584
1033.7	-67.8581
1033.72	-67.8577
1033.75	-67.8574
1033.78	-67.857
1033.8	-67.8567
1033.82	-67.8563
1033.85	-67.856
1033.88	-67.8557
1033.9	-67.8553
1033.93	-67.855
1033.95	-67.8546
1033.97	-67.8543
1034	-67.8539
1034.03	-67.8536
1034.05	-67.8532
1034.07	-67.8529
1034.1	-67.8525
1034.13	-67.8522
1034.15	-67.8518
1034.18	-67.8515
1034.2	-67.8511
1034.22	-67.8508
1034.25	-67.8504
1034.28	-67.8501
1034.3	-67.8498
1034.32	-67.8494
1034.35	-67.8491
1034.38	-67.8487
1034.4	-67.8484
1034.43	-67.848
1034.45	-67.8477
1034.47	-67.8473
1034.5	-67.847
1034.53	-67.8466
1034.55	-67.8463
1034.57	-67.8459
1034.6	-67.8456
1034.63	-67.8452
1034.65	-67.8449
1034.68	-67.8446
1034.7	-67.8442
1034.72	-67.8439
1034.75	-67.8435
1034.78	-67.8432
1034.8	-67.8428
1034.82	-67.8425
1034.85	-67.8421
1034.88	-67.8418
1034.9	-67.8414
1034.93	-67.8411
1034.95	-67.8407
1034.97	-67.8404
1035	-67.84
1035.03	-67.8397
1035.05	-67.8394
1035.07	-67.839
1035.1	-67.8387
1035.13	-67.8383
1035.15	-67.838
1035.18	-67.8376
1035.2	-67.8373
1035.22	-67.8369
1035.25	-67.8366
1035.28	-67.8362
1035.3	-67.8359
1035.32	-67.8355
1035.35	-67.8352
1035.38	-67.8349
1035.4	-67.8345
1035.43	-67.8342
1035.45	-67.8338
1035.47	-67.8335
1035.5	-67.8331
1035.53	-67.8328
1035.55	-67.8324
1035.57	-67.8321
1035.6	-67.8317
1035.63	-67.8314
1035.65	-67.831
1035.68	-67.8307
1035.7	-67.8303
1035.72	-67.83
1035.75	-67.8297
1035.78	-67.8293
1035.8	-67.829
1035.82	-67.8286
1035.85	-67.8283
1035.88	-67.8279
1035.9	-67.8276
1035.93	-67.8272
1035.95	-67.8269
1035.97	-67.8265
1036	-67.8262
1036.03	-67.8258
1036.05	-67.8255
1036.07	-67.8251
1036.1	-67.8248
1036.13	-67.8245
1036.15	-67.8241
1036.18	-67.8238
1036.2	-67.8234
1036.22	-67.8231
1036.25	-67.8227
1036.28	-67.8224
1036.3	-67.822
1036.32	-67.8217
1036.35	-67.8213
1036.38	-67.821
1036.4	-67.8206
1036.43	-67.8203
1036.45	-67.82
1036.47	-67.8196
1036.5	-67.8193
1036.53	-67.8189
1036.55	-67.8186
1036.57	-67.8182
1036.6	-67.8179
1036.63	-67.8175
1036.65	-67.8172
1036.68	-67.8168
1036.7	-67.8165
1036.72	-67.8161
1036.75	-67.8158
1036.78	-67.8154
1036.8	-67.8151
1036.82	-67.8148
1036.85	-67.8144
1036.88	-67.8141
1036.9	-67.8137
1036.93	-67.8134
1036.95	-67.813
1036.97	-67.8127
1037	-67.8123
1037.03	-67.812
1037.05	-67.8116
1037.07	-67.8113
1037.1	-67.8109
1037.13	-67.8106
1037.15	-67.8102
1037.18	-67.8099
1037.2	-67.8096
1037.22	-67.8092
1037.25	-67.8089
1037.28	-67.8085
1037.3	-67.8082
1037.32	-67.8078
1037.35	-67.8075
1037.38	-67.8071
1037.4	-67.8068
1037.43	-67.8064
1037.45	-67.8061
1037.47	-67.8057
1037.5	-67.8054
1037.53	-67.8051
1037.55	-67.8047
1037.57	-67.8044
1037.6	-67.804
1037.63	-67.8037
1037.65	-67.8033
1037.68	-67.803
1037.7	-67.8026
1037.72	-67.8023
1037.75	-67.8019
1037.78	-67.8016
1037.8	-67.8012
1037.82	-67.8009
1037.85	-67.8006
1037.88	-67.8002
1037.9	-67.7999
1037.93	-67.7995
1037.95	-67.7992
1037.97	-67.7988
1038	-67.7985
1038.03	-67.7981
1038.05	-67.7978
1038.07	-67.7974
1038.1	-67.7971
1038.13	-67.7967
1038.15	-67.7964
1038.18	-67.7961
1038.2	-67.7957
1038.22	-67.7954
1038.25	-67.795
1038.28	-67.7947
1038.3	-67.7943
1038.32	-67.794
1038.35	-67.7936
1038.38	-67.7933
1038.4	-67.7929
1038.43	-67.7926
1038.45	-67.7923
1038.47	-67.7919
1038.5	-67.7916
1038.53	-67.7912
1038.55	-67.7909
1038.57	-67.7905
1038.6	-67.7902
1038.63	-67.7898
1038.65	-67.7895
1038.68	-67.7891
1038.7	-67.7888
1038.72	-67.7884
1038.75	-67.7881
1038.78	-67.7878
1038.8	-67.7874
1038.82	-67.7871
1038.85	-67.7867
1038.88	-67.7864
1038.9	-67.786
1038.93	-67.7857
1038.95	-67.7853
1038.97	-67.785
1039	-67.7846
1039.03	-67.7843
1039.05	-67.7839
1039.07	-67.7836
1039.1	-67.7832
1039.13	-67.7829
1039.15	-67.7826
1039.18	-67.7822
1039.2	-67.7819
1039.22	-67.7815
1039.25	-67.7812
1039.28	-67.7808
1039.3	-67.7805
1039.32	-67.7801
1039.35	-67.7798
1039.38	-67.7794
1039.4	-67.7791
1039.43	-67.7787
1039.45	-67.7784
1039.47	-67.7781
1039.5	-67.7777
1039.53	-67.7774
1039.55	-67.777
1039.57	-67.7767
1039.6	-67.7763
1039.63	-67.776
1039.65	-67.7756
1039.68	-67.7753
1039.7	-67.7749
1039.72	-67.7746
1039.75	-67.7743
1039.78	-67.7739
1039.8	-67.7736
1039.82	-67.7732
1039.85	-67.7729
1039.88	-67.7725
1039.9	-67.7722
1039.93	-67.7718
1039.95	-67.7715
1039.97	-67.7711
1040	-67.7708
1040.03	-67.7704
1040.05	-67.7701
1040.07	-67.7698
1040.1	-67.7694
1040.13	-67.7691
1040.15	-67.7687
1040.18	-67.7684
1040.2	-67.768
1040.22	-67.7677
1040.25	-67.7673
1040.28	-67.767
1040.3	-67.7666
1040.32	-67.7663
1040.35	-67.766
1040.38	-67.7656
1040.4	-67.7653
1040.43	-67.7649
1040.45	-67.7646
1040.47	-67.7642
1040.5	-67.7639
1040.53	-67.7635
1040.55	-67.7632
1040.57	-67.7628
1040.6	-67.7625
1040.63	-67.7621
1040.65	-67.7618
1040.68	-67.7615
1040.7	-67.7611
1040.72	-67.7608
1040.75	-67.7604
1040.78	-67.7601
1040.8	-67.7597
1040.82	-67.7594
1040.85	-67.759
1040.88	-67.7587
1040.9	-67.7583
1040.93	-67.758
1040.95	-67.7577
1040.97	-67.7573
1041	-67.757
1041.03	-67.7566
1041.05	-67.7563
1041.07	-67.7559
1041.1	-67.7556
1041.13	-67.7552
1041.15	-67.7549
1041.18	-67.7545
1041.2	-67.7542
1041.22	-67.7539
1041.25	-67.7535
1041.28	-67.7532
1041.3	-67.7528
1041.32	-67.7525
1041.35	-67.7521
1041.38	-67.7518
1041.4	-67.7514
1041.43	-67.7511
1041.45	-67.7507
1041.47	-67.7504
1041.5	-67.75
1041.53	-67.7497
1041.55	-67.7494
1041.57	-67.749
1041.6	-67.7487
1041.63	-67.7483
1041.65	-67.748
1041.68	-67.7476
1041.7	-67.7473
1041.72	-67.7469
1041.75	-67.7466
1041.78	-67.7462
1041.8	-67.7459
1041.82	-67.7456
1041.85	-67.7452
1041.88	-67.7449
1041.9	-67.7445
1041.93	-67.7442
1041.95	-67.7438
1041.97	-67.7435
1042	-67.7431
1042.03	-67.7428
1042.05	-67.7424
1042.07	-67.7421
1042.1	-67.7418
1042.13	-67.7414
1042.15	-67.7411
1042.18	-67.7407
1042.2	-67.7404
1042.22	-67.74
1042.25	-67.7397
1042.28	-67.7393
1042.3	-67.739
1042.32	-67.7386
1042.35	-67.7383
1042.38	-67.738
1042.4	-67.7376
1042.43	-67.7373
1042.45	-67.7369
1042.47	-67.7366
1042.5	-67.7362
1042.53	-67.7359
