label:nRT[1].soma.v( 0.5 )
16001
293.85	-86.479
293.875	-86.4786
293.9	-86.4781
293.925	-86.4777
293.95	-86.4773
293.975	-86.4768
294	-86.4764
294.025	-86.476
294.05	-86.4755
294.075	-86.4751
294.1	-86.4746
294.125	-86.4742
294.15	-86.4738
294.175	-86.4733
294.2	-86.4729
294.225	-86.4725
294.25	-86.472
294.275	-86.4716
294.3	-86.4712
294.325	-86.4707
294.35	-86.4703
294.375	-86.4699
294.4	-86.4694
294.425	-86.469
294.45	-86.4686
294.475	-86.4681
294.5	-86.4677
294.525	-86.4673
294.55	-86.4669
294.575	-86.4664
294.6	-86.466
294.625	-86.4656
294.65	-86.4651
294.675	-86.4647
294.7	-86.4643
294.725	-86.4639
294.75	-86.4634
294.775	-86.463
294.8	-86.4626
294.825	-86.4622
294.85	-86.4617
294.875	-86.4613
294.9	-86.4609
294.925	-86.4605
294.95	-86.46
294.975	-86.4596
295	-86.4592
295.025	-86.4588
295.05	-86.4583
295.075	-86.4579
295.1	-86.4575
295.125	-86.4571
295.15	-86.4566
295.175	-86.4562
295.2	-86.4558
295.225	-86.4554
295.25	-86.455
295.275	-86.4546
295.3	-86.4541
295.325	-86.4537
295.35	-86.4533
295.375	-86.4529
295.4	-86.4525
295.425	-86.452
295.45	-86.4516
295.475	-86.4512
295.5	-86.4508
295.525	-86.4504
295.55	-86.45
295.575	-86.4495
295.6	-86.4491
295.625	-86.4487
295.65	-86.4483
295.675	-86.4479
295.7	-86.4475
295.725	-86.4471
295.75	-86.4466
295.775	-86.4462
295.8	-86.4458
295.825	-86.4454
295.85	-86.445
295.875	-86.4446
295.9	-86.4442
295.925	-86.4438
295.95	-86.4434
295.975	-86.4429
296	-86.4425
296.025	-86.4421
296.05	-86.4417
296.075	-86.4413
296.1	-86.4409
296.125	-86.4405
296.15	-86.4401
296.175	-86.4397
296.2	-86.4393
296.225	-86.4389
296.25	-86.4384
296.275	-86.438
296.3	-86.4376
296.325	-86.4372
296.35	-86.4368
296.375	-86.4364
296.4	-86.436
296.425	-86.4356
296.45	-86.4352
296.475	-86.4348
296.5	-86.4344
296.525	-86.434
296.55	-86.4336
296.575	-86.4332
296.6	-86.4328
296.625	-86.4324
296.65	-86.432
296.675	-86.4316
296.7	-86.4312
296.725	-86.4308
296.75	-86.4304
296.775	-86.43
296.8	-86.4296
296.825	-86.4292
296.85	-86.4288
296.875	-86.4284
296.9	-86.428
296.925	-86.4276
296.95	-86.4272
296.975	-86.4268
297	-86.4264
297.025	-86.426
297.05	-86.4256
297.075	-86.4252
297.1	-86.4248
297.125	-86.4244
297.15	-86.424
297.175	-86.4236
297.2	-86.4232
297.225	-86.4228
297.25	-86.4224
297.275	-86.422
297.3	-86.4216
297.325	-86.4212
297.35	-86.4209
297.375	-86.4205
297.4	-86.4201
297.425	-86.4197
297.45	-86.4193
297.475	-86.4189
297.5	-86.4185
297.525	-86.4181
297.55	-86.4177
297.575	-86.4173
297.6	-86.4169
297.625	-86.4165
297.65	-86.4162
297.675	-86.4158
297.7	-86.4154
297.725	-86.415
297.75	-86.4146
297.775	-86.4142
297.8	-86.4138
297.825	-86.4134
297.85	-86.4131
297.875	-86.4127
297.9	-86.4123
297.925	-86.4119
297.95	-86.4115
297.975	-86.4111
298	-86.4108
298.025	-86.4104
298.05	-86.41
298.075	-86.4096
298.1	-86.4092
298.125	-86.4088
298.15	-86.4084
298.175	-86.4081
298.2	-86.4077
298.225	-86.4073
298.25	-86.4069
298.275	-86.4065
298.3	-86.4062
298.325	-86.4058
298.35	-86.4054
298.375	-86.405
298.4	-86.4046
298.425	-86.4043
298.45	-86.4039
298.475	-86.4035
298.5	-86.4031
298.525	-86.4027
298.55	-86.4024
298.575	-86.402
298.6	-86.4016
298.625	-86.4012
298.65	-86.4009
298.675	-86.4005
298.7	-86.4001
298.725	-86.3997
298.75	-86.3994
298.775	-86.399
298.8	-86.3986
298.825	-86.3982
298.85	-86.3979
298.875	-86.3975
298.9	-86.3971
298.925	-86.3967
298.95	-86.3964
298.975	-86.396
299	-86.3956
299.025	-86.3952
299.05	-86.3949
299.075	-86.3945
299.1	-86.3941
299.125	-86.3938
299.15	-86.3934
299.175	-86.393
299.2	-86.3926
299.225	-86.3923
299.25	-86.3919
299.275	-86.3915
299.3	-86.3912
299.325	-86.3908
299.35	-86.3904
299.375	-86.3901
299.4	-86.3897
299.425	-86.3893
299.45	-86.389
299.475	-86.3886
299.5	-86.3882
299.525	-86.3879
299.55	-86.3875
299.575	-86.3871
299.6	-86.3868
299.625	-86.3864
299.65	-86.386
299.675	-86.3857
299.7	-86.3853
299.725	-86.3849
299.75	-86.3846
299.775	-86.3842
299.8	-86.3839
299.825	-86.3835
299.85	-86.3831
299.875	-86.3828
299.9	-86.3824
299.925	-86.3821
299.95	-86.3817
299.975	-86.3813
300	-86.381
300.025	-86.3806
300.05	-86.3803
300.075	-86.3799
300.1	-86.3795
300.125	-86.3792
300.15	-86.3788
300.175	-86.3785
300.2	-86.3781
300.225	-86.3777
300.25	-86.3774
300.275	-86.377
300.3	-86.3767
300.325	-86.3763
300.35	-86.376
300.375	-86.3756
300.4	-86.3752
300.425	-86.3749
300.45	-86.3745
300.475	-86.3742
300.5	-86.3738
300.525	-86.3735
300.55	-86.3731
300.575	-86.3728
300.6	-86.3724
300.625	-86.3721
300.65	-86.3717
300.675	-86.3714
300.7	-86.371
300.725	-86.3707
300.75	-86.3703
300.775	-86.3699
300.8	-86.3696
300.825	-86.3692
300.85	-86.3689
300.875	-86.3685
300.9	-86.3682
300.925	-86.3678
300.95	-86.3675
300.975	-86.3671
301	-86.3668
301.025	-86.3664
301.05	-86.3661
301.075	-86.3658
301.1	-86.3654
301.125	-86.3651
301.15	-86.3647
301.175	-86.3644
301.2	-86.364
301.225	-86.3637
301.25	-86.3633
301.275	-86.363
301.3	-86.3626
301.325	-86.3623
301.35	-86.3619
301.375	-86.3616
301.4	-86.3613
301.425	-86.3609
301.45	-86.3606
301.475	-86.3602
301.5	-86.3599
301.525	-86.3595
301.55	-86.3592
301.575	-86.3589
301.6	-86.3585
301.625	-86.3582
301.65	-86.3578
301.675	-86.3575
301.7	-86.3571
301.725	-86.3568
301.75	-86.3565
301.775	-86.3561
301.8	-86.3558
301.825	-86.3554
301.85	-86.3551
301.875	-86.3548
301.9	-86.3544
301.925	-86.3541
301.95	-86.3537
301.975	-86.3534
302	-86.3531
302.025	-86.3527
302.05	-86.3524
302.075	-86.3521
302.1	-86.3517
302.125	-86.3514
302.15	-86.3511
302.175	-86.3507
302.2	-86.3504
302.225	-86.35
302.25	-86.3497
302.275	-86.3494
302.3	-86.349
302.325	-86.3487
302.35	-86.3484
302.375	-86.348
302.4	-86.3477
302.425	-86.3474
302.45	-86.347
302.475	-86.3467
302.5	-86.3464
302.525	-86.346
302.55	-86.3457
302.575	-86.3454
302.6	-86.345
302.625	-86.3447
302.65	-86.3444
302.675	-86.344
302.7	-86.3437
302.725	-86.3434
302.75	-86.343
302.775	-86.3427
302.8	-86.3424
302.825	-86.342
302.85	-86.3417
302.875	-86.3414
302.9	-86.3411
302.925	-86.3407
302.95	-86.3404
302.975	-86.3401
303	-86.3397
303.025	-86.3394
303.05	-86.3391
303.075	-86.3388
303.1	-86.3384
303.125	-86.3381
303.15	-86.3378
303.175	-86.3375
303.2	-86.3371
303.225	-86.3368
303.25	-86.3365
303.275	-86.3362
303.3	-86.3358
303.325	-86.3355
303.35	-86.3352
303.375	-86.3348
303.4	-86.3345
303.425	-86.3342
303.45	-86.3339
303.475	-86.3335
303.5	-86.3332
303.525	-86.3329
303.55	-86.3326
303.575	-86.3323
303.6	-86.3319
303.625	-86.3316
303.65	-86.3313
303.675	-86.331
303.7	-86.3306
303.725	-86.3303
303.75	-86.33
303.775	-86.3297
303.8	-86.3294
303.825	-86.329
303.85	-86.3287
303.875	-86.3284
303.9	-86.3281
303.925	-86.3277
303.95	-86.3274
303.975	-86.3271
304	-86.3268
304.025	-86.3265
304.05	-86.3261
304.075	-86.3258
304.1	-86.3255
304.125	-86.3252
304.15	-86.3249
304.175	-86.3246
304.2	-86.3242
304.225	-86.3239
304.25	-86.3236
304.275	-86.3233
304.3	-86.323
304.325	-86.3226
304.35	-86.3223
304.375	-86.322
304.4	-86.3217
304.425	-86.3214
304.45	-86.3211
304.475	-86.3207
304.5	-86.3204
304.525	-86.3201
304.55	-86.3198
304.575	-86.3195
304.6	-86.3192
304.625	-86.3189
304.65	-86.3185
304.675	-86.3182
304.7	-86.3179
304.725	-86.3176
304.75	-86.3173
304.775	-86.317
304.8	-86.3167
304.825	-86.3163
304.85	-86.316
304.875	-86.3157
304.9	-86.3154
304.925	-86.3151
304.95	-86.3148
304.975	-86.3145
305	-86.3142
305.025	-86.3139
305.05	-86.3135
305.075	-86.3132
305.1	-86.3129
305.125	-86.3126
305.15	-86.3123
305.175	-86.312
305.2	-86.3117
305.225	-86.3114
305.25	-86.3111
305.275	-86.3107
305.3	-86.3104
305.325	-86.3101
305.35	-86.3098
305.375	-86.3095
305.4	-86.3092
305.425	-86.3089
305.45	-86.3086
305.475	-86.3083
305.5	-86.308
305.525	-86.3076
305.55	-86.3073
305.575	-86.307
305.6	-86.3067
305.625	-86.3064
305.65	-86.3061
305.675	-86.3058
305.7	-86.3055
305.725	-86.3052
305.75	-86.3049
305.775	-86.3046
305.8	-86.3043
305.825	-86.304
305.85	-86.3037
305.875	-86.3034
305.9	-86.303
305.925	-86.3027
305.95	-86.3024
305.975	-86.3021
306	-86.3018
306.025	-86.3015
306.05	-86.3012
306.075	-86.3009
306.1	-86.3006
306.125	-86.3003
306.15	-86.3
306.175	-86.2997
306.2	-86.2994
306.225	-86.2991
306.25	-86.2988
306.275	-86.2985
306.3	-86.2982
306.325	-86.2979
306.35	-86.2976
306.375	-86.2973
306.4	-86.297
306.425	-86.2967
306.45	-86.2964
306.475	-86.2961
306.5	-86.2957
306.525	-86.2954
306.55	-86.2951
306.575	-86.2948
306.6	-86.2945
306.625	-86.2942
306.65	-86.2939
306.675	-86.2936
306.7	-86.2933
306.725	-86.293
306.75	-86.2927
306.775	-86.2924
306.8	-86.2921
306.825	-86.2918
306.85	-86.2915
306.875	-86.2912
306.9	-86.2909
306.925	-86.2906
306.95	-86.2903
306.975	-86.29
307	-86.2897
307.025	-86.2894
307.05	-86.2891
307.075	-86.2888
307.1	-86.2885
307.125	-86.2882
307.15	-86.2879
307.175	-86.2876
307.2	-86.2873
307.225	-86.287
307.25	-86.2868
307.275	-86.2865
307.3	-86.2862
307.325	-86.2859
307.35	-86.2856
307.375	-86.2853
307.4	-86.285
307.425	-86.2847
307.45	-86.2844
307.475	-86.2841
307.5	-86.2838
307.525	-86.2835
307.55	-86.2832
307.575	-86.2829
307.6	-86.2826
307.625	-86.2823
307.65	-86.282
307.675	-86.2817
307.7	-86.2814
307.725	-86.2811
307.75	-86.2808
307.775	-86.2805
307.8	-86.2802
307.825	-86.2799
307.85	-86.2797
307.875	-86.2794
307.9	-86.2791
307.925	-86.2788
307.95	-86.2785
307.975	-86.2782
308	-86.2779
308.025	-86.2776
308.05	-86.2773
308.075	-86.277
308.1	-86.2767
308.125	-86.2764
308.15	-86.2761
308.175	-86.2758
308.2	-86.2756
308.225	-86.2753
308.25	-86.275
308.275	-86.2747
308.3	-86.2744
308.325	-86.2741
308.35	-86.2738
308.375	-86.2735
308.4	-86.2732
308.425	-86.2729
308.45	-86.2726
308.475	-86.2723
308.5	-86.2721
308.525	-86.2718
308.55	-86.2715
308.575	-86.2712
308.6	-86.2709
308.625	-86.2706
308.65	-86.2703
308.675	-86.27
308.7	-86.2697
308.725	-86.2694
308.75	-86.2692
308.775	-86.2689
308.8	-86.2686
308.825	-86.2683
308.85	-86.268
308.875	-86.2677
308.9	-86.2674
308.925	-86.2671
308.95	-86.2669
308.975	-86.2666
309	-86.2663
309.025	-86.266
309.05	-86.2657
309.075	-86.2654
309.1	-86.2651
309.125	-86.2648
309.15	-86.2646
309.175	-86.2643
309.2	-86.264
309.225	-86.2637
309.25	-86.2634
309.275	-86.2631
309.3	-86.2628
309.325	-86.2626
309.35	-86.2623
309.375	-86.262
309.4	-86.2617
309.425	-86.2614
309.45	-86.2611
309.475	-86.2608
309.5	-86.2606
309.525	-86.2603
309.55	-86.26
309.575	-86.2597
309.6	-86.2594
309.625	-86.2591
309.65	-86.2588
309.675	-86.2586
309.7	-86.2583
309.725	-86.258
309.75	-86.2577
309.775	-86.2574
309.8	-86.2571
309.825	-86.2569
309.85	-86.2566
309.875	-86.2563
309.9	-86.256
309.925	-86.2557
309.95	-86.2554
309.975	-86.2552
310	-86.2549
310.025	-86.2546
310.05	-86.2543
310.075	-86.254
310.1	-86.2538
310.125	-86.2535
310.15	-86.2532
310.175	-86.2529
310.2	-86.2526
310.225	-86.2523
310.25	-86.2521
310.275	-86.2518
310.3	-86.2515
310.325	-86.2512
310.35	-86.2509
310.375	-86.2507
310.4	-86.2504
310.425	-86.2501
310.45	-86.2498
310.475	-86.2495
310.5	-86.2493
310.525	-86.249
310.55	-86.2487
310.575	-86.2484
310.6	-86.2481
310.625	-86.2479
310.65	-86.2476
310.675	-86.2473
310.7	-86.247
310.725	-86.2467
310.75	-86.2465
310.775	-86.2462
310.8	-86.2459
310.825	-86.2456
310.85	-86.2454
310.875	-86.2451
310.9	-86.2448
310.925	-86.2445
310.95	-86.2442
310.975	-86.244
311	-86.2437
311.025	-86.2434
311.05	-86.2431
311.075	-86.2429
311.1	-86.2426
311.125	-86.2423
311.15	-86.242
311.175	-86.2417
311.2	-86.2415
311.225	-86.2412
311.25	-86.2409
311.275	-86.2406
311.3	-86.2404
311.325	-86.2401
311.35	-86.2398
311.375	-86.2395
311.4	-86.2392
311.425	-86.239
311.45	-86.2387
311.475	-86.2384
311.5	-86.2381
311.525	-86.2379
311.55	-86.2376
311.575	-86.2373
311.6	-86.237
311.625	-86.2368
311.65	-86.2365
311.675	-86.2362
311.7	-86.2359
311.725	-86.2356
311.75	-86.2354
311.775	-86.2351
311.8	-86.2348
311.825	-86.2345
311.85	-86.2343
311.875	-86.234
311.9	-86.2337
311.925	-86.2334
311.95	-86.2331
311.975	-86.2329
312	-86.2326
312.025	-86.2323
312.05	-86.232
312.075	-86.2317
312.1	-86.2314
312.125	-86.2311
312.15	-86.2309
312.175	-86.2306
312.2	-86.2303
312.225	-86.23
312.25	-86.2297
312.275	-86.2294
312.3	-86.2291
312.325	-86.2289
312.35	-86.2286
312.375	-86.2283
312.4	-86.228
312.425	-86.2277
312.45	-86.2274
312.475	-86.2271
312.5	-86.2268
312.525	-86.2266
312.55	-86.2263
312.575	-86.226
312.6	-86.2257
312.625	-86.2254
312.65	-86.2251
312.675	-86.2248
312.7	-86.2245
312.725	-86.2243
312.75	-86.224
312.775	-86.2237
312.8	-86.2234
312.825	-86.2231
312.85	-86.2228
312.875	-86.2225
312.9	-86.2222
312.925	-86.2219
312.95	-86.2216
312.975	-86.2214
313	-86.2211
313.025	-86.2208
313.05	-86.2205
313.075	-86.2202
313.1	-86.2199
313.125	-86.2196
313.15	-86.2193
313.175	-86.219
313.2	-86.2187
313.225	-86.2184
313.25	-86.2181
313.275	-86.2179
313.3	-86.2176
313.325	-86.2173
313.35	-86.217
313.375	-86.2167
313.4	-86.2164
313.425	-86.2161
313.45	-86.2158
313.475	-86.2155
313.5	-86.2152
313.525	-86.2149
313.55	-86.2146
313.575	-86.2144
313.6	-86.2141
313.625	-86.2138
313.65	-86.2135
313.675	-86.2132
313.7	-86.2129
313.725	-86.2126
313.75	-86.2123
313.775	-86.212
313.8	-86.2117
313.825	-86.2114
313.85	-86.2111
313.875	-86.2108
313.9	-86.2105
313.925	-86.2103
313.95	-86.21
313.975	-86.2097
314	-86.2094
314.025	-86.2091
314.05	-86.2088
314.075	-86.2085
314.1	-86.2082
314.125	-86.2079
314.15	-86.2076
314.175	-86.2073
314.2	-86.207
314.225	-86.2067
314.25	-86.2064
314.275	-86.2061
314.3	-86.2058
314.325	-86.2055
314.35	-86.2052
314.375	-86.205
314.4	-86.2047
314.425	-86.2044
314.45	-86.2041
314.475	-86.2038
314.5	-86.2035
314.525	-86.2032
314.55	-86.2029
314.575	-86.2026
314.6	-86.2023
314.625	-86.202
314.65	-86.2017
314.675	-86.2014
314.7	-86.2011
314.725	-86.2008
314.75	-86.2005
314.775	-86.2002
314.8	-86.1999
314.825	-86.1996
314.85	-86.1993
314.875	-86.199
314.9	-86.1987
314.925	-86.1984
314.95	-86.1981
314.975	-86.1978
315	-86.1975
315.025	-86.1973
315.05	-86.197
315.075	-86.1967
315.1	-86.1964
315.125	-86.1961
315.15	-86.1958
315.175	-86.1955
315.2	-86.1952
315.225	-86.1949
315.25	-86.1946
315.275	-86.1943
315.3	-86.194
315.325	-86.1937
315.35	-86.1934
315.375	-86.1931
315.4	-86.1928
315.425	-86.1925
315.45	-86.1922
315.475	-86.1919
315.5	-86.1916
315.525	-86.1913
315.55	-86.191
315.575	-86.1907
315.6	-86.1904
315.625	-86.1901
315.65	-86.1898
315.675	-86.1895
315.7	-86.1892
315.725	-86.1889
315.75	-86.1886
315.775	-86.1883
315.8	-86.188
315.825	-86.1877
315.85	-86.1874
315.875	-86.1871
315.9	-86.1868
315.925	-86.1865
315.95	-86.1862
315.975	-86.1859
316	-86.1856
316.025	-86.1853
316.05	-86.185
316.075	-86.1847
316.1	-86.1844
316.125	-86.1841
316.15	-86.1838
316.175	-86.1835
316.2	-86.1832
316.225	-86.1829
316.25	-86.1826
316.275	-86.1823
316.3	-86.182
316.325	-86.1817
316.35	-86.1814
316.375	-86.1811
316.4	-86.1808
316.425	-86.1805
316.45	-86.1802
316.475	-86.1799
316.5	-86.1796
316.525	-86.1793
316.55	-86.179
316.575	-86.1787
316.6	-86.1784
316.625	-86.1781
316.65	-86.1777
316.675	-86.1774
316.7	-86.1771
316.725	-86.1768
316.75	-86.1765
316.775	-86.1762
316.8	-86.1759
316.825	-86.1756
316.85	-86.1753
316.875	-86.175
316.9	-86.1747
316.925	-86.1744
316.95	-86.1741
316.975	-86.1738
317	-86.1735
317.025	-86.1732
317.05	-86.1729
317.075	-86.1726
317.1	-86.1723
317.125	-86.172
317.15	-86.1717
317.175	-86.1714
317.2	-86.1711
317.225	-86.1708
317.25	-86.1705
317.275	-86.1702
317.3	-86.1698
317.325	-86.1695
317.35	-86.1692
317.375	-86.1689
317.4	-86.1686
317.425	-86.1683
317.45	-86.168
317.475	-86.1677
317.5	-86.1674
317.525	-86.1671
317.55	-86.1668
317.575	-86.1665
317.6	-86.1662
317.625	-86.1659
317.65	-86.1656
317.675	-86.1653
317.7	-86.1649
317.725	-86.1646
317.75	-86.1643
317.775	-86.164
317.8	-86.1637
317.825	-86.1634
317.85	-86.1631
317.875	-86.1628
317.9	-86.1625
317.925	-86.1622
317.95	-86.1619
317.975	-86.1616
318	-86.1613
318.025	-86.161
318.05	-86.1607
318.075	-86.1603
318.1	-86.16
318.125	-86.1597
318.15	-86.1594
318.175	-86.1591
318.2	-86.1588
318.225	-86.1585
318.25	-86.1582
318.275	-86.1579
318.3	-86.1576
318.325	-86.1573
318.35	-86.157
318.375	-86.1566
318.4	-86.1563
318.425	-86.156
318.45	-86.1557
318.475	-86.1554
318.5	-86.1551
318.525	-86.1548
318.55	-86.1545
318.575	-86.1542
318.6	-86.1539
318.625	-86.1536
318.65	-86.1532
318.675	-86.1529
318.7	-86.1526
318.725	-86.1523
318.75	-86.152
318.775	-86.1517
318.8	-86.1514
318.825	-86.1511
318.85	-86.1508
318.875	-86.1505
318.9	-86.1501
318.925	-86.1498
318.95	-86.1495
318.975	-86.1492
319	-86.1489
319.025	-86.1486
319.05	-86.1483
319.075	-86.148
319.1	-86.1477
319.125	-86.1474
319.15	-86.147
319.175	-86.1467
319.2	-86.1464
319.225	-86.1461
319.25	-86.1458
319.275	-86.1455
319.3	-86.1452
319.325	-86.1449
319.35	-86.1445
319.375	-86.1442
319.4	-86.1439
319.425	-86.1436
319.45	-86.1433
319.475	-86.143
319.5	-86.1427
319.525	-86.1424
319.55	-86.1421
319.575	-86.1417
319.6	-86.1414
319.625	-86.1411
319.65	-86.1408
319.675	-86.1405
319.7	-86.1402
319.725	-86.1399
319.75	-86.1395
319.775	-86.1392
319.8	-86.1389
319.825	-86.1386
319.85	-86.1383
319.875	-86.138
319.9	-86.1377
319.925	-86.1374
319.95	-86.137
319.975	-86.1367
320	-86.1364
320.025	-86.1361
320.05	-86.1358
320.075	-86.1355
320.1	-86.1352
320.125	-86.1348
320.15	-86.1345
320.175	-86.1342
320.2	-86.1339
320.225	-86.1336
320.25	-86.1333
320.275	-86.1329
320.3	-86.1326
320.325	-86.1323
320.35	-86.132
320.375	-86.1317
320.4	-86.1314
320.425	-86.1311
320.45	-86.1307
320.475	-86.1304
320.5	-86.1301
320.525	-86.1298
320.55	-86.1295
320.575	-86.1292
320.6	-86.1289
320.625	-86.1285
320.65	-86.1282
320.675	-86.1279
320.7	-86.1276
320.725	-86.1273
320.75	-86.127
320.775	-86.1266
320.8	-86.1263
320.825	-86.126
320.85	-86.1257
320.875	-86.1254
320.9	-86.1251
320.925	-86.1247
320.95	-86.1244
320.975	-86.1241
321	-86.1238
321.025	-86.1235
321.05	-86.1232
321.075	-86.1228
321.1	-86.1225
321.125	-86.1222
321.15	-86.1219
321.175	-86.1216
321.2	-86.1212
321.225	-86.1209
321.25	-86.1206
321.275	-86.1203
321.3	-86.12
321.325	-86.1197
321.35	-86.1193
321.375	-86.119
321.4	-86.1187
321.425	-86.1184
321.45	-86.1181
321.475	-86.1177
321.5	-86.1174
321.525	-86.1171
321.55	-86.1168
321.575	-86.1165
321.6	-86.1162
321.625	-86.1158
321.65	-86.1155
321.675	-86.1152
321.7	-86.1149
321.725	-86.1146
321.75	-86.1142
321.775	-86.1139
321.8	-86.1136
321.825	-86.1133
321.85	-86.113
321.875	-86.1126
321.9	-86.1123
321.925	-86.112
321.95	-86.1117
321.975	-86.1114
322	-86.111
322.025	-86.1107
322.05	-86.1104
322.075	-86.1101
322.1	-86.1097
322.125	-86.1094
322.15	-86.1091
322.175	-86.1088
322.2	-86.1085
322.225	-86.1081
322.25	-86.1078
322.275	-86.1075
322.3	-86.1072
322.325	-86.1069
322.35	-86.1065
322.375	-86.1062
322.4	-86.1059
322.425	-86.1056
322.45	-86.1052
322.475	-86.1049
322.5	-86.1046
322.525	-86.1043
322.55	-86.104
322.575	-86.1036
322.6	-86.1033
322.625	-86.103
322.65	-86.1027
322.675	-86.1023
322.7	-86.102
322.725	-86.1017
322.75	-86.1014
322.775	-86.101
322.8	-86.1007
322.825	-86.1004
322.85	-86.1001
322.875	-86.0997
322.9	-86.0994
322.925	-86.0991
322.95	-86.0988
322.975	-86.0984
323	-86.0981
323.025	-86.0978
323.05	-86.0975
323.075	-86.0971
323.1	-86.0968
323.125	-86.0965
323.15	-86.0962
323.175	-86.0958
323.2	-86.0955
323.225	-86.0952
323.25	-86.0949
323.275	-86.0945
323.3	-86.0942
323.325	-86.0939
323.35	-86.0936
323.375	-86.0932
323.4	-86.0929
323.425	-86.0926
323.45	-86.0922
323.475	-86.0919
323.5	-86.0916
323.525	-86.0913
323.55	-86.0909
323.575	-86.0906
323.6	-86.0903
323.625	-86.09
323.65	-86.0896
323.675	-86.0893
323.7	-86.089
323.725	-86.0886
323.75	-86.0883
323.775	-86.088
323.8	-86.0876
323.825	-86.0873
323.85	-86.087
323.875	-86.0867
323.9	-86.0863
323.925	-86.086
323.95	-86.0857
323.975	-86.0853
324	-86.085
324.025	-86.0847
324.05	-86.0843
324.075	-86.084
324.1	-86.0837
324.125	-86.0833
324.15	-86.083
324.175	-86.0827
324.2	-86.0823
324.225	-86.082
324.25	-86.0817
324.275	-86.0813
324.3	-86.081
324.325	-86.0807
324.35	-86.0803
324.375	-86.08
324.4	-86.0797
324.425	-86.0793
324.45	-86.079
324.475	-86.0787
324.5	-86.0783
324.525	-86.078
324.55	-86.0777
324.575	-86.0773
324.6	-86.077
324.625	-86.0767
324.65	-86.0763
324.675	-86.076
324.7	-86.0757
324.725	-86.0753
324.75	-86.075
324.775	-86.0746
324.8	-86.0743
324.825	-86.074
324.85	-86.0736
324.875	-86.0733
324.9	-86.073
324.925	-86.0726
324.95	-86.0723
324.975	-86.0719
325	-86.0716
325.025	-86.0713
325.05	-86.0709
325.075	-86.0706
325.1	-86.0703
325.125	-86.0699
325.15	-86.0696
325.175	-86.0692
325.2	-86.0689
325.225	-86.0686
325.25	-86.0682
325.275	-86.0679
325.3	-86.0675
325.325	-86.0672
325.35	-86.0668
325.375	-86.0665
325.4	-86.0662
325.425	-86.0658
325.45	-86.0655
325.475	-86.0651
325.5	-86.0648
325.525	-86.0645
325.55	-86.0641
325.575	-86.0638
325.6	-86.0634
325.625	-86.0631
325.65	-86.0627
325.675	-86.0624
325.7	-86.0621
325.725	-86.0617
325.75	-86.0614
325.775	-86.061
325.8	-86.0607
325.825	-86.0603
325.85	-86.06
325.875	-86.0596
325.9	-86.0593
325.925	-86.059
325.95	-86.0586
325.975	-86.0583
326	-86.0579
326.025	-86.0576
326.05	-86.0572
326.075	-86.0569
326.1	-86.0565
326.125	-86.0562
326.15	-86.0558
326.175	-86.0555
326.2	-86.0551
326.225	-86.0548
326.25	-86.0544
326.275	-86.0541
326.3	-86.0537
326.325	-86.0534
326.35	-86.053
326.375	-86.0527
326.4	-86.0523
326.425	-86.052
326.45	-86.0516
326.475	-86.0513
326.5	-86.0509
326.525	-86.0506
326.55	-86.0502
326.575	-86.0499
326.6	-86.0495
326.625	-86.0491
326.65	-86.0488
326.675	-86.0484
326.7	-86.0481
326.725	-86.0477
326.75	-86.0474
326.775	-86.047
326.8	-86.0466
326.825	-86.0463
326.85	-86.0459
326.875	-86.0455
326.9	-86.0452
326.925	-86.0448
326.95	-86.0445
326.975	-86.0441
327	-86.0437
327.025	-86.0434
327.05	-86.043
327.075	-86.0426
327.1	-86.0423
327.125	-86.0419
327.15	-86.0415
327.175	-86.0411
327.2	-86.0408
327.225	-86.0404
327.25	-86.04
327.275	-86.0396
327.3	-86.0393
327.325	-86.0389
327.35	-86.0385
327.375	-86.0381
327.4	-86.0378
327.425	-86.0374
327.45	-86.037
327.475	-86.0366
327.5	-86.0362
327.525	-86.0359
327.55	-86.0355
327.575	-86.0351
327.6	-86.0347
327.625	-86.0343
327.65	-86.0339
327.675	-86.0335
327.7	-86.0331
327.725	-86.0327
327.75	-86.0324
327.775	-86.032
327.8	-86.0316
327.825	-86.0312
327.85	-86.0308
327.875	-86.0304
327.9	-86.03
327.925	-86.0296
327.95	-86.0292
327.975	-86.0288
328	-86.0284
328.025	-86.028
328.05	-86.0276
328.075	-86.0272
328.1	-86.0268
328.125	-86.0264
328.15	-86.026
328.175	-86.0256
328.2	-86.0252
328.225	-86.0248
328.25	-86.0244
328.275	-86.024
328.3	-86.0236
328.325	-86.0231
328.35	-86.0227
328.375	-86.0223
328.4	-86.0219
328.425	-86.0215
328.45	-86.0211
328.475	-86.0207
328.5	-86.0203
328.525	-86.0199
328.55	-86.0194
328.575	-86.019
328.6	-86.0186
328.625	-86.0182
328.65	-86.0178
328.675	-86.0174
328.7	-86.0169
328.725	-86.0165
328.75	-86.0161
328.775	-86.0157
328.8	-86.0153
328.825	-86.0149
328.85	-86.0144
328.875	-86.014
328.9	-86.0136
328.925	-86.0132
328.95	-86.0127
328.975	-86.0123
329	-86.0119
329.025	-86.0115
329.05	-86.0111
329.075	-86.0106
329.1	-86.0102
329.125	-86.0098
329.15	-86.0094
329.175	-86.0089
329.2	-86.0085
329.225	-86.0081
329.25	-86.0077
329.275	-86.0072
329.3	-86.0068
329.325	-86.0064
329.35	-86.0059
